11723,3841,9,1248134400
560,346,7,1248220800
11177,6129,9,1248220800
11177,6129,9,1248220800
11526,6958,9,1248220800
1428,3825,6,1248220800
1428,3825,6,1248220800
7471,3838,7,1248393600
10374,3994,7,1248393600
1960,958,7,1248393600
8432,4345,6,1248652800
8432,4345,6,1248652800
9965,5457,7,1248652800
429,6767,5,1248652800
6005,3274,7,1248652800
9943,5452,5,1248652800
3321,2110,7,1248652800
13459,7227,7,1248652800
12036,6411,6,1248652800
1638,472,5,1248652800
9444,1416,7,1248652800
626,1174,7,1248652800
4430,4029,6,1248652800
2757,3461,7,1248652800
7114,3701,7,1248652800
2757,6532,7,1248652800
4006,2341,5,1248825600
8999,4725,6,1259625600
8115,4207,7,1252972800
8607,1488,7,1248739200
8607,1369,7,1248739200
8607,1434,7,1248739200
8607,1196,7,1248739200
6331,1166,7,1248739200
5484,5330,7,1248739200
10190,5708,6,1248739200
2933,1730,7,1248739200
4215,2506,4,1248912000
11175,3945,9,1248912000
11175,3945,9,1248912000
11175,3945,9,1248912000
11175,3945,9,1248912000
7332,6946,4,1249257600
7332,3054,4,1249257600
5073,5247,10,1257465600
5073,5247,10,1257465600
6653,3313,7,1250208000
6653,3313,7,1250208000
6653,3481,7,1251331200
11448,6610,4,1249603200
5167,283,9,1249862400
194,113,4,1255651200
194,113,7,1255651200
11449,4409,6,1249948800
5167,3013,10,1267747200
13051,7013,7,1250121600
13051,7013,7,1250121600
13051,7013,7,1250121600
7332,3055,5,1250208000
2862,1712,8,1250208000
2862,1712,8,1250208000
12247,6334,6,1250208000
9656,5270,7,1250208000
10776,4806,7,1250208000
9007,4698,7,1250208000
9109,4849,7,1250208000
4438,2624,7,1250208000
420,299,7,1250467200
819,409,6,1250467200
5850,1307,7,1250467200
3076,1803,9,1250467200
10142,5553,7,1250467200
10142,5553,6,1250467200
7503,3850,7,1250467200
12775,5349,7,1250467200
6055,5496,7,1250467200
784,3144,9,1253750400
784,3582,4,1257811200
6653,3313,4,1250553600
13051,7015,4,1250553600
10393,7037,6,1250553600
906,666,7,1250726400
818,5686,6,1250726400
10568,2488,7,1250726400
2197,1993,7,1250726400
9369,6487,7,1250726400
6203,3332,9,1250726400
5328,3921,4,1250812800
11771,6313,2,1250812800
3543,2055,4,1250812800
7517,4803,7,1250812800
9459,5135,7,1250812800
1450,4692,5,1250812800
12478,6586,7,1250812800
3085,1810,7,1250812800
9165,4753,7,1250812800
3031,1892,7,1250812800
11730,6297,4,1250812800
9736,5127,9,1250812800
9736,5127,9,1250812800
11775,1826,4,1251849600
2606,1636,7,1251158400
6322,3339,9,1251158400
6180,3298,4,1251158400
304,126,9,1255910400
6653,3488,4,1251417600
6653,3488,4,1251417600
7332,3053,5,1251676800
7332,6947,7,1251676800
7332,2949,9,1251676800
7332,2949,9,1251676800
7332,2949,9,1251676800
11526,351,6,1299456000
11526,350,9,1257206400
11526,350,9,1257206400
11526,349,9,1259107200
5167,3549,4,1251763200
8339,4287,7,1251763200
11247,6086,7,1251763200
8339,4289,7,1251763200
157,5306,6,1251936000
6125,1163,6,1251936000
891,1180,7,1251936000
3094,1815,7,1251936000
1258,3320,7,1251936000
433,314,9,1251936000
569,5726,7,1251936000
9255,4983,7,1251936000
5350,1259,7,1251936000
10114,6557,7,1251936000
10114,6557,7,1251936000
304,5594,9,1252022400
7630,2361,9,1252540800
12220,1017,7,1252022400
11089,5857,7,1252022400
7332,6951,10,1252368000
7332,6951,10,1252368000
7332,6951,10,1252368000
7332,6951,10,1252368000
7332,6951,10,1252368000
11146,6285,5,1252454400
13149,1864,7,1252454400
7332,1529,9,1257897600
7332,1529,9,1257897600
9609,5228,7,1252540800
2601,2047,4,1252540800
7674,3942,7,1252540800
12247,6334,5,1252540800
560,1158,4,1252540800
1888,5898,7,1252540800
646,2629,4,1252627200
646,2629,4,1252627200
396,271,9,1252627200
396,271,9,1252627200
396,271,9,1252627200
11786,6307,6,1252627200
8345,4282,7,1252627200
1590,3860,7,1252627200
646,2629,6,1252627200
2379,1592,7,1252972800
2805,5068,7,1252972800
8716,4532,4,1252972800
12360,1223,7,1252972800
12215,6482,5,1252972800
10255,3715,4,1252972800
420,291,7,1253059200
1925,939,7,1253059200
9678,4945,7,1253059200
9987,4764,7,1253059200
3042,3006,6,1253059200
1685,828,9,1253059200
8990,5359,9,1253059200
8990,5359,9,1253059200
8990,5359,9,1253059200
9013,3152,7,1253059200
12926,3150,4,1253059200
11734,407,6,1253059200
1267,542,9,1253059200
5422,3017,6,1253059200
2162,6164,7,1253059200
1837,981,7,1253145600
304,5828,9,1253232000
304,5828,9,1253232000
7741,5376,7,1253232000
12618,6694,4,1253232000
12618,6694,7,1253232000
2789,5595,7,1253232000
12063,6181,9,1253232000
12234,6486,9,1253232000
784,5662,4,1253491200
784,5654,5,1253491200
12582,2583,7,1255651200
10197,1062,7,1253664000
4182,2555,7,1253664000
3896,2277,7,1253664000
1988,971,7,1253664000
10742,7213,7,1253664000
11953,5050,6,1253664000
4109,2441,6,1253664000
3530,2048,7,1253664000
7916,4109,7,1253664000
5846,1336,7,1253664000
11763,4421,7,1253664000
1649,1168,7,1253664000
10476,5686,6,1253664000
10805,2670,7,1253664000
10271,654,7,1253664000
658,5324,7,1253664000
4113,1470,7,1253664000
2231,1123,7,1253664000
12804,7073,7,1253664000
2492,1579,6,1253664000
2863,1715,7,1253664000
11172,1291,7,1253664000
519,1350,7,1253664000
6542,1310,7,1253664000
12142,6447,7,1253750400
9323,4811,7,1253750400
3458,3596,9,1253750400
568,1171,7,1253750400
5070,2850,7,1253750400
2770,2773,4,1253750400
9517,2965,7,1253750400
12012,225,7,1253750400
12012,225,7,1253750400
8801,4690,7,1253750400
4315,2567,9,1253750400
12047,556,7,1253750400
9517,361,5,1253750400
6007,1271,4,1253750400
5225,1277,7,1253836800
9528,5170,6,1253836800
5512,3826,7,1253836800
13456,4555,6,1253836800
13456,4556,6,1253836800
13456,4557,6,1253836800
2756,3674,6,1253836800
2756,3674,5,1253836800
8648,1963,9,1253836800
8648,1963,9,1253836800
8648,1963,9,1253836800
9453,1740,9,1253836800
9453,1740,9,1253836800
9453,1740,9,1253836800
9453,1740,9,1253836800
9453,1740,9,1253836800
9453,1740,9,1253836800
549,3848,7,1253836800
8425,1483,7,1254096000
13012,1245,7,1254096000
523,4490,6,1254096000
3914,1247,7,1254096000
3331,1944,4,1254096000
10198,1388,7,1254096000
2318,3915,4,1254182400
2121,103,5,1254182400
304,126,9,1255392000
304,126,9,1255392000
2453,1566,9,1254268800
304,4676,6,1254268800
304,4676,6,1254268800
4713,3533,7,1254268800
11933,6202,6,1254268800
1627,802,7,1254268800
1627,800,7,1254268800
1627,803,7,1254268800
1627,801,7,1254268800
518,324,7,1254268800
5793,1129,4,1254355200
3931,3933,6,1254355200
2768,3468,7,1254355200
3969,3277,7,1254355200
6983,1665,6,1254355200
5167,3022,9,1254355200
1106,583,7,1254355200
4215,2504,6,1254787200
440,4039,6,1254441600
9965,5456,6,1254441600
12282,6505,7,1254441600
6672,3495,6,1254441600
547,1060,4,1254441600
3646,2093,9,1254441600
9212,4950,7,1254441600
8956,4640,7,1254441600
13207,7104,5,1254700800
2771,2570,4,1254700800
6653,3313,6,1257292800
6653,3313,6,1257292800
753,2871,5,1257724800
753,2871,5,1257724800
13207,7104,2,1254700800
7136,3072,4,1258070400
11965,6443,9,1254787200
1079,567,9,1259020800
1079,38,9,1259020800
1079,323,9,1259020800
4186,1569,7,1260230400
12614,6688,7,1254960000
1342,1851,5,1254960000
12614,6689,7,1254960000
6061,310,7,1254960000
3026,1714,5,1254960000
11084,6009,4,1256688000
4293,2795,7,1255046400
3285,7129,5,1255046400
11185,1466,7,1255046400
6002,1205,7,1255046400
5508,4095,5,1255046400
751,3069,9,1255046400
11309,836,7,1255219200
3469,2027,6,1255219200
1536,1227,6,1255219200
5744,2875,10,1255219200
8294,4268,7,1255219200
312,221,7,1255219200
4122,1251,7,1255219200
6367,3358,9,1255219200
7332,3053,9,1259712000
5167,3012,9,1255392000
5073,3528,9,1255392000
5073,3528,9,1255392000
5788,2246,6,1255392000
5167,6596,10,1255564800
3881,7035,7,1261094400
13520,7260,5,1255651200
194,113,7,1255651200
6325,339,9,1255651200
6325,339,9,1255651200
10220,5581,10,1255651200
5744,2876,10,1255651200
5744,2876,10,1255651200
3393,1993,7,1255651200
7590,3890,7,1255651200
6949,3693,6,1255651200
6801,4574,9,1255651200
2793,670,7,1255651200
6653,3493,7,1257724800
5167,5478,4,1255996800
12582,6668,10,1271030400
3555,5551,5,1256169600
12842,4617,4,1256169600
12842,2057,5,1256169600
10471,6403,7,1256169600
8584,4462,4,1256169600
6346,4891,7,1256169600
2129,7102,4,1256169600
12565,6641,5,1256515200
8502,4389,4,1256515200
621,360,5,1256601600
10374,5638,6,1256601600
4718,2723,4,1256601600
2878,1717,7,1256601600
7464,3834,9,1256601600
6344,3833,9,1256601600
205,3914,4,1256601600
205,3914,9,1256601600
990,3959,9,1256601600
8654,4499,9,1256601600
8654,4499,9,1256601600
8607,1197,7,1256688000
3975,1165,7,1256688000
162,3850,4,1256688000
7290,4755,7,1256688000
11807,2649,7,1256688000
3746,2016,5,1256860800
7332,5821,5,1256860800
12923,3262,7,1257120000
3735,2143,9,1257120000
3735,2143,9,1257120000
3735,2143,9,1257120000
9539,4606,9,1257120000
5073,4441,5,1258502400
5073,4461,10,1258934400
5073,4440,10,1260230400
5073,4440,10,1260230400
5073,4441,10,1260403200
1492,735,9,1257465600
5167,6356,9,1257292800
11129,5712,4,1257292800
3450,5561,9,1257292800
10421,6031,6,1257292800
8243,2748,5,1257292800
11448,3191,9,1257379200
11448,3191,9,1257379200
13051,7000,6,1258416000
8115,4207,4,1259020800
2043,996,5,1257465600
2587,1624,7,1257465600
11726,6281,5,1257724800
13205,2317,7,1257724800
11594,6216,9,1258329600
2483,1578,4,1258329600
12563,3007,7,1258329600
304,127,10,1263340800
304,127,10,1263340800
304,733,4,1266192000
8160,1397,7,1258502400
6949,4163,7,1258502400
832,414,7,1258502400
3419,6167,7,1258502400
5625,3142,7,1258502400
3911,2293,9,1258502400
9177,4760,6,1258502400
6079,1340,7,1258502400
9888,1458,7,1258502400
7490,3845,6,1258502400
6417,5333,9,1258502400
6417,5333,9,1258502400
5073,5246,10,1263945600
10713,5787,10,1258675200
8999,4725,5,1258934400
1799,891,4,1259452800
3285,7129,4,1258934400
3285,7129,4,1258934400
9268,5000,5,1258934400
3202,2820,5,1258934400
3202,2820,4,1258934400
1380,697,7,1258934400
5357,1279,7,1258934400
11672,6258,7,1258934400
3,1317,6,1258934400
6432,4510,7,1259452800
5664,5080,7,1259452800
5752,7105,5,1259452800
11677,6259,5,1259452800
10886,5902,4,1259452800
2930,1242,7,1259452800
10573,5459,7,1259452800
6927,5776,9,1259452800
8581,4453,6,1259452800
4373,1263,7,1259452800
6837,1358,7,1259452800
12188,6470,3,1259452800
8360,265,7,1259452800
631,3074,9,1259452800
6180,3298,4,1259539200
2610,1640,6,1259539200
6361,6150,9,1259539200
2121,6683,2,1259539200
8556,5418,6,1259539200
9458,5132,7,1261440000
4215,2506,7,1259712000
2833,1698,9,1259884800
3699,2114,7,1259712000
2109,1018,7,1259712000
6021,1425,4,1259712000
10327,7033,5,1259712000
13326,3756,4,1259712000
2610,1640,2,1259712000
5073,4441,10,1260403200
5073,4441,10,1260403200
5073,4441,10,1260403200
5073,4441,10,1260403200
784,5654,9,1259798400
6294,2703,6,1259798400
304,2954,9,1259884800
304,2954,9,1259884800
304,2954,9,1259884800
5104,3929,4,1259884800
2591,4038,6,1259884800
6933,1375,6,1259884800
12594,1453,7,1259884800
8399,1400,7,1259884800
819,409,7,1259884800
10218,2400,7,1259884800
2240,3781,7,1259884800
8454,4360,7,1259884800
5621,1382,7,1260144000
4872,2781,9,1260144000
10011,5192,7,1260144000
11029,4868,7,1260144000
11029,4867,7,1260144000
4581,3350,7,1260144000
1264,6180,6,1260144000
1789,2139,9,1260230400
231,147,7,1260230400
7327,4159,4,1260230400
11637,6272,3,1260403200
2455,4544,9,1260316800
12099,320,7,1260316800
9802,2648,7,1260403200
884,434,6,1260403200
9566,2913,9,1260403200
9566,2913,9,1260403200
9566,2913,9,1260403200
13323,233,4,1260403200
8280,4258,6,1260748800
3640,2091,6,1260748800
304,121,9,1260748800
304,121,9,1260748800
304,121,9,1260748800
9391,3456,6,1261008000
13112,7061,6,1261008000
10592,2219,4,1261353600
10592,2218,4,1261353600
10921,6110,6,1261353600
523,4373,7,1261353600
523,4373,7,1261353600
10592,2230,4,1261440000
1600,786,7,1261440000
10371,5631,4,1261526400
9668,5199,5,1261612800
494,5885,6,1261612800
12876,6862,7,1261612800
5316,5391,7,1261958400
6450,2945,6,1261958400
2916,4973,7,1261958400
493,5745,3,1261958400
12531,6617,7,1261958400
746,1292,7,1261958400
2282,6582,7,1261958400
5221,3136,5,1261958400
231,2159,7,1261958400
231,145,7,1261958400
5757,3177,7,1262044800
6702,3521,4,1262044800
9022,3291,6,1262044800
6181,3297,6,1262044800
11120,6066,8,1262044800
10435,6580,3,1262044800
4769,2738,7,1262044800
4246,2527,4,1262044800
4063,2409,4,1262131200
5461,4120,10,1262131200
2897,1721,4,1262131200
4591,5051,4,1262131200
4255,2529,7,1262131200
9309,5043,7,1262131200
7364,1509,7,1262131200
6025,1324,7,1262131200
13293,5489,7,1262131200
7801,4071,7,1262131200
13422,7211,6,1262217600
13422,7210,9,1262217600
13422,7210,9,1262217600
5356,4482,5,1262217600
12373,3883,5,1262217600
12373,3883,5,1262217600
1627,3795,6,1262563200
5609,6170,7,1262563200
2542,2259,4,1262563200
6745,3535,5,1262563200
1940,62,9,1262563200
6378,3362,7,1262563200
5512,3826,7,1262563200
10236,3118,5,1262563200
11080,6002,4,1262563200
9920,378,7,1262563200
13065,6804,7,1262563200
13065,6804,6,1262563200
13461,7230,4,1262563200
13461,7230,7,1262563200
12539,6620,3,1262649600
3532,2959,7,1262649600
9353,5071,7,1262649600
5145,2882,7,1262736000
9888,1428,4,1262736000
2242,1187,7,1262736000
3878,2261,4,1262736000
10312,5601,6,1262736000
13269,7149,7,1262736000
5992,1222,7,1262736000
975,6517,5,1262736000
2043,995,5,1262822400
1144,589,9,1262822400
1144,589,9,1262822400
9382,4787,6,1263254400
2457,1332,7,1263254400
6030,1338,7,1263254400
6030,1338,7,1263254400
7952,3716,7,1263254400
3960,1362,7,1263254400
11197,6788,7,1263340800
8671,5992,7,1263340800
7601,3205,4,1263340800
2699,3847,7,1263772800
7791,4058,7,1263772800
12012,6399,7,1263772800
12012,865,7,1263772800
6024,1323,7,1263772800
8790,3212,7,1263772800
6497,1888,7,1263772800
9517,231,7,1263772800
8120,2914,7,1263772800
8120,2914,7,1263772800
11592,1190,7,1263772800
9299,5036,7,1263772800
2699,3846,5,1263772800
11692,1478,7,1263772800
8243,2013,9,1267142400
3319,1809,9,1267574400
3319,1809,9,1267574400
3319,1809,9,1267574400
3319,1809,9,1267574400
8398,7104,7,1267574400
7634,1949,4,1267574400
1409,706,4,1267574400
1409,706,4,1267574400
9929,1984,9,1267574400
2612,1635,5,1267747200
9905,1862,7,1267747200
9262,6818,6,1267747200
2482,3198,9,1267747200
1317,5599,7,1267747200
4803,7036,7,1267747200
7557,866,7,1267747200
7557,2628,7,1267747200
12990,6964,4,1268006400
5357,1279,7,1268006400
9176,4924,4,1268179200
10592,2712,7,1268179200
5138,5855,7,1268179200
9965,5461,4,1268179200
4733,3816,7,1268179200
9965,5462,7,1268179200
497,7148,7,1268611200
10956,5936,5,1268611200
497,7148,4,1268611200
1578,1796,7,1268870400
672,588,7,1268870400
6622,3447,6,1268870400
8008,4138,7,1268870400
8825,5279,7,1268870400
819,410,5,1268870400
8387,5425,5,1268870400
6103,305,7,1268870400
9914,5413,7,1268870400
13156,226,7,1268870400
11655,6438,6,1268870400
11467,5896,6,1268870400
549,3908,7,1268870400
549,538,7,1268870400
3127,1829,7,1269561600
360,6813,4,1269561600
3225,1882,7,1269561600
11657,274,7,1269561600
660,3981,7,1269561600
9254,4795,7,1269561600
7853,4091,7,1269820800
7222,543,9,1269820800
7222,543,9,1269820800
7222,543,9,1269820800
1316,686,9,1269820800
1316,686,9,1269820800
1316,686,9,1269820800
1316,686,9,1269820800
3751,2158,9,1269820800
2991,3922,9,1269820800
6041,773,9,1269820800
12990,473,5,1269820800
7400,5591,9,1269820800
9517,5840,4,1271721600
5744,2875,9,1271721600
5744,2875,9,1271721600
5563,7052,4,1271808000
10259,4264,7,1271808000
12125,4571,7,1271808000
7489,6312,7,1271808000
5896,1313,7,1271808000
1390,1430,7,1271808000
7552,3875,7,1271808000
11546,3941,9,1271894400
10396,2264,7,1271894400
6170,634,6,1271894400
2355,1522,7,1271894400
4617,2681,7,1271894400
5900,3225,7,1271894400
3068,1802,7,1271894400
12957,2211,6,1271980800
3029,1780,7,1271980800
4750,4740,7,1271980800
4750,4740,7,1271980800
10753,1958,5,1271980800
689,6311,5,1272326400
3514,6488,6,1272326400
9355,5899,6,1272326400
11402,4958,6,1272326400
975,364,5,1272326400
6182,3302,4,1272326400
106,5866,5,1272326400
10592,3800,6,1272326400
10571,3608,6,1272326400
9391,191,6,1272326400
2938,1738,7,1272499200
13280,7238,6,1272931200
7623,3904,7,1273104000
10323,1024,9,1273104000
10323,1024,9,1273104000
12015,6611,6,1273190400
1144,590,9,1273190400
10583,6212,7,1273190400
12183,6468,7,1273536000
2901,6466,7,1273536000
159,353,7,1273536000
12240,6496,9,1273536000
11965,6443,4,1273536000
9157,4905,7,1273536000
6745,3535,7,1273536000
6745,3535,7,1273536000
10181,5786,10,1274832000
10181,5786,10,1274832000
8015,4146,5,1274832000
11928,5064,7,1276214400
11928,5064,7,1276214400
1365,4915,5,1276214400
1270,785,7,1276214400
12807,6802,7,1276214400
177,91,6,1277424000
177,90,6,1277424000
3171,4281,6,1277424000
2520,1598,6,1278892800
12826,6723,7,1278892800
11503,6396,7,1278892800
7643,19,6,1278892800
12999,2250,7,1278892800
3706,4347,7,1278892800
3706,4347,7,1278892800
11248,5957,7,1279756800
5319,218,4,1279756800
13481,7241,7,1279756800
5505,168,7,1279756800
3574,2063,7,1280275200
6425,3378,5,1280275200
263,2299,9,1280275200
263,2299,9,1280275200
6367,3357,9,1280275200
11503,6393,7,1280275200
12121,3998,5,1282694400
5582,3127,6,1282694400
12851,95,4,1282694400
5331,2996,6,1282694400
10568,2488,7,1282694400
10474,874,10,1282694400
10474,874,10,1282694400
10560,3525,7,1282694400
3320,639,7,1285113600
12868,6758,5,1291161600
12868,6758,5,1291161600
4537,1782,5,1315785600
5214,2912,7,1315785600
2691,749,6,1315785600
12578,6664,7,1315785600
7829,4083,5,1315785600
2234,1107,7,1315785600
3334,2630,6,1315785600
5073,4547,5,1315872000
1015,4152,4,1319155200
7400,5584,9,1324684800
7400,5584,9,1324684800
7400,5584,9,1324684800
7332,6931,9,1265760000
7332,6915,9,1265760000
7332,5263,9,1265760000
784,5656,9,1268611200
7829,4083,7,1270080000
3598,1895,9,1268179200
784,3584,4,1272326400
5999,1191,7,1262736000
5997,3182,7,1262736000
304,214,4,1266192000
304,139,9,1266796800
304,139,9,1266796800
753,602,10,1287360000
753,602,10,1287360000
753,602,10,1287360000
7332,6915,10,1265760000
7332,6904,7,1264032000
7332,2925,9,1264118400
7332,3054,9,1263513600
7332,3054,9,1263513600
7332,5325,9,1268179200
7332,4506,9,1279152000
7332,4506,9,1279152000
7332,6915,10,1271203200
7332,6936,4,1263254400
1724,5484,6,1263254400
3146,1841,5,1266192000
13009,6977,7,1265155200
13009,6977,7,1265155200
13009,6977,7,1265155200
8243,4157,7,1263513600
12540,3905,9,1263772800
12540,3905,9,1263772800
11448,3170,10,1263945600
11448,3170,10,1263945600
12476,6649,9,1264032000
5047,1179,7,1264032000
5992,1353,7,1264032000
5776,4747,7,1264032000
9194,3671,6,1264464000
753,2873,10,1267747200
753,4368,4,1271289600
11448,4422,4,1265155200
5350,1259,7,1264636800
125,3593,7,1264636800
7952,742,7,1264636800
13379,1373,7,1264636800
5992,1204,6,1264636800
2058,1207,5,1265068800
2058,1207,5,1265068800
8735,2372,4,1273795200
7332,6919,9,1271203200
7332,6915,9,1271203200
7332,6915,9,1271203200
7332,6915,9,1271203200
7332,6915,7,1267574400
7332,6915,7,1267574400
4214,5795,5,1265155200
784,3583,6,1269907200
784,3583,6,1269907200
8644,4492,7,1265846400
8239,4246,7,1265846400
12797,1412,7,1265846400
1185,617,7,1265846400
6534,7090,7,1269388800
3555,2822,9,1266969600
3747,2489,7,1265932800
3484,2037,7,1265932800
8772,1461,7,1265932800
2121,1147,4,1266364800
13289,3162,5,1266537600
7307,3351,7,1266796800
12820,7065,7,1266796800
2446,4668,7,1266796800
42,6115,5,1266796800
6183,3304,7,1266796800
5129,993,9,1266796800
5129,993,9,1266796800
13482,7244,5,1266796800
13051,7014,4,1266883200
8601,4473,9,1268956800
8601,4473,9,1268956800
8601,4473,9,1268956800
2345,6578,7,1266883200
6080,3267,7,1266883200
2345,6410,7,1266883200
8904,1409,7,1266883200
6022,3281,5,1266883200
3292,7060,7,1266883200
8068,4320,7,1266883200
4121,6426,7,1266883200
1106,584,7,1267056000
11865,2066,6,1267056000
6622,3448,6,1267056000
6622,3448,6,1267056000
972,487,6,1267056000
7332,6940,4,1267142400
11558,2108,7,1267142400
11558,549,7,1267142400
7269,4741,7,1267142400
7269,2104,7,1267142400
7269,2104,7,1267142400
7266,408,7,1267142400
10103,3186,5,1272412800
10103,3186,5,1272412800
10103,3186,5,1272412800
10103,3186,5,1272412800
2370,1468,7,1267142400
12950,6892,4,1267142400
11119,6027,7,1267142400
4764,5728,7,1267142400
2345,791,7,1267488000
2345,948,7,1267488000
2345,6538,7,1267488000
6384,2119,7,1267488000
4002,2336,5,1267488000
7904,4098,4,1267488000
4913,1298,7,1267488000
4913,1298,7,1267488000
8921,5082,5,1267488000
6029,1228,7,1267488000
473,1,7,1267488000
6124,1346,7,1267488000
7952,2893,4,1267488000
7332,2929,9,1269993600
7332,2929,9,1269993600
7332,2923,9,1268179200
7332,2923,9,1268179200
7332,4508,9,1273622400
7332,5821,4,1272499200
7332,2169,9,1275955200
7332,2169,9,1275955200
7332,2169,9,1275955200
12208,6477,6,1278892800
12208,6477,6,1278892800
7829,4083,7,1270080000
7829,4083,7,1270080000
7829,4083,7,1270080000
11448,3193,10,1271721600
11448,3193,10,1271721600
11448,3193,10,1271721600
8592,5748,5,1278979200
2665,1811,4,1268006400
12541,67,5,1268006400
6124,1345,5,1268006400
6018,1288,5,1268006400
11826,1293,5,1268006400
5064,1274,7,1268006400
6279,1352,7,1268006400
1385,708,6,1268179200
2951,1746,7,1268179200
5428,4330,6,1268179200
9161,4911,6,1268179200
7163,712,7,1268179200
7163,712,7,1268179200
11815,6419,6,1268179200
7163,2107,7,1268697600
3300,1744,6,1268697600
4486,211,7,1268697600
6042,5015,7,1268697600
1049,532,2,1268697600
4373,1264,7,1268697600
10570,1845,7,1268697600
9157,4905,7,1268697600
6301,2762,5,1268697600
7449,3373,7,1268697600
11693,1479,7,1268697600
6011,1202,4,1268697600
12352,5568,6,1268697600
199,115,5,1268697600
2081,1155,7,1268697600
784,5655,5,1268956800
784,5655,5,1268956800
5073,4461,9,1271808000
5073,4205,10,1274313600
5759,3178,7,1269216000
6941,4465,7,1269216000
2926,1423,7,1269216000
10398,5605,7,1269216000
7040,3956,7,1269216000
12220,875,4,1269216000
498,547,7,1269216000
13463,7228,6,1269216000
12121,4485,5,1269302400
10283,1443,6,1269302400
9242,203,6,1269302400
9242,200,6,1269302400
9242,5839,6,1269302400
9242,2493,6,1269302400
975,2106,5,1269302400
6491,7256,5,1269302400
11734,407,5,1269302400
4922,1928,5,1269302400
9719,5322,7,1269302400
5299,1750,7,1269302400
9261,4986,7,1269302400
6051,1302,7,1269302400
12413,6550,6,1269302400
2454,1213,5,1269302400
9378,4825,7,1269388800
9291,5029,4,1269388800
10594,871,7,1269388800
10,16,6,1269388800
7346,1913,7,1269388800
3084,5031,6,1269475200
2378,6750,4,1269475200
784,5653,10,1269475200
784,5657,4,1269648000
784,5657,4,1269648000
4526,6072,9,1269648000
6653,3488,6,1271030400
10314,4367,6,1270512000
6653,3488,7,1273190400
2121,6282,5,1269820800
7332,2923,9,1269820800
784,5662,9,1269820800
784,5662,9,1269820800
10474,3677,10,1269820800
491,4201,4,1270598400
7630,2364,9,1277337600
7630,2365,9,1280448000
8237,4245,6,1269907200
5789,3195,4,1269907200
2327,1287,6,1269907200
7332,6605,9,1270080000
784,3099,5,1270080000
4165,2473,9,1270425600
304,140,9,1270425600
304,140,9,1270425600
7332,2169,9,1275955200
7332,2169,9,1275955200
7332,2169,9,1275955200
7332,2169,9,1275955200
3495,1221,7,1270512000
6281,6811,5,1270512000
3969,3278,6,1270512000
9344,4212,7,1270512000
9344,4212,7,1270512000
9344,4212,7,1270512000
11019,5969,7,1270512000
6324,2692,7,1270512000
304,5827,9,1273708800
304,4675,9,1274918400
304,4675,9,1274918400
304,4675,9,1274918400
304,129,9,1275955200
304,129,9,1275955200
304,129,9,1275955200
304,129,9,1275955200
3298,1911,5,1270598400
3298,1911,5,1270598400
13330,7178,7,1270598400
7225,963,7,1270598400
2877,1234,5,1270598400
6011,1487,5,1270684800
6011,1311,5,1270684800
10268,1321,7,1270684800
11134,1322,5,1270684800
6410,1471,5,1270684800
3685,3126,5,1270684800
5267,1394,5,1270684800
10637,1450,4,1270684800
6013,1275,5,1270684800
6011,1494,5,1270684800
11691,5790,5,1271203200
10069,2799,10,1271721600
10069,2799,10,1271721600
7347,3021,6,1270771200
5533,3084,7,1270771200
10270,6247,7,1270771200
11558,1520,7,1270771200
3056,1789,6,1270771200
1465,5931,7,1270771200
2434,1208,7,1270771200
2434,1208,5,1270771200
10185,3796,6,1270771200
8582,4456,10,1271030400
6017,1330,7,1271030400
6017,1330,7,1271030400
8201,4231,6,1271030400
5988,1342,5,1271030400
13070,1356,5,1271030400
11706,1491,5,1271030400
1583,2289,7,1271116800
3817,1284,7,1271116800
12220,4622,7,1271116800
12220,4622,7,1271116800
12220,2271,7,1271116800
12220,2271,7,1271116800
12220,2271,7,1271116800
4423,2617,7,1271116800
9693,5287,7,1271116800
1799,892,7,1272931200
12160,6457,6,1271721600
5167,237,5,1271376000
4673,1411,5,1271376000
12049,2558,9,1271376000
12049,2558,9,1271376000
4177,4438,7,1271376000
4113,1383,7,1271635200
11706,1333,6,1271635200
2949,1497,7,1271635200
1178,1159,7,1271635200
6196,1273,7,1271635200
5964,1161,6,1271635200
11462,1472,6,1271635200
11706,1421,6,1271635200
568,1172,6,1271635200
7026,1455,7,1271635200
11706,1306,6,1271635200
10283,1444,7,1271635200
1801,894,4,1271894400
7481,1372,5,1271980800
1135,1183,7,1271980800
7050,1366,7,1271980800
5971,1315,7,1271980800
2169,1814,4,1271980800
7697,3961,7,1271980800
8243,3110,9,1282521600
8243,3110,9,1282521600
8243,3110,9,1282521600
12220,5360,6,1272240000
4260,2290,7,1272240000
10099,1438,7,1272240000
4605,1419,5,1272240000
8930,1484,7,1272240000
5995,1457,5,1272240000
8930,1480,7,1272240000
4176,4902,7,1272240000
1553,5061,7,1272240000
7738,1385,5,1272240000
202,3773,5,1272240000
5073,4441,10,1273708800
5073,4441,10,1273708800
5073,4441,10,1273708800
5073,4441,10,1273708800
5073,4441,10,1273708800
5073,4441,10,1273708800
5073,4441,10,1273708800
11607,6221,7,1273104000
10225,5585,7,1272412800
13499,7252,9,1272499200
8178,4223,7,1272499200
11767,1370,7,1272499200
6009,1286,5,1272499200
13491,1507,7,1272499200
13491,1508,7,1272499200
7907,4099,6,1272499200
