2952,67,5,1298937600
2952,67,7,1298937600
2952,67,5,1298937600
2952,31,7,1298937600
2952,31,7,1298937600
964,6,7,1303344000
2952,44,5,1299715200
2952,18,5,1299715200
2952,74,7,1299715200
2952,67,7,1299715200
2952,18,5,1299715200
2952,31,7,1299715200
2952,31,5,1299715200
2952,18,7,1299715200
2952,18,5,1299715200
2952,31,7,1299715200
2952,67,7,1299715200
2952,67,7,1299715200
2952,67,7,1299715200
2952,31,7,1299715200
2952,31,6,1299715200
2952,67,7,1299715200
2952,2,5,1299715200
2952,67,7,1299715200
2952,31,6,1299715200
2952,74,7,1299715200
2952,67,7,1299715200
2952,67,7,1301011200
2952,31,7,1301011200
2952,31,7,1301011200
2952,31,7,1301011200
2952,31,7,1301011200
2952,84,10,1302825600
2952,84,10,1302825600
2952,104,10,1302825600
2952,31,7,1304380800
2952,18,5,1304380800
2952,31,4,1304380800
15304,158,4,1311811200
1103,95,6,1319932800
2952,31,5,1299715200
2952,31,5,1304380800
2952,31,5,1304380800
2952,67,7,1304380800
2952,18,7,1304380800
2952,31,7,1304380800
2952,31,6,1304380800
2952,31,7,1304380800
2952,31,7,1304380800
2952,31,6,1304380800
2952,31,5,1304380800
2952,31,7,1304380800
2952,31,7,1304380800
2952,31,7,1304380800
2952,31,5,1304380800
2952,31,7,1304380800
2952,31,7,1304380800
2952,31,4,1304380800
2952,31,7,1304380800
2952,31,5,1300492800
2952,31,6,1305504000
2952,18,5,1306368000
2952,60,10,1306368000
2952,104,10,1306368000
2952,31,7,1307577600
2952,31,5,1307577600
2952,2,5,1307577600
2952,31,5,1307577600
2952,18,7,1307577600
2952,31,7,1307577600
2952,31,5,1307577600
2952,31,5,1307577600
2952,74,5,1307577600
2952,31,7,1307577600
964,90,7,1307577600
2952,84,9,1304985600
2954,4,7,1306195200
2952,18,7,1307577600
2952,18,7,1307577600
964,4,10,1310083200
2952,67,5,1309305600
2952,31,7,1309305600
2952,74,7,1309305600
2952,31,7,1309305600
2952,31,7,1309305600
2952,31,7,1309305600
2952,31,7,1309305600
964,18,4,1313107200
2952,31,7,1312243200
2952,18,5,1312243200
15924,84,9,1334620800
2952,2,4,1309392000
13519,84,9,1311811200
2952,31,4,1310947200
2952,18,4,1312243200
2952,2,5,1312243200
2952,31,5,1312243200
2952,134,6,1312243200
2952,31,7,1312243200
2952,31,7,1312243200
2952,67,7,1312243200
2952,31,7,1312243200
2952,31,7,1312243200
2952,67,5,1312243200
2952,18,5,1312243200
2952,31,7,1312243200
2952,31,7,1312243200
2952,31,7,1312243200
2952,2,4,1312243200
2952,31,7,1312243200
2952,31,6,1312243200
2952,67,5,1312243200
2952,31,7,1312243200
2952,18,7,1312243200
2952,60,10,1314576000
2952,31,7,1312243200
2952,18,7,1312243200
2952,31,7,1314576000
2952,31,7,1314576000
2952,31,7,1314576000
2952,31,7,1314576000
2952,18,7,1314576000
2952,31,7,1314576000
2952,67,7,1314576000
2952,67,7,1314576000
2952,31,7,1319673600
2952,31,6,1316390400
2952,31,6,1316390400
2952,31,7,1314576000
2952,31,6,1316390400
2952,67,5,1316390400
2952,67,5,1316390400
2952,31,6,1316390400
2952,31,6,1316390400
2952,31,4,1316390400
2952,67,5,1316390400
2952,67,5,1316390400
2952,31,7,1316390400
2952,31,7,1316390400
2952,31,7,1316390400
2952,31,7,1316390400
2952,18,7,1316390400
2952,31,7,1316390400
2952,67,5,1316390400
2952,31,7,1316390400
2952,67,5,1316390400
2952,31,7,1316390400
2952,31,6,1317686400
2952,31,6,1317686400
2952,18,7,1317686400
2952,31,6,1317686400
2952,31,6,1317686400
2952,74,6,1317686400
2952,67,7,1329350400
2952,31,7,1329350400
2952,31,7,1329350400
2952,67,7,1329350400
2952,67,6,1329350400
2952,31,7,1329350400
2952,2,5,1329350400
2952,31,6,1329350400
2952,31,5,1329350400
2952,31,5,1329350400
2952,67,7,1329350400
2952,31,7,1329350400
2952,31,7,1330905600
2952,31,7,1330905600
2952,67,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,4,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,31,7,1330905600
2952,44,6,1332374400
2952,122,10,1331164800
2952,60,10,1331337600
2952,31,5,1332460800
2952,31,7,1332374400
2952,31,7,1332374400
2952,74,7,1332374400
2952,31,7,1332374400
2952,18,5,1332374400
2952,18,7,1332374400
2952,31,5,1332374400
2952,158,4,1333065600
2952,67,5,1333065600
2952,67,5,1333065600
2952,2,5,1333065600
2952,31,6,1333065600
2952,31,7,1333065600
2952,74,7,1333065600
2952,67,5,1333584000
2952,18,5,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,18,5,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,7,1333584000
2952,31,10,1335830400
2952,18,7,1335830400
2952,31,10,1335830400
2952,67,5,1337040000
2952,18,7,1337040000
2952,67,5,1337040000
2952,31,10,1337040000
2952,67,5,1337040000
2952,31,10,1337040000
2952,31,7,1337040000
2952,31,10,1337040000
2952,31,10,1337040000
2952,31,5,1337040000
2952,31,5,1337040000
2952,31,10,1337040000
2952,31,7,1337040000
2952,31,10,1337040000
2952,4,7,1337040000
2952,31,10,1337040000
2952,31,5,1337040000
2952,31,10,1337040000
2952,31,7,1337817600
2952,67,5,1337817600
2952,31,7,1337817600
2952,60,10,1337817600
2952,31,7,1337817600
2952,84,10,1337817600
2952,31,7,1337817600
2952,67,7,1337817600
2952,67,5,1337817600
2952,31,5,1337817600
2952,31,7,1337817600
2952,67,7,1337817600
2952,67,7,1337817600
2952,67,5,1316390400
2952,4,9,1319673600
2952,60,9,1317686400
964,104,9,1327622400
2952,158,4,1319500800
2952,31,5,1319500800
2952,160,6,1319500800
2952,31,7,1319500800
2952,31,7,1319500800
2952,31,6,1319500800
2952,31,7,1319500800
17949,31,6,1319500800
2952,18,5,1319500800
2952,31,6,1319500800
2952,67,7,1319500800
2952,31,7,1319500800
2952,31,7,1319500800
2952,31,7,1320969600
2952,67,5,1320969600
2952,74,7,1320969600
2952,67,7,1320969600
2952,67,7,1320969600
2952,31,6,1320969600
2952,67,7,1321488000
2952,67,5,1323734400
2952,31,7,1323734400
2952,67,5,1323734400
2952,67,5,1323734400
2952,67,5,1323734400
2952,74,7,1323734400
2952,67,5,1323734400
2952,67,5,1323734400
2952,31,7,1323734400
2952,31,7,1323734400
2952,67,7,1323734400
2952,67,7,1323734400
2952,67,5,1323734400
2952,67,7,1323734400
964,31,7,1349568000
2952,67,7,1325894400
2952,31,7,1325894400
2952,67,7,1325894400
2952,31,7,1327276800
2952,64,7,1327276800
2952,67,7,1327276800
2952,31,7,1327276800
2952,31,7,1327276800
2952,31,5,1328659200
2952,31,7,1328659200
2952,18,5,1328659200
2952,31,7,1328659200
2952,31,6,1328659200
2952,67,7,1328659200
2952,67,5,1328659200
2952,84,9,1328659200
2952,67,5,1328659200
2952,67,5,1328659200
2952,31,5,1328659200
2952,31,7,1328659200
2952,31,5,1328659200
2952,31,7,1328659200
2952,31,7,1328659200
2952,67,5,1328659200
2952,31,6,1328659200
2952,67,5,1328659200
1103,92,7,1319932800
1103,92,7,1319932800
1103,92,7,1319932800
964,2,4,1327449600
7908,84,9,1324944000
17949,31,5,1325116800
2952,74,10,1333670400
2952,74,10,1333670400
2952,31,10,1335830400
2952,92,10,1332374400
2952,18,10,1332374400
2052,134,4,1343174400
2952,4,7,1340755200
2952,67,6,1340755200
2952,2,5,1340755200
2952,31,7,1340755200
2952,31,7,1340755200
2952,31,7,1340755200
2952,31,6,1340755200
2952,31,5,1340755200
2952,31,5,1340755200
2952,31,7,1340755200
2952,31,7,1340755200
2952,31,5,1340755200
2952,31,5,1340755200
2952,31,7,1340755200
2952,67,6,1340755200
2952,31,7,1340755200
2952,31,7,1340755200
2952,31,7,1340755200
2952,31,6,1340755200
2952,67,7,1340755200
2952,67,9,1340755200
2952,31,7,1342051200
2952,31,7,1342051200
2952,31,9,1342051200
2952,31,5,1344211200
2952,31,4,1344211200
2952,18,4,1344211200
2952,31,4,1344211200
2952,67,6,1344211200
2952,31,6,1344211200
2952,31,6,1344211200
2952,2,5,1344211200
2952,31,6,1344211200
2952,67,7,1344211200
2952,31,6,1344211200
2952,67,6,1344211200
2952,54,7,1344211200
2952,31,6,1344211200
2952,31,6,1344470400
2952,67,7,1344470400
2954,104,10,1345593600
2952,67,4,1346371200
2952,31,7,1346371200
2952,31,5,1346371200
2952,31,6,1346371200
2952,67,7,1346371200
2952,31,4,1346371200
2952,31,6,1346371200
2952,158,4,1346371200
2952,67,7,1348617600
2952,67,7,1348617600
2952,31,5,1348617600
2952,31,7,1348617600
2952,67,4,1348617600
2952,31,7,1348617600
2952,67,7,1348617600
2952,31,6,1348617600
2952,67,7,1348617600
2952,67,5,1348617600
2952,31,7,1348617600
2952,158,4,1348617600
2952,31,7,1348617600
2952,31,7,1348617600
2952,158,4,1348617600
2952,31,6,1348617600
2952,2,5,1348617600
2952,18,5,1348617600
2952,31,6,1348617600
2952,31,6,1348617600
2952,67,6,1348617600
2952,67,7,1348617600
2952,104,10,1348617600
2952,160,4,1388880000
2952,31,7,1349740800
17577,4,6,1345939200
17577,6,7,1345939200
17577,4,7,1345939200
17577,4,6,1345939200
964,44,6,1354233600
964,54,6,1354233600
964,31,4,1354233600
18588,158,4,1353283200
17577,4,4,1345939200
15924,60,9,1349395200
2952,2,5,1347494400
2952,158,4,1347494400
2952,158,4,1347494400
2952,2,5,1347494400
2952,18,7,1347494400
2952,2,4,1347494400
2952,84,9,1349740800
2952,31,5,1349740800
2952,31,5,1349740800
2952,84,10,1349913600
2952,67,7,1352246400
2952,31,7,1352246400
2952,31,7,1352246400
2952,31,6,1352246400
2952,67,7,1352246400
2952,31,7,1352246400
2952,31,7,1352246400
2952,67,5,1352246400
2952,74,7,1352246400
2952,31,7,1352246400
2952,31,7,1352246400
2952,67,7,1352246400
2952,67,7,1352246400
2952,67,7,1354579200
2952,31,5,1353974400
2952,31,7,1353974400
2952,31,5,1353974400
2952,31,7,1353974400
2952,54,6,1353974400
2952,31,7,1353974400
2952,31,6,1353974400
2952,31,10,1354579200
2952,31,10,1355270400
2952,31,10,1355270400
2952,44,10,1355270400
2952,67,10,1355270400
2952,74,10,1355270400
2952,31,7,1358208000
2952,18,5,1358208000
2952,31,7,1358208000
2952,67,7,1358208000
2952,31,7,1358208000
2952,67,6,1358208000
2952,67,5,1358208000
2952,67,7,1358208000
2952,67,7,1358208000
2952,18,5,1358208000
2952,31,6,1358208000
2952,67,4,1358208000
2952,18,10,1349913600
18588,158,4,1353283200
3009,31,5,1354060800
1575,19,1,1366761600
964,31,5,1355097600
967,84,6,1393718400
2952,31,6,1358208000
2952,18,6,1358208000
2952,23,7,1358208000
2952,31,7,1358208000
2952,67,5,1358208000
2952,67,5,1358208000
2952,31,5,1358208000
2952,31,6,1358208000
2952,31,7,1358208000
2952,31,7,1358985600
2952,31,7,1358985600
2952,74,7,1358985600
2952,74,7,1361577600
2952,31,7,1361577600
2952,31,5,1361577600
2952,67,7,1361577600
2952,31,5,1361577600
2952,67,5,1361577600
2952,84,6,1361577600
2952,74,7,1361577600
2952,67,7,1361577600
2952,31,7,1361577600
2952,31,6,1361577600
2952,67,7,1361577600
2952,23,7,1361577600
2952,67,7,1361577600
2952,31,4,1361577600
2952,31,7,1361577600
2952,67,5,1361577600
2952,31,6,1361577600
2952,31,7,1362441600
2952,31,7,1362441600
2952,74,7,1362441600
2952,31,7,1362441600
2952,74,7,1362441600
2952,31,7,1362441600
2952,159,5,1362441600
2952,18,7,1362441600
2952,23,7,1362441600
2952,84,7,1362960000
2954,67,10,1363564800
2952,31,7,1364428800
2952,67,5,1364428800
2952,31,7,1364428800
2952,31,7,1364428800
2952,18,6,1364428800
2952,74,5,1364428800
2954,18,7,1365552000
2953,31,4,1362614400
2952,31,6,1363824000
2954,135,5,1366070400
2954,31,10,1366070400
2954,18,5,1366070400
2954,18,5,1366070400
2952,31,7,1369180800
2952,31,7,1369180800
2952,67,5,1369180800
2952,31,7,1369180800
2952,31,7,1369180800
2952,31,7,1369180800
2952,31,7,1369180800
2952,31,7,1369180800
2952,31,7,1369180800
2952,74,7,1369180800
2952,31,7,1369180800
2952,31,6,1369180800
2952,159,5,1369180800
2952,158,4,1369180800
2952,31,7,1370304000
2952,74,5,1370304000
2952,31,7,1370304000
2952,31,7,1370304000
2952,31,7,1370304000
2952,18,7,1370304000
2952,31,7,1370304000
2952,31,7,1370304000
2952,74,7,1370304000
2952,60,10,1370304000
2952,67,7,1370304000
2952,31,7,1370304000
2952,2,4,1371600000
2952,67,4,1373414400
2952,84,9,1373414400
2952,31,7,1373414400
2952,31,7,1373414400
2952,18,4,1373414400
2952,67,5,1373414400
2952,2,5,1373414400
2952,67,5,1373414400
2952,67,5,1373414400
2952,2,5,1373414400
2952,31,7,1373414400
2952,18,5,1375228800
2952,31,7,1375228800
2952,31,7,1375228800
2952,31,7,1375228800
2952,31,7,1375228800
2952,31,7,1375228800
2952,31,7,1377043200
2952,23,7,1377043200
2952,67,7,1377043200
2952,31,7,1377043200
2952,31,7,1377043200
2952,31,7,1377043200
2952,2,5,1377043200
2952,31,6,1380672000
2952,67,5,1380672000
2952,31,7,1380672000
2952,31,7,1380672000
2952,31,6,1380672000
2952,31,7,1380672000
2952,31,6,1380672000
2952,31,6,1380672000
2952,67,5,1380672000
2952,31,7,1380672000
2952,74,7,1380672000
2952,67,5,1380672000
2952,31,6,1380672000
2952,31,6,1380672000
2952,31,7,1380672000
2952,31,7,1380672000
2952,31,6,1381881600
2952,31,6,1381881600
2952,31,6,1381881600
2952,31,7,1381881600
2952,84,10,1384300800
15924,104,9,1404172800
15924,104,9,1402617600
15924,104,9,1404172800
18588,158,4,1384646400
964,31,9,1393718400
964,84,9,1373328000
13519,104,7,1389139200
13519,104,7,1389139200
13519,141,7,1389139200
13519,104,7,1389139200
2952,22,6,1392422400
964,18,8,1386979200
2952,31,7,1384300800
2952,31,6,1384300800
2952,67,4,1384300800
2952,31,7,1384300800
2952,31,6,1384300800
2952,67,5,1384300800
2952,2,5,1384732800
2952,64,7,1384732800
2952,60,9,1384732800
2952,31,6,1386288000
2952,31,7,1386288000
2952,67,7,1386288000
2952,67,7,1386288000
2952,67,7,1386288000
2952,31,7,1389830400
2952,31,7,1389830400
2952,31,6,1389830400
2952,31,7,1389830400
2952,31,7,1390867200
2952,64,7,1390867200
2952,26,7,1393113600
2952,31,7,1393113600
2952,31,7,1393113600
2952,67,7,1393113600
2952,159,5,1393113600
2952,161,6,1393113600
2952,44,7,1393113600
2952,18,7,1393113600
2952,31,7,1393977600
2952,31,7,1393977600
2952,67,7,1393977600
2952,18,5,1393977600
2952,31,7,1393977600
2952,31,7,1393977600
2952,18,5,1384732800
964,2,7,1398729600
15924,104,9,1404172800
15305,158,4,1399507200
2952,31,7,1394928000
2952,158,4,1394928000
2952,31,7,1394928000
2952,18,7,1394928000
2952,31,10,1394928000
2952,74,7,1394928000
2954,23,7,1394928000
2954,84,10,1394928000
2954,74,7,1394928000
2954,67,7,1394928000
2952,31,7,1394928000
2952,31,7,1394928000
2952,23,7,1394928000
2952,158,7,1397001600
2952,31,7,1397001600
2952,67,7,1397001600
2952,64,7,1397001600
2952,31,7,1397001600
2952,64,7,1397001600
2952,31,7,1397001600
2952,31,7,1397001600
2952,31,5,1397001600
2952,18,4,1397001600
2952,31,7,1397001600
2952,31,7,1397001600
2952,31,7,1397001600
2952,18,7,1398470400
2952,31,7,1398470400
2952,31,7,1398470400
2952,18,7,1398470400
2952,31,7,1398470400
2952,31,7,1398470400
2952,67,7,1399334400
2952,31,7,1400025600
2952,67,7,1400025600
2952,31,7,1400025600
2952,31,7,1400630400
2952,67,7,1400630400
2952,31,7,1400630400
2952,67,5,1400630400
2952,158,4,1400630400
2952,31,7,1400630400
969,107,7,1399939200
964,84,7,1393718400
964,108,5,1404259200
2952,31,7,1400630400
2952,31,7,1402444800
2952,31,5,1402444800
2952,67,7,1402444800
2952,67,7,1402444800
2952,18,6,1405814400
2952,18,7,1405814400
2952,31,5,1405814400
2952,31,7,1407888000
2952,2,5,1407888000
2952,31,7,1407888000
2952,31,7,1409011200
2952,31,7,1409011200
2952,31,7,1409011200
2952,18,6,1409011200
2952,67,5,1409011200
2952,67,5,1409011200
2952,31,10,1409011200
2952,84,10,1409011200
2952,84,10,1409011200
2952,31,7,1410307200
2952,31,7,1410307200
11612,54,6,1411862400
2952,158,6,1412726400
2952,84,10,1412726400
2952,31,7,1412726400
2952,31,7,1412726400
2952,31,7,1412726400
2952,31,7,1412726400
2952,31,7,1412726400
2952,31,7,1412726400
2952,2,5,1412726400
2952,18,7,1412726400
2952,159,5,1412726400
2952,67,5,1412726400
2952,31,5,1412726400
2952,31,7,1412726400
2952,134,5,1412812800
2952,2,4,1400630400
968,18,5,1409616000
2952,31,7,1412726400
14708,84,10,1107907200
14412,67,5,1109635200
4296,31,5,1105315200
15067,31,5,1105315200
8587,104,7,1114992000
9928,84,7,1114992000
9928,84,7,1114992000
750,31,5,1114992000
679,31,5,1114992000
15067,158,4,1114992000
9928,4,2,1114992000
9929,104,7,1115164800
9928,4,4,1114992000
9928,6,4,1111363200
9928,104,7,1111363200
14415,67,2,1114992000
9928,54,4,1115856000
9928,136,4,1115856000
9928,104,7,1115856000
9928,31,2,1115856000
9928,4,7,1115856000
9928,31,2,1114992000
14415,67,5,1114992000
8587,104,7,1116201600
9928,31,4,1115164800
9928,23,5,1115164800
9928,4,7,1115164800
9928,104,4,1115164800
17051,84,5,1115164800
17051,84,7,1115164800
9928,104,7,1115078400
15067,31,2,1115078400
9928,18,4,1118620800
14412,2,5,1115856000
679,104,7,1118880000
9929,18,7,1118188800
9929,18,7,1118188800
9928,4,4,1135987200
9928,84,7,1118620800
9928,31,5,1135987200
4296,31,5,1121644800
14412,104,7,1135987200
9928,104,7,1124409600
9928,104,5,1124409600
9928,104,7,1124409600
9928,31,5,1124409600
9929,104,7,1124409600
9928,104,7,1124409600
15067,84,7,1124409600
9928,104,7,1124409600
9928,4,7,1124409600
9928,104,4,1124409600
15067,84,5,1124409600
18724,158,4,1124409600
15067,18,5,1130198400
15067,31,5,1124236800
9928,18,4,1130198400
14412,84,7,1130198400
9928,104,5,1130198400
9928,2,5,1130198400
9928,104,7,1130198400
9928,2,2,1130803200
14412,104,5,1131148800
14412,104,5,1131148800
14412,31,2,1131148800
14412,104,5,1131148800
9928,104,7,1133308800
8587,4,7,1132272000
15067,31,5,1127260800
9928,84,4,1133308800
9929,4,7,1133308800
9928,104,7,1133308800
9928,104,6,1135987200
14412,104,7,1135987200
14412,104,7,1135987200
14412,44,7,1135987200
14412,104,7,1135987200
14412,104,7,1135987200
9928,104,6,1135987200
14412,104,7,1135987200
750,31,5,1135987200
9928,18,2,1135987200
15067,31,7,1133222400
8587,54,7,1134000000
9929,4,7,1134518400
15067,31,7,1135209600
9928,31,2,1139875200
9928,31,5,1141257600
9928,44,7,1141257600
9928,104,6,1141603200
9928,158,2,1141344000
9928,23,1,1141344000
9928,54,5,1154476800
9928,31,4,1154476800
9928,84,5,1154649600
9928,104,5,1142294400
9928,18,7,1142294400
9928,18,4,1144195200
9928,84,5,1140566400
9928,104,4,1142208000
8587,104,6,1142640000
9928,2,2,1147392000
9928,104,7,1147392000
9928,84,7,1147392000
9928,84,6,1147392000
9928,18,2,1147392000
9928,104,6,1147392000
9928,18,5,1147392000
9928,84,6,1147392000
9928,104,7,1147392000
9928,84,7,1147392000
9928,4,7,1147392000
9928,104,4,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
9928,31,7,1147392000
9928,104,7,1147392000
14412,104,5,1147392000
14412,54,5,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
14412,104,5,1147392000
8587,104,5,1151539200
9928,2,5,1151366400
9928,54,7,1151366400
9928,31,5,1151366400
9928,84,4,1151366400
9928,54,5,1154476800
8026,67,5,1143763200
9928,104,7,1145577600
9928,54,6,1145577600
9928,31,5,1145577600
15067,104,5,1145577600
15067,44,7,1145577600
15067,44,7,1145577600
15067,31,5,1145577600
15067,31,5,1145923200
14412,104,7,1147392000
9928,31,5,1147132800
15067,31,5,1151280000
9928,31,2,1152144000
15067,31,5,1152144000
9928,31,5,1154476800
9928,44,5,1154476800
9928,104,10,1154476800
9928,2,2,1154476800
9928,84,7,1154476800
9928,54,5,1154476800
9928,44,5,1154476800
9928,54,5,1154476800
9928,84,5,1154476800
9928,44,7,1154476800
19589,104,4,1156118400
9928,104,7,1158796800
9928,56,7,1158796800
9928,54,7,1158796800
15067,54,7,1154304000
14412,104,5,1158019200
14412,104,5,1158019200
14412,104,5,1158019200
14412,104,5,1158019200
14412,104,5,1158019200
14412,104,5,1158019200
14412,84,5,1158019200
9928,104,5,1159833600
9928,4,7,1159833600
9928,18,7,1159833600
9928,64,5,1159833600
9928,104,7,1164844800
9928,104,5,1164844800
9928,84,5,1164844800
9928,104,5,1164844800
9928,31,4,1164844800
9928,104,7,1164844800
9928,31,5,1164844800
9928,4,7,1164844800
9928,84,6,1164844800
14708,4,7,1163721600
9928,104,4,1158624000
14708,6,7,1158624000
14412,84,5,1159056000
19436,84,7,1161043200
9928,2,2,1166486400
9928,104,7,1162512000
9928,67,5,1164067200
9928,51,9,1164067200
9928,64,5,1164067200
9928,64,2,1164499200
9928,31,2,1164499200
9928,60,4,1164499200
9928,31,4,1164585600
9928,104,7,1164844800
15067,2,5,1165104000
9928,31,5,1165276800
2259,31,5,1165363200
9928,104,9,1166486400
14412,104,6,1167609600
7874,44,7,1169424000
9928,4,7,1169424000
9928,4,6,1169510400
8464,84,6,1167868800
14412,84,6,1167868800
13970,51,6,1168214400
9928,4,10,1168214400
9928,51,6,1168473600
9928,69,7,1168560000
9928,54,10,1168905600
9928,31,6,1168905600
9928,67,7,1168992000
9928,31,7,1168992000
15067,31,4,1168992000
9928,4,6,1168992000
10542,106,7,1169078400
9928,64,4,1169424000
14412,51,10,1169683200
16197,44,5,1170028800
8250,84,7,1170115200
9928,4,6,1170115200
15067,160,4,1169596800
14412,51,7,1170115200
7874,31,5,1170201600
7874,31,7,1170201600
15067,31,7,1170201600
8464,31,6,1170201600
8076,31,7,1170201600
9928,31,7,1170201600
7874,31,2,1171584000
14412,54,9,1173052800
14412,54,9,1173052800
14412,54,5,1173052800
14412,54,9,1173052800
14412,54,5,1173052800
14412,54,5,1173052800
14412,54,5,1173052800
14412,60,5,1173052800
9928,104,6,1173744000
9928,102,6,1173744000
9928,104,6,1173744000
9928,4,8,1173744000
9928,4,6,1173744000
9928,104,7,1177372800
9928,31,5,1173744000
9928,4,7,1177372800
15496,18,6,1173744000
9928,104,9,1173744000
9928,4,7,1177372800
8026,51,9,1173744000
9928,110,5,1176163200
9928,44,9,1177372800
9928,104,9,1177372800
9928,4,4,1177372800
9928,18,4,1177372800
9928,18,4,1177372800
9928,104,7,1177372800
9928,2,7,1177372800
9928,2,4,1177372800
9928,4,7,1177372800
9928,104,10,1177372800
9928,4,7,1177372800
4296,104,10,1179014400
4296,104,10,1179014400
9928,54,9,1179964800
9928,31,2,1179964800
9928,6,7,1179964800
9928,84,7,1179964800
14412,104,9,1179100800
8587,64,2,1171843200
9928,54,7,1172102400
751,18,7,1173312000
9929,31,5,1182902400
15067,31,5,1177200000
15067,84,7,1177372800
14412,104,9,1177545600
14412,104,9,1177545600
9928,54,9,1179964800
14412,84,9,1180396800
9928,54,10,1179964800
15067,158,4,1181779200
14412,102,9,1184457600
14412,92,9,1184457600
14412,104,9,1184457600
14412,102,9,1194393600
14412,84,9,1184457600
14412,84,9,1184457600
9928,102,9,1182729600
15067,160,4,1182729600
9928,158,4,1182729600
14412,2,4,1184457600
9928,169,5,1186099200
12704,84,6,1186099200
14364,84,6,1186099200
18645,2,4,1186099200
18645,158,4,1186099200
15067,2,1,1178668800
15067,64,7,1181606400
15067,84,9,1181606400
15067,51,7,1181606400
15067,31,7,1182211200
15067,31,7,1182211200
15067,54,9,1182729600
15067,160,7,1182988800
15067,18,8,1183420800
15067,54,6,1186099200
9928,104,5,1186099200
3952,84,6,1186099200
7874,84,6,1186099200
7874,84,6,1186099200
7874,104,5,1186099200
9928,84,7,1194998400
14412,104,9,1194393600
14412,86,9,1194393600
8587,54,9,1189036800
8459,44,7,1190851200
15067,2,4,1190851200
15067,158,4,1190851200
15067,158,4,1190851200
15067,158,4,1190851200
9928,84,10,1184630400
9928,104,6,1198022400
15067,104,9,1185148800
9928,104,7,1194998400
9928,104,7,1194998400
9928,104,7,1194998400
15067,18,6,1187568000
14412,104,7,1194393600
14412,84,9,1191456000
14412,104,6,1196121600
14412,104,9,1194393600
14412,104,9,1194393600
14412,104,9,1194393600
9928,31,7,1194998400
9928,104,6,1194998400
9928,4,7,1194998400
9928,33,7,1194998400
9928,2,5,1194998400
9928,44,10,1194998400
9928,84,9,1194998400
9928,18,10,1194998400
9928,18,7,1194998400
9928,2,4,1194998400
9928,51,6,1194998400
15067,158,4,1194998400
15067,18,7,1194998400
9928,18,9,1195084800
9928,18,10,1195084800
9928,18,10,1195084800
14412,104,6,1197590400
14412,104,9,1197590400
9928,84,9,1198022400
9928,23,8,1198022400
9928,51,9,1198022400
15067,67,5,1189468800
14412,84,9,1190505600
15067,67,9,1192320000
9928,2,6,1198022400
9928,104,7,1198022400
9928,104,8,1198022400
9928,51,9,1198022400
9928,159,4,1198022400
9928,2,9,1198022400
9928,2,6,1198022400
15067,159,4,1198022400
15067,51,9,1198022400
9928,84,7,1198022400
9928,51,6,1198022400
9928,18,9,1197936000
9928,84,9,1198022400
9928,84,9,1196208000
14412,104,9,1196208000
14412,84,10,1196726400
9928,67,4,1196812800
9928,31,7,1196985600
9928,31,4,1197590400
14412,51,5,1200355200
14412,84,5,1200355200
14412,51,9,1200355200
8459,84,4,1200355200
15067,51,6,1200355200
14412,104,6,1200355200
9928,18,4,1202774400
9928,18,1,1202774400
9992,84,6,1202774400
9928,51,10,1202774400
9928,2,5,1202774400
9928,84,6,1202774400
8464,84,9,1202342400
9928,54,5,1205798400
9928,18,7,1205798400
9928,18,5,1205798400
9928,104,6,1205798400
9928,84,1,1205798400
9928,2,5,1205798400
9928,104,6,1205798400
9928,2,6,1205798400
4144,104,10,1205798400
9928,84,6,1205798400
9928,33,7,1205798400
9928,104,6,1205798400
9928,104,6,1205798400
9928,84,5,1205798400
9928,84,5,1205798400
14412,104,9,1199923200
15067,31,4,1200441600
10638,31,7,1202774400
14412,54,7,1202947200
8464,31,7,1203379200
15067,31,6,1203552000
1090,104,6,1205798400
9928,31,4,1205798400
9928,84,6,1205798400
9928,32,4,1205798400
9928,104,5,1205798400
13717,2,2,1205798400
9928,54,6,1205798400
9928,92,6,1205798400
9928,31,7,1205798400
9928,23,8,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,2,2,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,158,4,1205798400
15067,104,6,1205798400
15067,158,4,1205798400
1110,31,4,1205971200
14412,84,6,1207267200
14412,2,4,1207267200
14412,104,6,1207267200
14412,102,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
14412,104,6,1207267200
15067,51,6,1208390400
15067,158,4,1208390400
15067,104,6,1208390400
9928,44,9,1212364800
