432,11474,3,1140134400
2815,5020,3,1140134400
4972,9241,2,1140307200
885,1769,3,1140480000
3577,784,2,1140566400
2952,5275,3,1140566400
206,2970,3,1140566400
5384,9816,2,1140652800
3788,7398,3,1140652800
3079,5529,2,1140825600
3079,5529,2,1140825600
4229,8197,2,1140825600
2960,78,3,1140998400
2504,4215,3,1140998400
5843,2652,3,1141084800
5389,9842,3,1141084800
4007,7740,3,1141257600
4007,7740,3,1141257600
1023,2114,3,1141257600
6696,12623,3,1141257600
5094,9392,3,1141344000
2753,8243,1,1144972800
2753,8243,1,1144972800
4607,4372,1,1141603200
3382,6433,2,1141603200
1608,2548,3,1141603200
2919,7332,3,1141603200
2919,7332,3,1141603200
2942,5245,3,1141689600
5066,9340,3,1141689600
6633,7332,2,1141689600
1694,2774,3,1141862400
1622,10490,2,1141862400
1622,10490,2,1141862400
6397,12005,3,1141862400
611,1174,2,1141862400
1667,2669,1,1141862400
5564,10163,3,1141862400
5530,10097,3,1141948800
329,2450,3,1141948800
4603,8880,3,1141948800
4603,8880,3,1141948800
4603,8880,3,1141948800
4515,8682,3,1141948800
1666,2668,2,1141948800
4232,8203,3,1142121600
6476,12208,3,1142208000
1887,7070,2,1142208000
644,5872,3,1142208000
2606,4402,2,1142208000
2768,4841,2,1142294400
1609,2548,3,1142294400
5884,494,3,1142380800
3739,7219,1,1142640000
3739,7219,1,1142640000
3739,7219,1,1142640000
3739,7219,1,1142640000
3739,7219,1,1142640000
2828,5049,2,1142640000
6,12319,3,1142726400
4783,9057,3,1142726400
4783,9057,2,1142726400
5791,7332,2,1152576000
6025,11117,3,1142812800
694,1378,3,1142812800
2632,4774,3,1142899200
495,980,3,1142899200
2918,7332,1,1142985600
2918,7332,1,1142985600
2918,7332,1,1142985600
2918,7332,1,1142985600
2537,6117,3,1143072000
468,7332,3,1143072000
1098,13221,1,1143072000
6280,11725,2,1143504000
4892,5878,2,1143504000
4892,5878,2,1143504000
6762,3264,2,1143504000
4823,9086,3,1143504000
395,5049,3,1143590400
4136,8004,3,1143590400
4072,7801,2,1146787200
4072,7801,3,1146787200
4298,7332,1,1143676800
5392,9858,2,1143676800
4545,4533,3,1144886400
6099,11279,2,1144108800
5539,10118,3,1144281600
6204,12245,1,1144281600
3440,6618,3,1144368000
3440,6618,3,1144368000
7116,13230,3,1144368000
1589,2498,3,1144368000
7093,13179,3,1144713600
1039,2156,3,1144713600
1824,2928,3,1144713600
4980,11029,3,1144800000
6080,11232,2,1144886400
956,275,3,1145318400
4837,9094,2,1145404800
6196,2287,3,1145404800
2572,2154,3,1145404800
1036,1481,3,1145491200
3064,11818,3,1145491200
4802,9071,3,1145491200
182,237,3,1145577600
2350,7630,2,1145923200
1758,2977,3,1145923200
4437,8569,2,1145923200
4032,7755,2,1145923200
1039,2156,3,1145923200
3906,1742,3,1145923200
5939,10975,2,1145923200
5651,784,2,1145923200
2311,6784,3,1145923200
2311,6784,3,1145923200
5420,8704,3,1145923200
5900,10886,3,1145923200
1571,2456,3,1145923200
2413,4070,3,1145923200
3094,5546,2,1146009600
3080,5529,2,1146009600
5076,9370,3,1146096000
1689,8592,2,1146096000
1689,8592,2,1146096000
3270,6104,3,1146268800
3082,5529,3,1146268800
5989,1468,3,1146268800
4083,7829,3,1146268800
4874,9122,2,1146528000
4412,8544,3,1146528000
3440,6618,3,1146528000
65,1108,3,1146614400
4876,9122,3,1146614400
4876,9122,3,1146614400
4875,9122,3,1146614400
7086,13160,3,1146614400
2294,4317,3,1146700800
2705,6295,3,1146700800
318,459,3,1146700800
7215,8228,2,1146787200
7124,3285,3,1146787200
7126,3285,2,1146787200
5407,5207,3,1147046400
593,1148,2,1147046400
593,1148,2,1147046400
104,189,2,1147132800
104,189,2,1147132800
4869,9122,3,1147132800
6117,8656,3,1147132800
2320,5508,2,1147132800
2101,3661,3,1147132800
88,163,3,1147132800
6681,12520,3,1147132800
3200,5828,3,1147132800
1042,2159,3,1147132800
4372,3144,2,1147132800
5358,5457,2,1147305600
4776,9049,3,1147305600
3975,7718,3,1147651200
3440,6618,2,1147651200
5513,12584,3,1147651200
5513,12584,3,1147651200
6917,7332,3,1150156800
6917,7332,3,1150156800
6917,7332,3,1150156800
1763,7332,1,1152576000
6917,7332,1,1150156800
6917,7332,1,1150156800
4744,1527,3,1147651200
2065,3577,2,1147651200
4505,8665,2,1147651200
6502,12261,2,1147737600
2517,4231,3,1147737600
2517,4231,3,1147737600
2517,4231,3,1147737600
5481,10034,2,1147737600
2699,4655,2,1147737600
2248,3858,2,1147824000
7251,13498,3,1149120000
7251,13498,3,1149120000
7251,13498,3,1149120000
6071,753,2,1149552000
3410,6560,2,1147910400
4777,9049,3,1147996800
6149,11442,3,1147996800
6104,6607,3,1147996800
5414,9916,3,1147996800
5720,10553,3,1147996800
3035,6418,2,1147996800
2982,2658,2,1148256000
2982,2658,2,1148256000
2982,2658,2,1148256000
1721,2897,3,1148256000
2445,11630,3,1148256000
7144,13269,2,1148256000
5008,174,3,1148256000
4981,11029,3,1148256000
4865,11029,3,1148256000
7255,5939,3,1148342400
2650,4499,2,1148342400
4188,4088,3,1148342400
6474,12197,2,1148428800
45,79,3,1148428800
909,1829,3,1148428800
4137,9855,2,1148428800
1827,3127,2,1148428800
4256,8275,2,1148515200
5385,3744,2,1148515200
1077,11526,1,1148688000
5396,9879,3,1148947200
1573,2467,3,1148947200
3421,6584,3,1148947200
6533,12365,3,1148947200
7005,13051,3,1148947200
1831,3128,3,1148947200
6021,11102,3,1149033600
619,1195,3,1149033600
4359,8452,3,1149033600
664,6234,2,1149033600
664,6234,2,1149033600
143,214,3,1149033600
1953,3350,3,1149033600
2370,7630,2,1149033600
2032,3644,3,1149120000
2297,3919,3,1149120000
2841,5062,2,1149120000
2076,3607,3,1149120000
178,234,2,1149120000
734,9120,2,1149120000
4262,8287,3,1149120000
6340,3644,2,1149120000
1890,3244,2,1149120000
2260,3877,3,1149120000
6475,12197,2,1149120000
5291,9682,3,1149120000
5291,9682,3,1149120000
4502,8657,2,1149206400
3759,5568,2,1149206400
5278,9667,2,1149206400
5278,9667,2,1149206400
500,984,3,1149206400
4919,9164,3,1149206400
2772,13230,2,1149292800
6079,988,1,1149465600
3133,5602,3,1149465600
3011,1836,3,1149465600
2943,1244,3,1149465600
2145,9006,3,1149465600
2694,4646,3,1149552000
510,991,3,1149552000
5529,10095,3,1149552000
507,4324,2,1149552000
886,662,3,1149552000
1856,3189,3,1149552000
3426,6597,3,1149552000
6851,12855,3,1149552000
4568,8782,3,1149552000
1615,2567,2,1149552000
767,1548,2,1149552000
1853,3179,2,1149552000
1043,2159,2,1149552000
1877,3223,2,1149638400
4043,970,3,1149638400
6889,12947,3,1149638400
5140,9464,2,1149638400
2580,4332,2,1149638400
1904,2665,2,1149638400
4010,7740,3,1150070400
5110,9421,3,1150416000
1721,2897,2,1151020800
6961,9866,3,1149811200
6961,9866,3,1149811200
1092,2218,2,1149811200
4392,8507,3,1149811200
1822,3117,2,1150070400
966,200,3,1150070400
966,200,3,1150070400
2062,8687,3,1150070400
4511,8670,2,1150070400
2079,3623,3,1150070400
6830,12833,3,1150070400
249,6777,3,1150070400
2492,4210,3,1150070400
3786,7395,3,1150329600
2164,7332,1,1150502400
769,1562,3,1150675200
4890,9143,3,1150675200
2880,7332,1,1150675200
721,1460,2,1150761600
6132,11407,3,1156550400
3771,5163,3,1150934400
2835,5057,3,1150934400
1545,2415,3,1150934400
699,1395,3,1150934400
1108,2224,2,1150934400
190,9092,3,1150934400
633,4758,2,1150934400
4460,8583,2,1151020800
5468,6477,2,1151020800
6766,12753,3,1151020800
1692,11128,3,1151107200
1692,11128,3,1151107200
6898,8298,1,1151280000
5314,509,3,1151366400
5314,509,3,1151366400
3645,6931,3,1151366400
689,6879,2,1151366400
6319,11824,2,1151452800
1695,11118,3,1151452800
3174,5755,3,1151452800
3649,1926,2,1151452800
5030,9292,3,1151452800
1723,2897,3,1151452800
5719,5493,3,1151452800
5408,5207,2,1151625600
5408,5207,2,1151625600
4596,8867,2,1151884800
3991,7732,3,1151884800
1752,2962,3,1151884800
4460,8583,2,1152057600
6135,11414,2,1152144000
2639,4487,2,1152144000
739,3861,3,1152144000
5471,10004,3,1152144000
2586,4350,2,1152144000
6522,12344,2,1152144000
885,1769,3,1152144000
2603,7439,3,1152144000
5972,11034,2,1152144000
5972,11034,2,1152144000
6995,13040,3,1152144000
6916,7332,1,1154995200
6916,7332,1,1154995200
6916,7332,1,1154995200
6917,7332,3,1154995200
3419,6584,3,1154476800
3419,6584,3,1154476800
3419,6584,3,1154476800
2930,7332,2,1152489600
4045,7776,3,1152489600
4298,7332,2,1152489600
5648,10412,3,1152576000
5909,10899,3,1152576000
5909,10899,3,1152576000
5909,10899,3,1152576000
5909,10899,3,1152576000
5894,6936,3,1152576000
4586,5992,3,1152662400
5128,9455,3,1152662400
2985,246,2,1152662400
6680,1717,2,1152662400
4559,8760,2,1152662400
481,962,3,1152748800
4655,8985,2,1153180800
1894,3290,3,1153180800
6963,9946,3,1153180800
2351,7630,3,1153958400
2430,4082,3,1153440000
1662,2660,2,1153440000
2456,7403,3,1153440000
5596,10287,2,1153440000
5596,10287,2,1153440000
2321,5508,3,1153440000
2321,5508,3,1153440000
2118,3703,3,1153440000
2929,7332,1,1153440000
2929,7332,1,1153440000
2929,7332,1,1153440000
1618,2121,3,1153440000
3609,6897,2,1153440000
6583,6931,3,1153440000
2869,753,3,1154044800
2869,753,3,1154044800
2869,753,3,1154044800
2869,753,3,1154044800
3556,6936,3,1153440000
5928,6931,3,1153440000
2789,4920,3,1153440000
2861,5088,3,1153440000
2434,4099,3,1153440000
2978,5298,3,1153699200
4699,9008,2,1153699200
5979,6931,3,1153699200
4610,5992,3,1153699200
4011,7740,3,1153699200
5920,10923,2,1153699200
992,2039,2,1153785600
6460,12168,3,1153872000
6460,12168,3,1153872000
6038,11448,2,1153785600
3555,4542,3,1153785600
2081,3486,1,1153872000
2081,3486,1,1153872000
2081,3486,1,1153872000
2081,3486,1,1153872000
3650,6931,3,1153785600
3896,1851,2,1153785600
7087,13160,3,1153785600
3779,7428,2,1153872000
2328,10978,1,1164067200
2136,3725,3,1153958400
4794,9067,3,1153958400
6969,10018,2,1153958400
6969,10018,2,1153958400
6969,10018,2,1153958400
4770,9939,3,1153958400
5221,9606,3,1154044800
6991,7354,3,1154304000
64,6936,3,1154304000
3639,6931,3,1154390400
449,6931,3,1154390400
3636,6929,3,1154390400
2028,3470,3,1154390400
2028,3470,3,1154390400
2028,3470,3,1154390400
374,7136,3,1154390400
676,6931,3,1154390400
4042,1880,3,1154390400
1152,5992,3,1154390400
3526,5992,3,1154390400
3648,6931,3,1154649600
4736,3493,3,1154649600
4852,4579,3,1154649600
4182,6310,3,1154649600
3336,6310,2,1154649600
4192,6310,2,1154649600
5841,6310,2,1154649600
5696,9342,3,1154649600
6676,12586,3,1154649600
7132,13251,3,1154649600
6519,12338,3,1154649600
531,268,3,1154649600
7032,13072,3,1154649600
6549,12412,3,1154908800
2127,6193,2,1154908800
5697,10496,2,1154908800
4716,8999,2,1154995200
5687,10102,3,1154995200
3863,7532,3,1155081600
7266,13529,3,1155081600
4005,7820,3,1155081600
4910,1630,3,1155081600
6385,11986,3,1155081600
4366,8459,3,1155081600
4858,2820,3,1155081600
4797,12138,3,1155081600
4820,12138,3,1155081600
3705,3482,2,1155081600
6436,12109,3,1155081600
6436,12109,3,1155081600
4186,12347,3,1155081600
6631,12721,3,1155081600
5689,3113,2,1155081600
7189,13369,3,1155081600
5688,3113,2,1155081600
6923,7332,2,1155081600
1084,2205,3,1155168000
4900,9152,3,1155168000
3188,5992,3,1155168000
1834,12966,2,1155168000
1514,2337,3,1155168000
656,1246,3,1155254400
6098,3888,3,1155513600
4650,5731,3,1155513600
2814,5019,2,1155513600
5027,9290,3,1155513600
4631,3328,2,1155513600
5760,10658,2,1155513600
780,1587,3,1155513600
6834,5992,3,1155513600
5542,7074,3,1155513600
6609,12628,3,1155513600
6074,11208,2,1155686400
987,2031,3,1155686400
3965,7710,3,1155686400
5052,9322,3,1155686400
6348,11900,3,1155686400
1031,2149,3,1160956800
2205,13251,2,1155686400
6408,7536,2,1155686400
4609,6936,3,1155772800
1097,12805,3,1155772800
6878,12910,2,1155772800
6084,11244,3,1155772800
6084,11244,3,1155772800
3647,6936,3,1155772800
5065,9338,3,1155772800
5348,12775,3,1155772800
1795,1578,3,1155772800
3624,12805,3,1155772800
4861,651,2,1155772800
6300,2808,3,1155772800
6801,12805,3,1155772800
2031,5167,1,1155859200
1855,3188,3,1155859200
5255,9645,3,1156118400
3083,5530,3,1156118400
6754,13122,3,1156118400
4464,8666,3,1156118400
3213,5992,2,1156118400
1623,2956,3,1156118400
3640,6931,3,1156118400
6456,12146,3,1156118400
6091,11260,3,1156118400
3652,6936,3,1156204800
3389,6466,3,1156204800
2274,4299,3,1156204800
4110,7936,3,1156204800
63,6931,3,1156204800
4648,8973,2,1156204800
707,6931,3,1156204800
5863,107,3,1156204800
5863,107,3,1156204800
2929,7332,2,1156204800
3676,7801,1,1156809600
2078,11167,3,1156291200
6870,11714,3,1156291200
6870,11714,3,1156291200
1561,2447,3,1156291200
5816,10739,3,1156291200
3337,6312,3,1156377600
4652,8981,3,1156550400
5271,12065,2,1156550400
1606,2544,3,1156550400
3697,577,2,1156550400
3697,577,2,1156550400
6625,12555,3,1156550400
337,536,3,1156550400
3027,5454,3,1156550400
1541,2405,3,1156550400
5368,2920,3,1156550400
2976,5563,3,1157673600
6886,12936,2,1156723200
5353,9751,3,1156723200
4635,8951,2,1156723200
4913,2305,2,1156723200
317,456,2,1156723200
2023,3461,2,1156723200
6206,12433,3,1158192000
1868,3133,3,1158710400
605,1163,3,1156809600
2626,2646,3,1156809600
3036,5471,2,1156809600
6759,12741,3,1156896000
7096,13183,2,1156896000
7096,13183,2,1156896000
4933,9186,3,1156982400
4955,9218,3,1156982400
6185,8207,2,1156982400
2161,3769,2,1156982400
3812,12247,3,1156982400
1660,2646,2,1156982400
4845,9106,3,1156982400
2510,4215,2,1160524800
2826,49,2,1157068800
2519,3008,3,1157068800
4639,1237,3,1157068800
7192,1363,3,1157068800
1111,2225,3,1157414400
1722,2897,3,1157414400
2394,2746,3,1157500800
6406,12026,3,1157500800
6406,12026,2,1157500800
1910,3295,3,1157500800
5862,107,3,1157500800
4738,1734,3,1157500800
3997,7734,2,1157500800
2898,5177,3,1157500800
21,704,3,1157500800
6326,11853,3,1157500800
6326,11853,3,1157500800
3381,6432,3,1157500800
3157,6755,3,1157500800
2731,4743,2,1157500800
7255,5939,3,1157500800
366,2378,3,1157500800
889,1780,3,1157673600
4067,10977,3,1157673600
6024,11117,2,1157673600
4918,11562,3,1157673600
107,191,2,1157673600
108,191,2,1157673600
2777,7691,3,1157673600
4946,9207,3,1157673600
6013,424,3,1157673600
6089,11254,3,1157673600
716,1424,3,1157673600
6506,10537,2,1157673600
5945,12720,3,1157673600
5945,12720,3,1157673600
5303,9688,2,1157673600
4193,11342,3,1157673600
4667,4810,3,1157673600
5274,9732,3,1157932800
5547,11836,2,1157932800
4169,2378,3,1157932800
1790,5167,2,1157932800
6916,7332,3,1163462400
6916,7332,3,1163462400
6916,7332,1,1163462400
6916,7332,1,1163462400
5381,9799,3,1158019200
6643,11255,2,1158019200
6643,11255,3,1158019200
6643,11255,3,1158019200
2339,4004,3,1158019200
3990,7731,2,1158019200
3690,7139,3,1158019200
5318,1934,2,1158019200
4381,8481,3,1158019200
5465,9979,2,1158019200
4978,5221,2,1158105600
6749,2378,3,1158105600
4401,8520,2,1158105600
7068,13124,3,1158105600
4194,11342,2,1158105600
4527,4810,3,1158105600
3823,7415,3,1158105600
2929,7332,3,1158105600
2929,7332,3,1158105600
6640,9122,3,1158192000
4879,9136,3,1158192000
6288,4358,3,1158192000
6846,12854,2,1158192000
5852,11674,2,1158192000
4370,8464,2,1158192000
6440,12116,3,1158192000
3598,10078,3,1158278400
5428,9923,3,1158278400
5815,10737,3,1158278400
1865,12580,2,1158278400
4669,8996,3,1158278400
5058,9328,3,1158278400
6242,4532,2,1158537600
7057,5563,3,1158537600
3851,7504,3,1158537600
736,1591,2,1158537600
5394,9899,3,1158537600
2779,4867,3,1158537600
5796,6936,3,1158624000
3442,6618,3,1158624000
2700,4660,3,1158624000
2919,7332,1,1158624000
5083,8921,3,1158624000
247,347,3,1158624000
982,2022,3,1158624000
6500,12257,3,1158624000
447,11652,3,1158624000
2285,11652,3,1158624000
1131,2244,2,1158624000
2757,4818,3,1158624000
3891,6974,3,1158710400
4762,9041,3,1158710400
1921,575,3,1158710400
6256,955,3,1158710400
5870,10855,3,1158710400
5917,10916,3,1158710400
4429,8485,3,1159228800
3296,6181,3,1161302400
5343,1584,3,1158883200
1786,1870,2,1158883200
867,2233,2,1158883200
6292,9764,3,1158883200
6292,9764,3,1158883200
6292,9764,3,1158883200
4059,11747,3,1158969600
4745,1527,3,1158969600
2193,3795,3,1158969600
5056,2104,3,1159056000
5187,9629,3,1159056000
5118,12656,3,1159056000
5118,12656,3,1159056000
7058,5563,3,1159056000
5059,12666,3,1159056000
6893,8794,3,1159142400
341,12590,3,1159142400
1580,2488,1,1159228800
1937,3325,2,1159315200
1937,3325,3,1159315200
6054,11148,3,1159315200
5182,9549,3,1159315200
7172,975,3,1159315200
1550,3824,3,1159315200
4851,9110,3,1159315200
5308,5992,3,1159315200
1417,6023,3,1159315200
1451,12667,3,1159315200
6730,12719,3,1159315200
3154,5652,3,1159315200
6195,4148,3,1159315200
230,319,3,1159315200
4584,8834,3,1159315200
7267,13539,2,1159315200
831,1699,3,1159315200
831,1699,3,1159315200
2257,3876,2,1159315200
3785,7395,2,1159401600
5196,9570,3,1159401600
4529,9029,3,1159401600
5136,9461,3,1159401600
2156,3756,3,1159488000
56,113,3,1159488000
6207,8814,3,1159488000
4878,9129,2,1159488000
6821,8039,3,1159833600
4197,1278,3,1159833600
4094,5508,3,1159833600
4094,5508,3,1159833600
3317,6248,2,1159833600
5035,6054,2,1159833600
5265,9649,3,1159833600
4998,9267,3,1159833600
56,113,3,1159833600
6473,12197,2,1159833600
4789,6435,3,1159833600
814,1789,3,1160438400
6541,12385,3,1160006400
2465,4150,3,1160006400
6584,12474,3,1160006400
2096,7136,1,1160006400
2096,7136,1,1160006400
2932,7332,2,1160006400
5273,10970,2,1160006400
667,1268,2,1160006400
4198,1278,3,1160438400
5035,6054,3,1160438400
6414,2702,3,1160438400
5021,9286,2,1160438400
852,1744,3,1160438400
3329,6290,3,1160438400
4870,9119,2,1160438400
4954,9217,3,1160438400
6972,13002,2,1163462400
7050,6648,2,1160438400
3077,5529,2,1160438400
5032,9294,2,1160438400
4749,2894,3,1160438400
4874,9122,3,1160438400
5878,10708,3,1160438400
5878,10708,3,1160438400
6861,8323,2,1160438400
899,1810,3,1160438400
1788,3040,3,1160438400
6520,8175,3,1160438400
5756,3041,3,1160438400
2524,4244,3,1160438400
4428,8485,2,1160438400
2516,4230,3,1160438400
43,77,3,1160438400
43,77,3,1160438400
1833,3132,2,1160524800
1959,8501,2,1160524800
1955,8501,2,1160524800
1955,8501,2,1160524800
2198,6936,3,1160611200
1044,2159,3,1160611200
1019,2109,3,1160611200
1533,2371,3,1160611200
5017,9284,3,1160611200
4999,9267,3,1160611200
6008,11084,1,1171843200
6008,11084,1,1171843200
6008,11084,1,1171843200
6008,11084,1,1171843200
4084,7881,3,1160697600
5808,10734,3,1160697600
3815,7405,3,1160697600
4804,9072,2,1160697600
6693,12618,3,1160697600
2179,3776,3,1160956800
1031,2149,2,1160956800
5261,7332,2,1160956800
6073,9119,3,1161043200
5528,10094,3,1161043200
2997,5333,3,1161043200
3386,9119,2,1161043200
