5427,3131,0,1213142400
2852,1710,0,1213142400
3665,2103,0,1213142400
9658,5183,0,1213228800
5992,1393,0,1213228800
11678,6260,0,1213228800
10067,5498,0,1213228800
1471,650,1,1213228800
1471,650,1,1213228800
1471,650,1,1213228800
4100,2435,0,1213315200
9751,5353,0,1213315200
9433,5123,0,1213315200
9433,5123,0,1213315200
1695,830,1,1213315200
5872,2284,0,1213315200
5992,1506,0,1213315200
1471,650,1,1213315200
1471,650,1,1213315200
9229,4963,0,1213315200
5992,1433,0,1213315200
4852,2597,0,1213315200
4852,2597,0,1213315200
5992,1257,0,1213315200
8243,2754,1,1213315200
194,112,0,1213660800
1471,367,1,1213660800
1471,367,1,1213660800
4804,2685,0,1213660800
8770,5209,0,1213747200
3461,2025,0,1213747200
5702,3165,0,1213747200
7745,4022,0,1213747200
1891,1030,0,1213833600
10166,5566,0,1213833600
8650,4498,0,1213833600
1264,662,0,1213920000
1264,662,0,1213920000
7619,1991,0,1213920000
6155,1528,0,1213920000
3687,2105,0,1213920000
2193,1080,0,1213920000
4219,2513,0,1213920000
10791,6709,0,1214179200
7768,4037,0,1214179200
8316,4521,0,1214179200
8171,4218,0,1214179200
3347,1952,0,1214179200
1170,4362,0,1214179200
9185,4930,0,1214179200
4326,506,1,1214265600
13063,3391,1,1214265600
10802,5711,0,1214265600
5258,2947,0,1214265600
6137,6775,0,1214265600
2220,1093,0,1214265600
12037,6412,0,1214265600
7332,2928,0,1214265600
3140,1101,0,1214352000
1885,927,0,1214352000
7737,4000,0,1214352000
1577,779,0,1214352000
11123,3681,0,1214352000
3361,1970,0,1214352000
8620,4479,0,1214352000
8685,4519,0,1214352000
12760,6778,0,1214352000
8039,6174,0,1214352000
410,287,0,1214352000
3523,5913,0,1214352000
6155,4821,0,1214352000
1922,936,0,1214352000
3323,6598,0,1214438400
3274,1893,0,1214438400
3323,3451,0,1214438400
10750,5820,0,1214438400
975,5822,0,1214438400
11119,6028,0,1214438400
12773,6786,0,1214438400
7688,3952,0,1214438400
2243,1130,0,1214438400
5704,3166,0,1214438400
10344,5620,1,1214524800
8342,4292,1,1214524800
2017,2571,0,1214524800
7348,3777,1,1214524800
8353,4342,0,1214524800
3586,2068,0,1214524800
3948,2186,0,1214524800
418,301,0,1214524800
802,403,0,1214524800
4549,2340,0,1214524800
8722,4538,0,1214524800
4954,2796,1,1214524800
9111,4853,0,1214524800
4927,2265,0,1214784000
575,459,0,1214784000
1133,243,0,1214784000
9270,5003,0,1214784000
6931,3642,0,1214784000
6931,3642,0,1214784000
6931,3642,0,1214784000
12760,6778,0,1214784000
8243,3111,1,1214784000
2184,1064,0,1214784000
7709,569,1,1214784000
2412,1544,0,1214784000
2952,1747,0,1214784000
9693,4788,0,1214784000
9693,5289,0,1214784000
9693,5284,0,1214784000
9693,1933,0,1214784000
787,928,0,1214784000
4805,2755,0,1214784000
3855,2236,0,1214784000
11571,1673,0,1214784000
11571,1673,0,1214784000
753,6370,0,1218499200
9595,5216,0,1215388800
7332,6629,1,1214956800
2239,1118,0,1214956800
7738,4003,0,1214956800
10149,5556,0,1214956800
5760,3180,0,1214956800
13363,86,0,1214956800
2124,1020,0,1214956800
6197,3307,0,1214956800
7475,3839,0,1214956800
11884,6335,0,1214956800
8660,4504,0,1214956800
5043,2825,0,1214956800
2621,1727,0,1214956800
2217,1091,0,1214956800
9179,4927,0,1214956800
5039,2819,0,1214956800
5992,1246,0,1214956800
304,122,1,1225756800
304,122,1,1225756800
304,122,1,1225756800
304,122,1,1225756800
4115,2444,0,1215043200
4755,2734,0,1215043200
4755,2734,0,1215043200
7332,6937,1,1221004800
7332,6937,1,1221004800
7332,1778,1,1221004800
9134,5045,0,1215388800
9535,5175,0,1215388800
8417,4329,0,1215388800
12391,6542,0,1215388800
3455,2020,0,1215388800
10862,5882,0,1215388800
13182,7094,0,1215388800
2226,1113,0,1215388800
1672,810,0,1215475200
6182,3299,0,1215561600
13279,7154,0,1215561600
9256,2992,0,1215561600
9264,4988,0,1215648000
3225,1875,0,1215648000
7558,5494,0,1215648000
7558,2846,0,1215648000
7558,3385,0,1215648000
5007,643,0,1215648000
9455,5129,0,1215648000
1916,935,0,1215648000
9658,5373,0,1215648000
5992,1185,0,1215648000
1241,652,0,1215648000
935,455,0,1215648000
6854,2995,0,1215734400
8059,524,1,1215734400
8604,5970,0,1215734400
8604,5970,0,1215734400
12080,6425,0,1215734400
12752,1551,0,1215734400
8749,4550,1,1215734400
4362,2589,0,1215993600
1605,5480,1,1215993600
1605,1843,1,1215993600
12871,6859,0,1216080000
12641,4922,0,1216080000
2417,1552,0,1216080000
11223,1858,1,1216080000
11223,1858,1,1216080000
4435,2622,0,1216080000
12421,5537,0,1216080000
3225,1881,0,1216166400
21,1139,0,1216166400
6984,3762,0,1216166400
10536,3265,0,1216166400
9522,5162,0,1216166400
3352,586,0,1216252800
1064,555,0,1216252800
3323,3782,0,1216252800
9676,5283,1,1216339200
10871,5871,0,1216339200
1479,727,1,1216339200
10150,5558,0,1216339200
10568,2487,0,1216339200
12763,6781,0,1216339200
8559,4428,0,1216339200
5625,3139,0,1216598400
9233,4965,1,1216598400
575,252,0,1216598400
12244,6497,0,1216598400
9666,5277,1,1216598400
1793,4956,0,1216598400
846,425,0,1216598400
846,425,0,1216598400
12023,6404,0,1216598400
9685,5300,0,1216684800
10924,5922,0,1216684800
1306,6808,1,1216684800
5992,1233,0,1216857600
11110,2845,0,1216857600
7554,3877,0,1216857600
12997,6970,0,1216857600
802,402,0,1216857600
3859,2249,0,1216857600
3859,2249,0,1216857600
12152,711,0,1216944000
1878,7199,0,1216944000
3008,1772,0,1216944000
9692,5298,0,1216944000
6892,3604,0,1216944000
6889,6806,0,1216944000
6889,3462,0,1216944000
6889,2763,0,1216944000
6892,3605,0,1216944000
6889,5518,0,1216944000
6953,3659,0,1217116800
3323,5834,0,1217203200
1035,529,0,1217203200
7935,3509,0,1217203200
1835,911,0,1217203200
5464,3034,1,1217289600
5464,3034,1,1217289600
5464,3034,1,1217289600
5464,3034,1,1217289600
5464,3034,0,1217289600
5464,3034,0,1217289600
4604,7042,1,1217376000
3144,1926,0,1217376000
12050,4307,1,1217376000
9464,5141,0,1217376000
9515,5155,0,1217376000
1049,533,0,1217376000
12463,6573,0,1217376000
11584,6213,0,1217376000
4763,2657,0,1217376000
4776,2740,0,1217376000
1642,5078,0,1217376000
4040,2377,0,1217376000
7554,3876,0,1217376000
7554,3874,0,1217376000
1931,3037,0,1217376000
6669,4780,0,1217376000
575,6579,0,1217376000
9199,4944,0,1217376000
7418,3824,0,1217462400
13286,7160,0,1217462400
5078,2811,0,1217462400
5078,2812,0,1217462400
7554,3878,0,1217462400
7888,4278,0,1217462400
9249,4977,0,1217462400
2440,1559,0,1217462400
2440,1559,0,1217462400
2440,1559,0,1217462400
3417,2097,0,1217462400
4763,534,0,1217462400
10915,1103,0,1217462400
2232,1126,0,1217462400
5180,2901,0,1217462400
4002,2335,0,1217462400
12962,6424,0,1217462400
4763,7202,0,1217462400
12962,3852,0,1217462400
11448,7170,0,1217894400
10362,5630,0,1218672000
9288,5024,0,1217808000
6525,3405,0,1217808000
3863,2252,0,1217808000
3594,902,0,1217808000
5888,4782,0,1217808000
5888,4782,1,1217808000
7332,6930,0,1223942400
748,5309,1,1219968000
2448,1565,0,1217894400
3712,2126,0,1217894400
9112,4855,0,1217980800
9399,5099,0,1217980800
3323,4340,0,1217980800
10587,3105,0,1217980800
10587,3105,0,1217980800
10077,5514,0,1217980800
7776,4045,0,1217980800
5992,1392,0,1217980800
9584,5207,0,1217980800
13027,3500,0,1218067200
13027,3500,0,1218067200
6776,3557,0,1218067200
6776,3557,0,1218067200
4215,2505,0,1220572800
2379,1799,0,1218153600
13116,2457,0,1218153600
3970,2484,0,1218153600
2121,6792,1,1218153600
2121,6792,1,1218153600
9516,5160,0,1218326400
2832,1697,0,1218326400
358,261,0,1218326400
13205,4637,0,1218326400
5126,2879,0,1218326400
9892,3283,0,1218326400
5464,3034,0,1218326400
9660,2739,0,1218412800
5992,1243,0,1218412800
9407,5102,0,1218412800
7631,3910,0,1218412800
3477,1939,0,1218412800
30,6188,0,1218412800
11561,6201,0,1218412800
6876,1934,0,1218412800
12177,6464,1,1218499200
9787,5367,0,1218499200
8522,4403,0,1218499200
9923,5429,0,1218499200
9795,4817,0,1218499200
12369,6537,0,1218499200
13448,7218,0,1218499200
901,439,0,1218499200
13448,7224,0,1218585600
9660,1049,0,1218585600
9660,6441,0,1218585600
4494,2644,0,1218672000
5221,4978,0,1218672000
4046,6560,0,1218672000
5992,1486,0,1218672000
5780,365,1,1218758400
7332,6627,1,1219017600
7332,6627,1,1219017600
7332,6627,1,1219017600
13449,7219,0,1219104000
3180,1854,0,1219104000
9109,4849,0,1219104000
9118,4863,0,1219104000
2629,1652,0,1219190400
10580,250,0,1219190400
2879,1820,0,1219190400
13398,186,0,1219190400
12476,6652,1,1219190400
3639,2090,1,1219190400
3639,2090,1,1219190400
5563,7053,1,1219190400
6467,156,0,1219276800
6467,156,0,1219276800
13398,642,0,1219276800
13398,1053,0,1219276800
12582,6670,0,1219276800
12141,4796,0,1219276800
3063,5422,0,1219276800
11029,4864,0,1219363200
12141,6160,0,1219363200
8777,6588,0,1219363200
10160,2376,0,1219708800
7083,3669,0,1219708800
1722,842,0,1219708800
7270,3767,0,1219708800
8297,6735,0,1219708800
9425,5115,0,1219708800
7829,4083,0,1219708800
2500,1590,0,1219795200
8853,7208,0,1219795200
9522,5163,0,1219795200
2827,6316,0,1219968000
9288,5023,0,1219968000
205,3832,1,1220313600
205,3832,1,1220313600
12242,6491,1,1220313600
12242,6491,1,1220313600
12242,6492,1,1220313600
12582,99,1,1220400000
8674,4513,0,1220486400
11669,595,1,1220486400
11669,595,1,1220486400
4894,1089,0,1220486400
3850,3522,0,1220572800
3063,106,0,1220572800
11186,7018,0,1220572800
12400,263,0,1221004800
3433,8,0,1221004800
12400,5809,0,1221004800
575,2461,0,1221004800
575,2461,0,1221004800
7042,1930,0,1221004800
8592,1684,0,1223942400
8592,1684,0,1223942400
8592,683,1,1223942400
7332,3056,0,1226448000
7332,6909,1,1226448000
7332,6909,1,1226448000
7332,6909,1,1226448000
11237,6082,0,1221091200
410,295,0,1221091200
410,295,0,1221091200
4283,2546,0,1221091200
4283,2546,0,1221091200
4283,2546,1,1221091200
6320,1863,0,1221091200
304,123,0,1221436800
9408,5103,0,1221436800
13432,566,0,1221436800
13432,566,0,1221436800
3047,1664,0,1221436800
11328,6114,0,1221436800
11328,6114,0,1221436800
1675,826,0,1221436800
7758,1978,0,1221436800
11186,5525,0,1221436800
205,685,0,1221436800
7783,4052,0,1221436800
2476,1576,0,1221436800
11186,6734,0,1221436800
7783,4053,0,1221436800
13400,7196,0,1221436800
7332,6915,0,1221523200
11584,6214,0,1221523200
784,3147,1,1221696000
9332,5062,0,1221782400
10409,6186,0,1221782400
7297,4627,0,1222214400
9036,4757,0,1222214400
11653,6254,1,1222214400
13156,5,0,1222214400
3642,1929,0,1222214400
3063,1925,0,1222214400
282,197,0,1222214400
282,197,0,1222214400
2996,1768,0,1222214400
2625,1651,0,1222214400
6703,6791,0,1221782400
3363,1989,0,1221782400
2604,2620,0,1221782400
12401,5085,0,1222041600
13432,7214,0,1222041600
13432,3173,0,1222041600
989,509,0,1222041600
3852,2244,0,1222041600
5592,1980,0,1222041600
9719,5321,0,1222041600
6641,3459,0,1222128000
955,2469,0,1222128000
9693,5295,0,1222128000
3200,851,0,1222128000
7976,2275,0,1222128000
5454,3026,0,1222128000
12763,6781,0,1222128000
9718,5320,0,1222128000
8565,4436,0,1222214400
577,5757,1,1222214400
577,5757,1,1222214400
577,5757,1,1222214400
8860,4593,0,1222214400
8860,4593,0,1222214400
8860,4593,0,1222214400
4685,3467,0,1222214400
2659,1663,0,1222214400
2659,1663,0,1222214400
11110,2844,0,1222214400
1045,1842,0,1222214400
6653,3485,0,1222646400
2140,6493,0,1222300800
3645,6508,0,1222300800
10184,5575,0,1222300800
10184,5575,0,1222300800
10184,5575,0,1222300800
7332,6915,1,1224720000
7332,6915,1,1224720000
7332,6915,1,1224720000
7332,6915,1,1224720000
7332,4300,1,1228867200
7332,6941,0,1222473600
9738,4283,1,1222646400
6574,4767,0,1222646400
4054,2399,1,1222646400
4054,2399,1,1222646400
4054,2399,1,1222646400
10058,5516,1,1222646400
7332,6956,0,1222646400
7630,2357,0,1222646400
7332,6955,0,1222732800
8508,4394,1,1222732800
6433,3383,0,1222732800
9305,5041,0,1222732800
1853,4786,0,1222732800
1853,4786,0,1222732800
1033,525,0,1222732800
2404,525,0,1222732800
4695,1010,0,1222732800
7738,4001,0,1222732800
1748,857,1,1222732800
2056,1002,1,1222732800
12831,6829,0,1222732800
9658,5183,0,1222732800
12410,6450,0,1222732800
9361,5074,0,1222732800
6639,3457,0,1222732800
7944,2893,0,1222732800
9658,4625,0,1222732800
6182,3301,0,1222732800
9658,5159,0,1222732800
9649,5266,0,1222732800
2938,1737,0,1222732800
2938,1737,0,1222732800
2938,1737,0,1222732800
8778,4563,0,1222732800
1835,912,0,1222732800
1097,580,0,1222819200
1097,577,0,1222819200
1097,579,0,1222819200
2230,1105,0,1222819200
1097,578,0,1222819200
6700,3512,0,1222819200
2529,1603,0,1222819200
7652,2840,0,1222819200
10458,1900,0,1222819200
5597,3558,1,1223337600
11555,6198,1,1223942400
11526,400,1,1232409600
1789,423,1,1223942400
4879,3758,0,1223337600
8972,4620,0,1222992000
8972,4620,0,1222992000
8972,4621,0,1222992000
1458,720,1,1222992000
1289,6721,0,1222992000
7435,3829,1,1223251200
7435,3829,1,1223251200
7435,3829,1,1223251200
3695,6197,0,1223251200
1833,6701,1,1223251200
3256,3428,1,1223251200
7803,4078,0,1223251200
7803,4078,0,1223251200
7203,3733,0,1223251200
12401,3840,0,1223251200
12401,1696,0,1223251200
12401,6619,0,1223251200
12401,3230,0,1223251200
12401,3592,0,1223251200
12401,1899,0,1223251200
12401,1572,0,1223251200
12401,6373,0,1223251200
12401,5818,0,1223251200
12401,2521,0,1223251200
8301,1627,1,1223251200
1079,1731,1,1223337600
2560,2607,0,1223337600
2560,2607,0,1223337600
13371,7190,1,1223337600
13371,7190,1,1223337600
9099,4840,0,1223337600
13400,7197,0,1223424000
7332,1777,0,1223424000
11996,6388,0,1223424000
10668,4742,0,1223424000
10668,4816,0,1223424000
1742,5491,0,1223424000
9113,4859,0,1223424000
10713,5784,0,1223424000
10713,5784,1,1223424000
2760,1757,1,1223424000
4154,2468,1,1223510400
4154,2468,1,1223510400
4154,2468,1,1223510400
7332,6905,0,1223510400
6327,3340,0,1223510400
6327,3340,0,1223510400
4395,2601,0,1223510400
4479,2637,0,1223510400
3919,2298,0,1223510400
9004,7030,0,1223510400
5823,3219,0,1223510400
5545,3090,0,1223510400
265,195,0,1223510400
2604,944,1,1223510400
9004,5517,0,1223510400
8972,4620,0,1223510400
938,456,0,1223510400
3279,1901,1,1223942400
10358,5628,1,1223942400
5295,2968,0,1223942400
11448,6040,1,1223942400
11448,6040,1,1223942400
2610,1638,1,1223942400
12476,6653,0,1223942400
13227,85,0,1224028800
10052,5487,0,1224028800
4826,2764,1,1224028800
975,3953,0,1224028800
975,606,0,1224028800
2056,2557,0,1224028800
2056,3606,0,1224028800
2056,3606,0,1224028800
209,2418,1,1224028800
209,2418,1,1224028800
3731,2111,1,1224028800
11328,6114,0,1224115200
9388,5088,0,1224115200
11259,6090,1,1224115200
11259,6090,1,1224115200
7604,3893,0,1224201600
11370,5195,0,1224201600
9905,5229,0,1224201600
5242,1094,0,1224201600
1806,1975,0,1224201600
5545,3091,0,1224201600
9607,5227,0,1224460800
9861,184,0,1224460800
11448,6046,1,1224460800
7654,3927,0,1224460800
13448,7223,0,1224460800
9196,4941,0,1224460800
7023,1232,0,1224460800
4318,2295,1,1224460800
10767,5823,0,1224460800
13504,7185,0,1224460800
10176,5570,0,1224460800
7820,3814,0,1224460800
6379,3363,0,1224460800
1006,518,0,1224547200
7820,4079,0,1224547200
9388,5089,1,1224547200
7820,4026,0,1224547200
2748,5268,1,1224547200
13269,3632,0,1224547200
12476,6654,1,1224547200
12476,6654,1,1224547200
12476,6654,1,1224547200
6751,3538,0,1224547200
2777,3665,0,1224633600
2884,6489,0,1224633600
817,411,0,1224633600
5992,1281,1,1224633600
12751,2152,1,1224633600
2396,5488,0,1224633600
9168,4920,0,1224633600
13009,6975,0,1224633600
6953,3660,1,1224633600
8582,4455,0,1224720000
7332,4594,1,1224633600
6553,3408,0,1224633600
1613,796,0,1224720000
7453,5803,1,1224720000
9308,4051,0,1224720000
12415,6546,0,1224720000
11525,680,0,1224720000
11525,679,0,1224720000
9432,2138,0,1224720000
6036,3250,0,1224720000
6719,3527,0,1224720000
29,23,0,1224720000
1033,526,0,1224720000
7762,3254,0,1224720000
10565,4692,0,1224720000
13449,7220,0,1224720000
13160,7085,0,1224720000
13160,7085,0,1224720000
8508,4393,1,1224720000
921,2646,1,1224720000
9060,5232,0,1224720000
8582,4458,0,1224720000
4694,2714,1,1224720000
5116,1728,1,1224720000
5116,1728,1,1224720000
5116,1728,1,1224720000
5116,2163,0,1224720000
9695,7040,0,1224806400
2257,1133,0,1224806400
1115,5611,0,1224806400
12121,4017,0,1224806400
9527,5167,0,1224806400
11889,6343,0,1225065600
9928,2282,0,1225065600
6387,3365,0,1225065600
2840,6594,1,1225065600
11646,6365,0,1225065600
411,5621,0,1225065600
10580,2222,0,1225065600
9660,1050,0,1225065600
9003,4684,0,1225065600
1765,882,0,1225065600
4743,4028,0,1225065600
4259,2530,1,1225065600
4259,2530,1,1225065600
3811,1240,0,1225065600
83,6544,1,1225152000
9915,5412,0,1225152000
3220,3345,0,1225238400
11732,6298,1,1225238400
11732,6298,1,1225238400
11732,6298,1,1225238400
3352,4028,0,1225238400
3352,4035,0,1225238400
398,274,0,1225238400
3352,6361,0,1225238400
356,258,0,1225238400
3331,348,0,1225238400
3331,1988,0,1225238400
5167,6359,1,1241481600
10474,5681,1,1239840000
7332,3053,1,1228953600
7332,3053,1,1228953600
7332,3053,1,1228953600
9858,5393,0,1225411200
10694,6076,1,1225411200
8969,6674,0,1225497600
7818,6777,0,1225497600
6964,4819,0,1225670400
6964,4819,0,1225670400
13398,5540,0,1225670400
13398,5540,0,1225670400
13398,570,0,1225670400
13398,738,0,1225670400
13398,1056,0,1225670400
13398,5737,0,1225670400
13398,5737,0,1225670400
13398,5837,0,1225670400
8014,4145,0,1225670400
2948,1037,0,1225670400
24,41,0,1225670400
12061,6417,0,1225670400
13398,1857,0,1225670400
6749,3536,0,1225670400
13398,1054,0,1225670400
10586,442,0,1225670400
10586,442,0,1225670400
12640,3569,0,1225670400
10335,2470,0,1225670400
6751,3537,0,1225670400
12536,2190,0,1225756800
3088,174,1,1225756800
3088,174,1,1225756800
7712,609,1,1225756800
7712,20,1,1225756800
7712,1693,1,1225756800
7712,4592,1,1225756800
2339,6472,1,1225843200
9399,5099,0,1226275200
2056,999,1,1226275200
2056,999,1,1226275200
10741,5817,0,1226275200
7820,750,0,1226275200
12476,6655,1,1226275200
12476,6655,1,1226275200
4743,4028,0,1226448000
13449,4680,0,1226448000
8041,2561,1,1226448000
7558,5146,0,1226448000
7558,5549,0,1226448000
5596,372,0,1226448000
5992,1447,1,1226534400
2958,3732,0,1226534400
9692,5297,0,1226534400
7531,3864,0,1226534400
11055,3804,0,1226534400
8649,4493,1,1226534400
3352,6362,0,1226534400
366,6314,1,1226534400
2884,4554,0,1226620800
9714,5316,0,1226620800
13404,7203,1,1226620800
6132,3720,0,1226620800
9004,2541,0,1226620800
10595,1936,0,1226620800
1096,576,0,1229385600
6304,4969,0,1226620800
6304,4969,0,1226620800
692,232,1,1226620800
7753,4030,0,1226620800
2129,1741,0,1226880000
1901,940,0,1226880000
2958,4167,0,1226966400
7203,3734,0,1226966400
2191,6903,1,1226966400
7793,4061,0,1226966400
3377,5579,0,1227052800
1605,4475,1,1227052800
3377,6349,0,1227052800
3377,1885,0,1227052800
3377,990,0,1227052800
9139,4887,1,1227052800
3377,3234,0,1227052800
8582,4454,1,1227139200
7332,4299,0,1227139200
784,1628,0,1227139200
3698,2113,0,1227225600
10697,5772,0,1227225600
8961,4645,0,1227225600
11133,4337,0,1227225600
10638,5744,0,1227225600
9004,6305,0,1227225600
9004,4688,0,1227225600
12570,116,0,1227225600
9313,2911,0,1227225600
5992,1500,0,1227225600
8649,4495,0,1227225600
9639,5249,0,1227225600
5992,1219,0,1227484800
297,207,0,1227484800
9140,4889,1,1227484800
410,287,0,1227484800
410,284,0,1227484800
410,284,0,1227484800
2153,1035,0,1227484800
410,7242,0,1227484800
9148,6462,0,1227484800
10592,2538,0,1227571200
12479,6587,0,1227571200
13100,7045,1,1227571200
13100,7045,0,1227571200
406,1518,0,1227571200
6930,3638,0,1227571200
11920,6367,0,1227830400
3791,2191,0,1227830400
980,498,0,1227830400
9658,5373,0,1227830400
12677,7206,0,1227830400
11539,6193,0,1227830400
11931,6368,0,1227830400
12646,357,1,1227830400
12646,357,1,1227830400
10589,2283,0,1228089600
10589,2283,0,1228089600
10589,1059,0,1228089600
10589,1059,0,1228089600
4362,2590,0,1228089600
12475,6585,0,1228089600
1303,6856,0,1228089600
1303,6855,0,1228089600
5701,3164,0,1228089600
12561,4226,0,1228089600
9432,4629,0,1228176000
9432,4630,0,1228176000
6776,6309,0,1228176000
7951,5492,0,1228176000
7951,921,0,1228176000
7951,742,0,1228176000
2149,1034,0,1228262400
3331,1946,0,1228262400
13270,2655,0,1228262400
3352,7075,0,1228262400
9427,5117,1,1228348800
8173,4220,0,1228348800
9004,4687,0,1228348800
1303,6854,0,1228348800
1303,6854,0,1228348800
7675,635,0,1228348800
11448,3192,1,1228435200
231,172,0,1228694400
784,1629,0,1228694400
7869,2046,1,1228694400
2870,5812,0,1228694400
8688,900,1,1228867200
8688,900,1,1228867200
8688,900,1,1228867200
8688,900,1,1228867200
784,3148,1,1228867200
1444,376,1,1228867200
7332,6094,1,1228867200
7332,6094,1,1228867200
7332,6094,1,1228867200
6116,5386,0,1228867200
14,6248,0,1228953600
8592,5746,1,1231804800
8592,683,1,1231804800
8592,683,1,1231804800
12140,6274,0,1229040000
2193,1078,0,1229040000
9367,7177,0,1229040000
11005,5949,0,1229040000
12458,6569,1,1229040000
12458,6569,1,1229040000
9367,6883,0,1229040000
3027,1215,0,1229040000
9660,870,0,1229040000
1220,634,0,1229040000
8999,4724,0,1230249600
304,2388,1,1229472000
753,2654,1,1239926400
2836,5236,0,1229299200
8010,4141,0,1229299200
966,494,0,1229299200
3045,1813,0,1229299200
9265,4990,0,1229299200
1597,783,0,1229299200
5556,3103,0,1229299200
3185,5328,0,1229299200
3185,5328,0,1229299200
279,5201,0,1229299200
12304,6815,0,1229299200
10600,5738,0,1229299200
7399,3790,0,1229299200
8287,4263,0,1229299200
6469,3390,0,1229385600
2035,991,0,1229385600
9316,5049,0,1229385600
6190,5472,0,1229385600
6190,5472,0,1229385600
6155,5326,0,1229385600
5648,4213,0,1229385600
1627,3795,0,1229385600
1627,3794,0,1229385600
966,469,0,1229385600
3185,2951,0,1229385600
2307,1142,0,1229385600
9280,5013,0,1229385600
7231,6250,0,1229385600
10279,483,0,1229385600
7875,4092,0,1229385600
966,503,0,1229385600
3232,3989,0,1229385600
966,494,0,1229385600
4453,5398,0,1229385600
5991,3218,0,1229385600
966,469,0,1229385600
10318,5606,1,1229385600
10318,5606,1,1229385600
9266,4993,0,1229385600
8999,4723,0,1229472000
3285,7128,0,1229472000
3285,7128,0,1229472000
231,160,0,1229472000
6688,3505,0,1229472000
12139,6446,0,1229472000
12139,6446,0,1229472000
9905,5230,0,1229472000
231,149,0,1229472000
231,159,0,1229472000
231,159,0,1229472000
231,172,0,1229472000
231,151,0,1229472000
6778,3504,0,1229472000
8779,4564,0,1229472000
231,157,0,1229472000
231,157,0,1229472000
12174,6461,0,1229472000
231,146,0,1229472000
231,154,0,1229472000
231,154,0,1229472000
2237,1116,0,1229472000
5992,1198,0,1229472000
2894,4818,0,1229472000
575,440,1,1229472000
575,6798,0,1229472000
575,6798,0,1229472000
7758,1973,0,1229472000
7758,1973,0,1229472000
7759,307,0,1229472000
7758,1976,0,1229472000
4645,6595,0,1229472000
6383,3364,1,1229558400
6383,3364,1,1229558400
10072,5507,1,1229558400
10072,5507,1,1229558400
13269,7147,0,1229558400
12906,6959,0,1229558400
12906,6959,0,1229558400
12534,6545,0,1229558400
6390,3368,0,1229558400
3934,4314,0,1229558400
8983,2390,1,1229644800
13051,7011,0,1229644800
10988,5942,0,1229904000
6203,3341,0,1229904000
12446,6562,0,1229904000
11005,5948,0,1230076800
3875,4679,1,1230076800
3875,4679,1,1230076800
7630,2359,0,1230076800
10500,5698,1,1230249600
3694,5964,0,1230249600
3619,5267,0,1230249600
11400,6124,0,1230249600
7961,4124,0,1230249600
7961,4124,0,1230249600
8946,1734,0,1230249600
6147,3290,0,1230249600
9004,6241,0,1230249600
2440,1557,1,1230249600
2440,1557,1,1230249600
4215,2509,0,1230249600
8204,4076,0,1230249600
8204,4076,0,1230249600
9515,5156,0,1230249600
7332,6940,0,1230508800
1520,760,0,1230508800
7332,3052,0,1230508800
575,6736,0,1230595200
575,6736,0,1230595200
13051,4534,0,1230595200
1625,854,1,1230595200
1625,853,1,1230595200
1625,853,1,1230595200
1625,853,1,1230595200
5464,3033,1,1230595200
5464,3033,1,1230595200
1628,2808,1,1230595200
4062,2407,0,1230595200
6999,5888,0,1230595200
34,7026,1,1230595200
3910,2301,0,1230595200
4452,2693,0,1230595200
10905,354,0,1230595200
9386,5087,0,1230595200
985,5512,0,1230595200
8287,4263,0,1230595200
985,2823,0,1230595200
768,389,0,1230595200
1804,895,0,1230595200
4067,2411,0,1230595200
4067,2411,0,1230595200
4067,2411,0,1230595200
5056,2449,0,1230595200
1984,973,0,1230595200
1984,973,0,1230595200
13449,7221,0,1230681600
12367,6534,0,1230681600
12367,6534,0,1230681600
12367,6535,0,1230681600
819,409,0,1230681600
3153,1844,0,1230681600
10085,3038,0,1230681600
10085,1530,0,1230681600
5353,3004,0,1230681600
10085,1072,0,1230681600
6776,3557,0,1230681600
3323,4352,0,1230681600
3323,4352,0,1230681600
3323,4270,0,1230681600
2894,4750,0,1230681600
2894,4750,0,1230681600
5992,1404,0,1230854400
9107,4848,0,1230854400
5278,2953,0,1230854400
12736,6780,0,1230854400
3441,2010,0,1230854400
3441,2014,0,1230854400
3441,2014,0,1230854400
784,5652,0,1230854400
3642,1931,0,1231113600
9226,4960,0,1231113600
5243,2940,0,1231113600
5243,2940,0,1231113600
2406,1542,0,1231113600
7773,4044,0,1231200000
3560,2060,0,1231200000
2054,998,0,1231200000
7785,3534,0,1231200000
2160,1046,0,1231200000
4240,2523,0,1231200000
12758,6776,0,1231200000
12364,6521,0,1231200000
6007,1477,0,1231200000
6007,1477,0,1231200000
6007,1477,0,1231200000
6007,1477,0,1231200000
5464,3033,1,1231372800
3921,2963,0,1231372800
6007,1153,0,1231372800
9158,4907,0,1231372800
4668,2702,0,1231372800
7399,3789,0,1231718400
13506,607,0,1231718400
11781,493,0,1231718400
11581,1798,0,1231718400
5175,1067,0,1231718400
5402,3016,0,1231718400
5175,1066,0,1231718400
7178,3719,0,1231718400
7178,3719,0,1231718400
2269,5476,0,1231718400
2269,2532,0,1231718400
2269,1792,0,1231718400
2269,2514,0,1231718400
2269,446,0,1231718400
5653,3153,0,1231718400
13285,7159,0,1231977600
11852,6857,0,1232409600
12250,6057,0,1232496000
1984,973,0,1232496000
950,3046,0,1232496000
2061,2423,0,1232496000
12605,6682,0,1232496000
11748,489,0,1232496000
2269,2515,0,1232496000
