4059,31493,0,1217376000
4058,31494,0,1217376000
1061,31495,0,1217376000
3507,31496,0,1217376000
373,31497,0,1217376000
5052,31498,0,1217376000
4015,31501,0,1217462400
7220,31509,0,1217462400
2634,31512,0,1217462400
2635,31513,0,1217462400
4061,31514,0,1217462400
4292,31516,0,1217462400
5084,31518,0,1217462400
1337,31519,0,1217462400
1337,31519,0,1217462400
1337,31519,0,1217462400
1832,31523,0,1217462400
2468,31524,0,1217462400
6004,31525,0,1217462400
1233,31526,0,1217462400
2718,31527,0,1217462400
2116,31528,0,1217462400
7009,31529,0,1217462400
2471,31530,0,1217462400
7008,31531,0,1217462400
6251,31541,0,1217894400
5698,31553,0,1218672000
5121,31555,0,1217808000
3428,31556,0,1217808000
2055,31557,0,1217808000
1919,31562,0,1217808000
3019,31564,0,1217808000
3019,31565,1,1217808000
3923,31571,0,1223942400
427,31582,1,1219968000
1339,31583,0,1217894400
1980,31586,0,1217894400
4963,31589,0,1217980800
5203,31591,0,1217980800
1774,31592,0,1217980800
5844,31593,0,1217980800
5844,31593,0,1217980800
5576,31595,0,1217980800
4237,31599,0,1217980800
3098,31600,0,1217980800
5290,31608,0,1217980800
7040,31609,0,1218067200
7040,31610,0,1218067200
3545,31611,0,1218067200
3545,31611,0,1218067200
2212,31630,0,1220572800
1321,31651,0,1218153600
7096,31652,0,1218153600
2104,31654,0,1218153600
1165,31655,1,1218153600
1165,31655,1,1218153600
5252,31660,0,1218326400
1519,31661,0,1218326400
246,31667,0,1218326400
7135,31668,0,1218326400
2654,31675,0,1218326400
5470,31678,0,1218326400
2822,31680,0,1218326400
5343,31682,0,1218412800
3072,31683,0,1218412800
5206,31685,0,1218412800
4128,31686,0,1218412800
1868,31687,0,1218412800
14,31688,0,1218412800
6313,31690,0,1218412800
3578,31691,0,1218412800
6598,31692,1,1218499200
5428,31695,0,1218499200
4593,31696,0,1218499200
5496,31698,0,1218499200
5431,31699,0,1218499200
6686,31700,0,1218499200
7292,31701,0,1218499200
557,31744,0,1218499200
7294,31763,0,1218585600
5341,31766,0,1218585600
5344,31768,0,1218585600
2343,31769,0,1218672000
2735,31773,0,1218672000
2134,31774,0,1218672000
3117,31775,0,1218672000
2979,31794,1,1218758400
3887,31796,1,1219017600
3887,31796,1,1219017600
3887,31796,1,1219017600
7298,31798,0,1219104000
1691,31800,0,1219104000
4958,31803,0,1219104000
4968,31805,0,1219104000
1433,31810,0,1219190400
5822,31811,0,1219190400
1540,31813,0,1219190400
7261,31817,0,1219190400
6748,31824,1,1219190400
1944,31825,1,1219190400
1944,31825,1,1219190400
2877,31826,1,1219190400
3412,31840,0,1219276800
3412,31840,0,1219276800
7265,31841,0,1219276800
7267,31847,0,1219276800
6815,31853,0,1219276800
6585,31855,0,1219276800
1635,31857,0,1219276800
6043,31859,0,1219363200
6586,31860,0,1219363200
4745,31864,0,1219363200
5615,31872,0,1219708800
3694,31875,0,1219708800
957,31876,0,1219708800
3770,31877,0,1219708800
4485,31879,0,1219708800
5213,31880,0,1219708800
4279,31885,0,1219708800
1373,31934,0,1219795200
4774,31937,0,1219795200
5262,31940,0,1219795200
1517,31948,0,1219968000
5120,31950,0,1219968000
108,31966,1,1220313600
108,31966,1,1220313600
6629,31967,1,1220313600
6629,31967,1,1220313600
6630,31968,1,1220313600
6809,31981,1,1220400000
4704,32007,0,1220486400
6363,32011,1,1220486400
6363,32011,1,1220486400
2517,32012,0,1220486400
2045,32032,0,1220572800
1633,32033,0,1220572800
6148,32034,0,1220572800
6701,32040,0,1221004800
1837,32041,0,1221004800
6702,32042,0,1221004800
369,32043,0,1221004800
369,32043,0,1221004800
3676,32044,0,1221004800
4640,32071,0,1223942400
4640,32072,0,1223942400
4638,32096,1,1223942400
3847,32115,0,1226448000
3902,32121,1,1226448000
3902,32121,1,1226448000
3902,32121,1,1226448000
6170,32123,0,1221091200
278,32126,0,1221091200
278,32127,0,1221091200
2248,32131,0,1221091200
2248,32132,0,1221091200
2248,32133,1,1221091200
3346,32137,0,1221091200
172,32154,0,1221436800
5207,32155,0,1221436800
7287,32157,0,1221436800
7287,32157,0,1221436800
1629,32158,0,1221436800
6191,32163,0,1221436800
6191,32164,0,1221436800
936,32165,0,1221436800
4225,32167,0,1221436800
6146,32169,0,1221436800
107,32170,0,1221436800
4243,32172,0,1221436800
1355,32173,0,1221436800
6147,32174,0,1221436800
4244,32175,0,1221436800
7275,32176,0,1221436800
3908,32196,0,1221523200
6325,32197,0,1221523200
480,32198,1,1221696000
5158,32214,0,1221782400
5719,32215,0,1221782400
3775,32216,0,1222214400
4911,32217,0,1222214400
6357,32218,1,1222214400
7113,32221,0,1222214400
1946,32222,0,1222214400
1634,32224,0,1222214400
162,32225,0,1222214400
162,32226,0,1222214400
1601,32230,0,1222214400
1431,32231,0,1222214400
3522,32234,0,1221782400
1811,32235,0,1221782400
1414,32236,0,1221782400
6714,32237,0,1222041600
7289,32238,0,1222041600
7288,32239,0,1222041600
625,32241,0,1222041600
2046,32247,0,1222041600
2904,32249,0,1222041600
5386,32253,0,1222041600
3476,32255,0,1222128000
584,32256,0,1222128000
5379,32257,0,1222128000
1699,32258,0,1222128000
4333,32261,0,1222128000
2813,32263,0,1222128000
6914,32265,0,1222128000
5385,32267,0,1222128000
4620,32269,0,1222214400
379,32272,1,1222214400
379,32272,1,1222214400
379,32272,1,1222214400
4775,32273,0,1222214400
4775,32273,0,1222214400
4775,32273,0,1222214400
2424,32281,0,1222214400
1450,32282,0,1222214400
1450,32282,0,1222214400
6085,32283,0,1222214400
647,32285,0,1222214400
3495,32288,0,1222646400
1176,32314,0,1222300800
1950,32316,0,1222300800
5630,32317,0,1222300800
5630,32317,0,1222300800
5630,32318,0,1222300800
3908,32321,1,1224720000
3908,32321,1,1224720000
3908,32321,1,1224720000
3908,32321,1,1224720000
3865,32325,1,1228867200
3934,32345,0,1222473600
5403,32366,1,1222646400
3438,32367,0,1222646400
2140,32369,1,1222646400
2140,32369,1,1222646400
2140,32369,1,1222646400
5552,32370,1,1222646400
3948,32371,0,1222646400
4113,32372,0,1222646400
3947,32375,0,1222732800
4586,32377,1,1222732800
3395,32378,0,1222732800
5140,32379,0,1222732800
1038,32381,0,1222732800
1038,32382,0,1222732800
638,32383,0,1222732800
1328,32384,0,1222732800
2431,32388,0,1222732800
4201,32389,0,1222732800
970,32390,1,1222732800
1109,32391,1,1222732800
6952,32393,0,1222732800
5337,32395,0,1222732800
6720,32398,0,1222732800
5174,32399,0,1222732800
3474,32401,0,1222732800
4311,32402,0,1222732800
5333,32403,0,1222732800
3280,32404,0,1222732800
5336,32405,0,1222732800
5325,32409,0,1222732800
1570,32410,0,1222732800
1570,32411,0,1222732800
1570,32411,0,1222732800
4746,32412,0,1222732800
1029,32414,0,1222732800
678,32417,0,1222819200
675,32419,0,1222819200
677,32420,0,1222819200
1230,32421,0,1222819200
676,32422,0,1222819200
3520,32423,0,1222819200
1387,32424,0,1222819200
4139,32425,0,1222819200
5750,32427,0,1222819200
2913,32431,1,1223337600
6308,32432,1,1223942400
6282,32434,1,1232409600
989,32443,1,1223942400
2514,32466,0,1223337600
4819,32469,0,1222992000
4819,32469,0,1222992000
4820,32471,0,1222992000
819,32477,1,1222992000
761,32479,0,1222992000
4022,32490,1,1223251200
4022,32490,1,1223251200
4022,32490,1,1223251200
1966,32492,0,1223251200
1027,32493,1,1223251200
1731,32494,1,1223251200
4265,32495,0,1223251200
4265,32496,0,1223251200
3737,32498,0,1223251200
6712,32501,0,1223251200
6707,32502,0,1223251200
6717,32503,0,1223251200
6710,32504,0,1223251200
6711,32505,0,1223251200
6708,32506,0,1223251200
6706,32507,0,1223251200
6716,32508,0,1223251200
6715,32509,0,1223251200
6709,32510,0,1223251200
4492,32511,1,1223251200
667,32512,1,1223337600
1397,32524,0,1223337600
1397,32525,0,1223337600
7252,32527,1,1223337600
7252,32527,1,1223337600
4951,32531,0,1223337600
7276,32533,0,1223424000
3799,32534,0,1223424000
6502,32535,0,1223424000
5884,32536,0,1223424000
5885,32537,0,1223424000
966,32538,0,1223424000
4966,32539,0,1223424000
5907,32541,0,1223424000
5907,32542,1,1223424000
1489,32543,1,1223424000
2180,32550,1,1223510400
2180,32550,1,1223510400
2180,32550,1,1223510400
3898,32551,0,1223510400
3350,32554,0,1223510400
3350,32554,0,1223510400
2303,32556,0,1223510400
2331,32557,0,1223510400
2086,32559,0,1223510400
4848,32561,0,1223510400
2991,32562,0,1223510400
2863,32563,0,1223510400
157,32564,0,1223510400
1413,32566,1,1223510400
4845,32567,0,1223510400
4819,32568,0,1223510400
572,32569,0,1223510400
1740,32586,1,1223942400
5694,32587,1,1223942400
2760,32588,0,1223942400
6238,32594,1,1223942400
6238,32594,1,1223942400
1419,32595,1,1223942400
6749,32596,0,1223942400
7155,32602,0,1224028800
5549,32603,0,1224028800
2498,32605,1,1224028800
603,32606,0,1224028800
599,32607,0,1224028800
1111,32616,0,1224028800
1112,32617,0,1224028800
1112,32617,0,1224028800
110,32619,1,1224028800
110,32620,1,1224028800
1988,32621,1,1224028800
6191,32623,0,1224115200
5193,32624,0,1224115200
6180,32625,1,1224115200
6180,32625,1,1224115200
4087,32632,0,1224201600
6196,32633,0,1224201600
5484,32635,0,1224201600
2743,32636,0,1224201600
1017,32637,0,1224201600
2864,32639,0,1224201600
5303,32643,0,1224460800
5454,32648,0,1224460800
6244,32650,1,1224460800
4140,32651,0,1224460800
7293,32652,0,1224460800
5050,32653,0,1224460800
3671,32654,0,1224460800
2266,32655,1,1224460800
5936,32656,0,1224460800
7333,32657,0,1224460800
5624,32658,0,1224460800
4271,32659,0,1224460800
3371,32663,0,1224460800
633,32673,0,1224547200
4276,32674,0,1224547200
5194,32676,1,1224547200
4275,32681,0,1224547200
1480,32683,1,1224547200
7186,32684,0,1224547200
6750,32685,1,1224547200
6750,32685,1,1224547200
6750,32685,1,1224547200
3534,32693,0,1224547200
1496,32696,0,1224633600
1542,32697,0,1224633600
525,32698,0,1224633600
3082,32699,1,1224633600
6905,32704,1,1224633600
1325,32705,0,1224633600
5032,32706,0,1224633600
7028,32713,0,1224633600
3652,32718,1,1224633600
4629,32727,0,1224720000
3871,32730,1,1224633600
3434,32731,0,1224633600
904,32734,0,1224720000
4027,32735,1,1224720000
5141,32736,0,1224720000
6723,32737,0,1224720000
6276,32738,0,1224720000
6275,32739,0,1224720000
5217,32740,0,1224720000
3208,32742,0,1224720000
3525,32743,0,1224720000
13,32744,0,1224720000
639,32745,0,1224720000
4228,32746,0,1224720000
5807,32747,0,1224720000
7299,32748,0,1224720000
7116,32749,0,1224720000
7116,32749,0,1224720000
4585,32750,1,1224720000
566,32751,1,1224720000
4927,32752,0,1224720000
4632,32756,0,1224720000
2429,32757,1,1224720000
2648,32759,1,1224720000
2648,32759,1,1224720000
2648,32759,1,1224720000
2649,32760,0,1224720000
5381,32763,0,1224806400
1253,32766,0,1224806400
693,32767,0,1224806400
6567,32769,0,1224806400
5263,32770,0,1224806400
6466,32771,0,1225065600
5500,32774,0,1225065600
3374,32779,0,1225065600
1526,32780,1,1225065600
6350,32783,0,1225065600
283,32784,0,1225065600
5828,32785,0,1225065600
5342,32786,0,1225065600
4838,32787,0,1225065600
980,32790,0,1225065600
2458,32791,0,1225065600
2239,32793,1,1225065600
2239,32793,1,1225065600
2019,32795,0,1225065600
54,32802,1,1225152000
5490,32804,0,1225152000
1714,32809,0,1225238400
6401,32810,1,1225238400
6401,32810,1,1225238400
6401,32810,1,1225238400
1802,32811,0,1225238400
1803,32812,0,1225238400
266,32813,0,1225238400
1804,32814,0,1225238400
244,32815,0,1225238400
1783,32816,0,1225238400
1789,32817,0,1225238400
2708,32858,1,1241481600
5762,32860,1,1239840000
3844,32867,1,1228953600
3844,32867,1,1228953600
3844,32867,1,1228953600
5453,32869,0,1225411200
5893,32878,1,1225411200
4818,32879,0,1225497600
4269,32883,0,1225497600
3658,32884,0,1225670400
3658,32885,0,1225670400
7272,32886,0,1225670400
7272,32886,0,1225670400
7263,32887,0,1225670400
7266,32888,0,1225670400
7269,32889,0,1225670400
7273,32890,0,1225670400
7273,32890,0,1225670400
7274,32891,0,1225670400
4347,32892,0,1225670400
1575,32894,0,1225670400
11,32895,0,1225670400
6539,32898,0,1225670400
7270,32900,0,1225670400
3532,32901,0,1225670400
7268,32905,0,1225670400
5843,32906,0,1225670400
5843,32907,0,1225670400
6850,32911,0,1225670400
5689,32917,0,1225670400
3533,32918,0,1225670400
6782,32924,0,1225756800
1650,32926,1,1225756800
1650,32926,1,1225756800
4162,32927,1,1225756800
4161,32928,1,1225756800
4164,32929,1,1225756800
4165,32930,1,1225756800
1299,32936,1,1225843200
5203,33001,0,1226275200
1108,33003,1,1226275200
1108,33003,1,1226275200
5928,33004,0,1226275200
4270,33005,0,1226275200
6751,33032,1,1226275200
6751,33036,1,1226275200
2458,33040,0,1226448000
7296,33042,0,1226448000
4360,33045,1,1226448000
4069,33046,0,1226448000
4071,33047,0,1226448000
2912,33049,0,1226448000
3112,33053,1,1226534400
1585,33054,0,1226534400
5369,33058,0,1226534400
4049,33059,0,1226534400
6060,33061,0,1226534400
4688,33063,1,1226534400
1805,33065,0,1226534400
253,33066,1,1226534400
1541,33069,0,1226620800
5384,33070,0,1226620800
7277,33071,1,1226620800
3251,33072,0,1226620800
4840,33074,0,1226620800
5862,33075,0,1226620800
674,33081,0,1229385600
3337,33085,0,1226620800
3337,33085,0,1226620800
410,33087,1,1226620800
4217,33094,0,1226620800
1172,33118,0,1226880000
1049,33120,0,1226880000
1586,33128,0,1226966400
3738,33129,0,1226966400
1206,33156,1,1226966400
4252,33157,0,1226966400
1818,33163,0,1227052800
894,33164,1,1227052800
1819,33165,0,1227052800
1815,33166,0,1227052800
1814,33167,0,1227052800
5009,33168,1,1227052800
1816,33171,0,1227052800
4628,33175,1,1227139200
3864,33177,0,1227139200
469,33180,0,1227139200
1968,33187,0,1227225600
5897,33188,0,1227225600
4814,33189,0,1227225600
6117,33191,0,1227225600
5875,33192,0,1227225600
4847,33193,0,1227225600
4844,33194,0,1227225600
6801,33195,0,1227225600
5145,33196,0,1227225600
3120,33197,0,1227225600
4690,33199,0,1227225600
5320,33200,0,1227225600
3064,33205,0,1227484800
164,33206,0,1227484800
5011,33207,1,1227484800
273,33209,0,1227484800
272,33210,0,1227484800
272,33210,0,1227484800
1182,33212,0,1227484800
282,33213,0,1227484800
5016,33214,0,1227484800
5853,33215,0,1227571200
6761,33216,0,1227571200
7091,33217,1,1227571200
7091,33218,0,1227571200
270,33220,0,1227571200
3606,33223,0,1227571200
6474,33256,0,1227830400
2012,33258,0,1227830400
614,33259,0,1227830400
5338,33260,0,1227830400
6872,33261,0,1227830400
6304,33262,0,1227830400
6478,33264,0,1227830400
6861,33273,1,1227830400
6861,33273,1,1227830400
5846,33278,0,1228089600
5846,33279,0,1228089600
5845,33280,0,1228089600
5845,33280,0,1228089600
2289,33282,0,1228089600
6743,33283,0,1228089600
768,33284,0,1228089600
767,33285,0,1228089600
2950,33286,0,1228089600
6795,33288,0,1228089600
5218,33297,0,1228176000
5219,33298,0,1228176000
3546,33299,0,1228176000
4319,33300,0,1228176000
4317,33301,0,1228176000
4315,33302,0,1228176000
1181,33305,0,1228262400
1788,33311,0,1228262400
7211,33312,0,1228262400
1806,33314,0,1228262400
5215,33323,1,1228348800
4404,33324,0,1228348800
4843,33326,0,1228348800
766,33327,0,1228348800
766,33327,0,1228348800
4147,33329,0,1228348800
6231,33344,1,1228435200
137,33356,0,1228694400
470,33368,0,1228694400
4285,33374,1,1228694400
1536,33380,0,1228694400
4710,33391,1,1228867200
4710,33391,1,1228867200
4710,33391,1,1228867200
4710,33391,1,1228867200
481,33392,1,1228867200
812,33395,1,1228867200
3878,33402,1,1228867200
3878,33402,1,1228867200
3878,33402,1,1228867200
3239,33404,0,1228867200
7,33417,0,1228953600
4656,33430,1,1231804800
4638,33442,1,1231804800
4638,33442,1,1231804800
6583,33449,0,1229040000
1207,33452,0,1229040000
5181,33453,0,1229040000
6035,33454,0,1229040000
6734,33455,1,1229040000
6734,33455,1,1229040000
5180,33456,0,1229040000
1615,33457,0,1229040000
5340,33459,0,1229040000
728,33460,0,1229040000
4892,33461,0,1230249600
202,33462,1,1229472000
436,33480,1,1239926400
1522,33521,0,1229299200
4345,33523,0,1229299200
592,33524,0,1229299200
1627,33527,0,1229299200
5095,33528,0,1229299200
888,33529,0,1229299200
2866,33530,0,1229299200
1694,33533,0,1229299200
1694,33534,0,1229299200
161,33535,0,1229299200
6659,33536,0,1229299200
5864,33540,0,1229299200
3985,33543,0,1229299200
4481,33544,0,1229299200
3413,33547,0,1229385600
1098,33548,0,1229385600
5148,33549,0,1229385600
3286,33550,0,1229385600
3286,33551,0,1229385600
3259,33552,0,1229385600
2934,33553,0,1229385600
917,33555,0,1229385600
916,33556,0,1229385600
591,33557,0,1229385600
1693,33558,0,1229385600
1279,33559,0,1229385600
5113,33560,0,1229385600
3751,33561,0,1229385600
5665,33563,0,1229385600
4287,33564,0,1229385600
593,33565,0,1229385600
1725,33566,0,1229385600
592,33567,0,1229385600
2323,33568,0,1229385600
3046,33569,0,1229385600
591,33570,0,1229385600
5682,33575,1,1229385600
5682,33575,1,1229385600
5098,33577,0,1229385600
4891,33579,0,1229472000
1745,33580,0,1229472000
1745,33580,0,1229472000
134,33581,0,1229472000
3517,33582,0,1229472000
6578,33583,0,1229472000
6578,33583,0,1229472000
5485,33584,0,1229472000
127,33585,0,1229472000
133,33586,0,1229472000
133,33586,0,1229472000
137,33587,0,1229472000
128,33589,0,1229472000
3548,33590,0,1229472000
4747,33591,0,1229472000
131,33592,0,1229472000
131,33592,0,1229472000
6596,33593,0,1229472000
124,33594,0,1229472000
130,33595,0,1229472000
130,33595,0,1229472000
1239,33596,0,1229472000
3055,33597,0,1229472000
1551,33602,0,1229472000
362,33603,1,1229472000
375,33604,0,1229472000
375,33604,0,1229472000
4222,33605,0,1229472000
4222,33606,0,1229472000
4227,33607,0,1229472000
4223,33608,0,1229472000
2398,33614,0,1229472000
3372,33617,1,1229558400
3372,33617,1,1229558400
5573,33618,1,1229558400
5573,33618,1,1229558400
7205,33619,0,1229558400
6986,33620,0,1229558400
6986,33620,0,1229558400
6780,33621,0,1229558400
3376,33631,0,1229558400
2095,33632,0,1229558400
4826,33645,1,1229644800
7072,33649,0,1229644800
6031,33651,0,1229904000
3293,33652,0,1229904000
6729,33660,0,1229904000
6034,33662,0,1230076800
2059,33665,1,1230076800
2059,33665,1,1230076800
4115,33669,0,1230076800
5777,33676,1,1230249600
1965,33678,0,1230249600
1929,33679,0,1230249600
6201,33680,0,1230249600
4329,33681,0,1230249600
4329,33683,0,1230249600
4805,33685,0,1230249600
3256,33686,0,1230249600
4846,33687,0,1230249600
1335,33689,1,1230249600
1335,33689,1,1230249600
2216,33690,0,1230249600
4415,33691,0,1230249600
4415,33692,0,1230249600
5249,33693,0,1230249600
3933,33697,0,1230508800
849,33700,0,1230508800
3843,33702,0,1230508800
374,33703,0,1230595200
374,33703,0,1230595200
7055,33704,0,1230595200
911,33705,1,1230595200
910,33706,1,1230595200
910,33706,1,1230595200
910,33706,1,1230595200
2821,33707,1,1230595200
2821,33707,1,1230595200
918,33708,1,1230595200
2145,33711,0,1230595200
3668,33714,0,1230595200
15,33716,1,1230595200
2081,33718,0,1230595200
2322,33719,0,1230595200
5994,33720,0,1230595200
5192,33723,0,1230595200
619,33724,0,1230595200
4481,33725,0,1230595200
617,33726,0,1230595200
459,33728,0,1230595200
1015,33729,0,1230595200
2149,33730,0,1230595200
2149,33730,0,1230595200
2149,33731,0,1230595200
2577,33732,0,1230595200
1081,33733,0,1230595200
1081,33733,0,1230595200
7300,33734,0,1230681600
6684,33735,0,1230681600
6684,33735,0,1230681600
6685,33737,0,1230681600
527,33739,0,1230681600
1681,33740,0,1230681600
5585,33741,0,1230681600
5584,33742,0,1230681600
2785,33744,0,1230681600
5582,33745,0,1230681600
3545,33746,0,1230681600
1775,33754,0,1230681600
1775,33755,0,1230681600
1773,33756,0,1230681600
1548,33757,0,1230681600
1548,33758,0,1230681600
3103,33763,0,1230854400
4957,33767,0,1230854400
2757,33768,0,1230854400
6892,33769,0,1230854400
1845,33770,0,1230854400
1846,33771,0,1230854400
1846,33772,0,1230854400
509,33773,0,1230854400
1947,33781,0,1231113600
5066,33783,0,1231113600
2745,33784,0,1231113600
2745,33784,0,1231113600
1330,33790,0,1231113600
4235,33793,0,1231200000
1907,33794,0,1231200000
1105,33795,0,1231200000
4246,33796,0,1231200000
1191,33798,0,1231200000
2231,33803,0,1231200000
6911,33804,0,1231200000
6682,33805,0,1231200000
3172,33806,0,1231200000
3172,33806,0,1231200000
3172,33806,0,1231200000
3172,33806,0,1231200000
2821,33810,1,1231372800
2088,33812,0,1231372800
3170,33816,0,1231372800
5023,33820,0,1231372800
2416,33822,0,1231372800
3984,33825,0,1231718400
7334,33826,0,1231718400
6425,33827,0,1231718400
6322,33828,0,1231718400
2714,33830,0,1231718400
2798,33832,0,1231718400
2713,33834,0,1231718400
3731,33836,0,1231718400
3731,33837,0,1231718400
1263,33838,0,1231718400
1262,33839,0,1231718400
1259,33840,0,1231718400
1260,33841,0,1231718400
1258,33842,0,1231718400
2937,33843,0,1231718400
7219,33846,0,1231977600
6447,33860,0,1232409600
6639,33863,0,1232496000
1081,33864,0,1232496000
577,33868,0,1232496000
1123,33869,0,1232496000
6828,33871,0,1232496000
6408,33873,0,1232496000
1261,33874,0,1232496000
1237,33875,0,1232496000
7334,33879,0,1232496000
4055,33880,0,1232582400
871,33890,0,1232668800
6443,33891,0,1232668800
6443,33891,0,1232668800
594,33892,0,1232668800
3367,33894,0,1232668800
3367,33895,0,1232668800
5182,33898,0,1232668800
4216,33899,0,1232668800
132,33900,0,1232668800
120,33901,0,1232668800
2461,33904,0,1232668800
3535,33907,0,1232928000
2394,33908,0,1232928000
5067,33909,0,1232928000
6252,33911,0,1232928000
126,33914,0,1232928000
131,33916,0,1232928000
131,33916,0,1232928000
4502,33920,0,1232928000
4721,33923,0,1232928000
2944,33930,0,1233100800
5032,33931,0,1233100800
1847,33932,0,1233100800
3601,33933,0,1233100800
2994,33934,0,1233100800
732,33935,0,1233100800
168,33943,0,1233100800
6884,33944,0,1233100800
274,33946,0,1233100800
3975,33948,0,1233273600
5499,33949,0,1233273600
5915,33951,0,1233273600
5915,33952,0,1233273600
5915,33953,0,1233273600
2518,33954,0,1233273600
5630,33956,0,1233273600
2662,33959,0,1233532800
4247,33960,0,1233532800
7173,33964,0,1233532800
4582,33967,0,1233619200
6653,33970,0,1233619200
981,33971,0,1233619200
4324,33972,0,1233619200
7101,33973,0,1233619200
7097,33974,0,1233619200
7101,33975,0,1233619200
748,33978,0,1233619200
675,33979,0,1233619200
4326,33984,0,1233619200
2890,33991,0,1233705600
3436,33998,0,1233705600
1684,34005,0,1233705600
6889,34008,0,1234224000
5033,34014,0,1233878400
3015,34016,0,1233878400
3544,34017,0,1233878400
3462,34018,0,1233878400
1266,34020,0,1233878400
5977,34021,0,1233878400
6159,34022,0,1233878400
6597,34023,0,1233878400
2,34024,0,1233878400
1029,34027,0,1233878400
3202,34028,0,1233878400
5848,34029,0,1233878400
5855,34030,0,1233878400
869,34031,0,1234137600
5169,34032,0,1234137600
4424,34033,0,1234137600
5686,34039,0,1234224000
783,34040,0,1234224000
2043,34041,0,1234224000
2044,34042,0,1234224000
4320,34051,0,1234310400
5852,34052,0,1234310400
4267,34054,0,1234310400
5416,34055,0,1234310400
2026,34056,0,1234310400
5222,34057,0,1234310400
2439,34058,0,1234310400
2439,34058,0,1234310400
933,34072,0,1234483200
933,34072,0,1234483200
4713,34073,0,1234483200
6906,34079,0,1234483200
1121,34082,0,1234742400
4705,34083,0,1234742400
1555,34086,0,1234742400
590,34087,0,1234742400
5539,34088,0,1234742400
3157,34089,0,1234742400
3157,34089,0,1234742400
5894,34090,0,1234742400
5896,34091,0,1234742400
5895,34092,0,1234742400
2971,34093,0,1234742400
2561,34094,0,1234742400
2175,34096,0,1234742400
6860,34098,1,1234828800
978,34102,0,1235088000
4625,34103,0,1235088000
1801,34105,0,1234915200
3017,34106,0,1234915200
4012,34108,0,1235001600
6924,34112,0,1235001600
3253,34115,0,1235001600
5437,34116,0,1235001600
2094,34117,0,1235001600
2783,34118,0,1235001600
4367,34119,0,1235001600
3572,34120,0,1235001600
3129,34121,0,1235001600
4242,34122,0,1235001600
3730,34123,0,1235001600
4433,34124,0,1235001600
5526,34125,1,1235001600
2374,34126,0,1235001600
2375,34127,0,1235001600
3377,34136,0,1235001600
4198,34137,0,1235001600
18,34138,0,1235001600
3379,34140,0,1235001600
2947,34141,0,1235001600
6261,34143,0,1235001600
6703,34148,0,1235001600
1712,34149,0,1235001600
1712,34149,0,1235001600
2519,34152,0,1235088000
2519,34153,0,1235088000
890,34155,0,1235088000
1019,34159,0,1235088000
1463,34160,0,1235088000
3190,34161,0,1235088000
3190,34161,0,1235088000
7088,34162,0,1235088000
4062,34164,0,1235088000
5365,34165,0,1235088000
5367,34167,0,1235088000
5378,34169,0,1235088000
5374,34170,0,1235088000
5374,34170,0,1235088000
2130,34172,0,1235088000
3094,34173,0,1235088000
5837,34176,0,1235347200
1125,34180,0,1235347200
5827,34181,0,1235347200
5827,34181,0,1235347200
5842,34182,0,1235347200
5829,34183,0,1235347200
5826,34184,0,1235347200
5836,34185,0,1235347200
5835,34186,0,1235347200
2297,34187,0,1235347200
1295,34189,0,1235347200
5838,34190,0,1235433600
6055,34191,0,1235433600
5258,34192,0,1235433600
2945,34193,0,1235433600
4565,34196,0,1235433600
5475,34197,0,1235433600
6632,34199,0,1235433600
1769,34200,0,1235433600
2792,34201,0,1235433600
1777,34203,0,1235433600
1438,34204,0,1235433600
5725,34207,0,1235520000
3210,34208,0,1235520000
6339,34210,0,1235520000
4026,34211,0,1235520000
4031,34213,0,1235520000
5530,34216,0,1235520000
867,34220,0,1235520000
4677,34221,0,1235520000
10,34223,0,1235520000
975,34224,0,1235520000
129,34225,0,1235520000
2366,34226,0,1235520000
2829,34227,0,1235520000
6511,34228,0,1235606400
4388,34229,0,1235606400
89,34230,0,1235606400
88,34231,0,1235606400
88,34231,0,1235606400
88,34231,0,1235606400
3658,34235,0,1235606400
2506,34239,0,1235606400
5382,34240,0,1235606400
6582,34241,0,1235606400
6510,34242,0,1235606400
2222,34244,0,1235606400
1771,34246,0,1235606400
5443,34247,0,1235606400
6863,34248,0,1235606400
6863,34248,0,1235606400
977,34250,0,1235692800
977,34250,0,1235692800
4952,34252,0,1235692800
4989,34253,0,1235692800
5112,34254,0,1235692800
5111,34257,0,1235692800
1083,34258,0,1235692800
1088,34259,0,1235692800
1085,34261,0,1235692800
1082,34262,0,1235692800
1084,34263,0,1235692800
5976,34265,0,1235692800
3654,34266,0,1235692800
5366,34268,0,1235692800
2946,34269,0,1235692800
3695,34272,0,1235692800
1908,34273,0,1235692800
1909,34274,0,1235692800
5642,34275,0,1235692800
3158,34276,0,1235692800
1221,34283,0,1235692800
3552,34285,0,1235952000
1588,34286,0,1235952000
6579,34287,0,1235952000
6581,34288,0,1235952000
7215,34290,0,1235952000
576,34291,0,1235952000
6423,34292,0,1235952000
6424,34293,0,1235952000
1687,34294,0,1235952000
1688,34295,0,1235952000
6079,34296,0,1235952000
2812,34299,0,1235952000
2042,34300,0,1235952000
1039,34301,1,1235952000
229,34302,0,1235952000
227,34303,0,1235952000
228,34304,0,1235952000
6079,34305,0,1235952000
4503,34307,0,1235952000
4506,34309,0,1235952000
4504,34310,0,1235952000
1268,34312,0,1235952000
4970,34315,0,1235952000
4186,34316,0,1235952000
4187,34317,0,1235952000
135,34318,0,1235952000
