4687,38485,9,1253836800
4687,38485,9,1253836800
5227,38486,9,1253836800
5227,38486,9,1253836800
5227,38486,9,1253836800
5227,38486,9,1253836800
5227,38486,9,1253836800
5227,38486,9,1253836800
350,38487,7,1253836800
4543,38491,7,1254096000
7037,38495,7,1254096000
338,38496,6,1254096000
2083,38500,7,1254096000
1786,38501,4,1254096000
5639,38503,7,1254096000
1286,38506,4,1254182400
1146,38513,5,1254182400
175,38515,9,1255392000
175,38515,9,1255392000
1346,38540,9,1254268800
212,38545,6,1254268800
212,38545,6,1254268800
2443,38548,7,1254268800
6479,38550,6,1254268800
914,38555,7,1254268800
912,38556,7,1254268800
915,38558,7,1254268800
913,38559,7,1254268800
330,38560,7,1254268800
2982,38562,4,1254355200
2090,38564,6,1254355200
1490,38566,7,1254355200
2102,38567,7,1254355200
3664,38570,6,1254355200
2683,38574,9,1254355200
683,38578,7,1254355200
2211,38582,6,1254787200
303,38583,6,1254441600
5518,38584,6,1254441600
6647,38586,7,1254441600
3510,38589,6,1254441600
347,38590,4,1254441600
1951,38591,9,1254441600
5058,38596,7,1254441600
4809,38598,7,1254441600
7136,38599,5,1254700800
1493,38600,4,1254700800
3486,38602,6,1257292800
3486,38602,6,1257292800
444,38609,5,1257724800
444,38609,5,1257724800
7136,38616,2,1254700800
3714,38619,4,1258070400
6493,38628,9,1254787200
666,38630,9,1259020800
664,38631,9,1259020800
665,38632,9,1259020800
2195,38640,7,1260230400
6831,38644,7,1254960000
780,38645,5,1254960000
6832,38649,7,1254960000
3219,38650,7,1254960000
1614,38651,5,1254960000
6073,38693,4,1256688000
2256,38694,7,1255046400
1746,38695,5,1255046400
6145,38696,7,1255046400
3161,38697,7,1255046400
2846,38698,5,1255046400
431,38710,9,1255046400
6190,38711,7,1255219200
1859,38712,6,1255219200
858,38713,6,1255219200
2960,38715,10,1255219200
4484,38716,7,1255219200
226,38719,7,1255219200
2172,38721,7,1255219200
3364,38722,9,1255219200
3844,38724,9,1259712000
2681,38731,9,1255392000
2605,38733,9,1255392000
2605,38733,9,1255392000
2980,38734,6,1255392000
2709,38739,10,1255564800
2064,38743,7,1261094400
7336,38744,5,1255651200
101,38745,7,1255651200
3349,38748,9,1255651200
3349,38748,9,1255651200
5646,38750,10,1255651200
2961,38751,10,1255651200
2961,38751,10,1255651200
1823,38752,7,1255651200
4082,38753,7,1255651200
3649,38756,6,1255651200
3551,38757,9,1255651200
1500,38758,7,1255651200
3503,38763,7,1257724800
2698,38767,4,1255996800
6814,38769,10,1271030400
1903,38778,5,1256169600
6957,38782,4,1256169600
6956,38783,5,1256169600
5754,38784,7,1256169600
4636,38785,4,1256169600
3358,38788,7,1256169600
1173,38791,4,1256169600
6798,38810,5,1256515200
4581,38812,4,1256515200
392,38824,5,1256601600
5710,38826,6,1256601600
2446,38827,4,1256601600
1539,38828,7,1256601600
4029,38829,9,1256601600
3357,38830,9,1256601600
109,38831,4,1256601600
109,38832,9,1256601600
626,38833,9,1256601600
4694,38834,9,1256601600
4694,38834,9,1256601600
4670,38839,7,1256688000
2108,38844,7,1256688000
84,38845,4,1256688000
3774,38846,7,1256688000
6434,38847,7,1256688000
1994,38849,5,1256860800
3877,38851,5,1256860800
6995,38856,7,1257120000
1989,38858,9,1257120000
1989,38858,9,1257120000
1989,38858,9,1257120000
5274,38859,9,1257120000
2612,38861,5,1258502400
2621,38864,10,1258934400
2611,38865,10,1260230400
2611,38865,10,1260230400
2612,38870,10,1260403200
838,38871,9,1257465600
2705,38874,9,1257292800
6112,38878,4,1257292800
1849,38880,9,1257292800
5726,38882,6,1257292800
4440,38884,5,1257292800
6230,38888,9,1257379200
6230,38890,9,1257379200
7061,38909,6,1258416000
4381,38916,4,1259020800
1103,38920,5,1257465600
1406,38922,7,1257465600
6395,38926,5,1257724800
7134,38927,7,1257724800
6332,38956,9,1258329600
1360,38957,4,1258329600
6796,38958,7,1258329600
176,38962,10,1263340800
176,38967,10,1263340800
193,38969,4,1266192000
4396,38973,7,1258502400
3650,38974,7,1258502400
533,38975,7,1258502400
1833,38976,7,1258502400
2929,38977,7,1258502400
2082,38978,9,1258502400
5036,38979,6,1258502400
3226,38980,7,1258502400
5465,38981,7,1258502400
4042,38984,6,1258502400
3384,38985,9,1258502400
3384,38985,9,1258502400
2625,39003,10,1263945600
5909,39010,10,1258675200
4893,39020,5,1258934400
1011,39035,4,1259452800
1746,39050,4,1258934400
1746,39050,4,1258934400
5105,39052,5,1258934400
1700,39053,5,1258934400
1700,39055,4,1258934400
792,39057,7,1258934400
2787,39058,7,1258934400
6364,39059,7,1258934400
1,39060,6,1258934400
3393,39081,7,1259452800
2941,39084,7,1259452800
2962,39085,5,1259452800
6367,39088,5,1259452800
5984,39092,4,1259452800
1567,39093,7,1259452800
5816,39095,7,1259452800
3603,39096,9,1259452800
4627,39097,6,1259452800
2295,39098,7,1259452800
3559,39103,7,1259452800
6604,39104,3,1259452800
4521,39105,7,1259452800
396,39106,9,1259452800
3274,39113,4,1259539200
1421,39114,6,1259539200
3360,39116,9,1259539200
1164,39117,2,1259539200
4611,39119,6,1259539200
5232,39134,7,1261440000
2213,39140,7,1259712000
1520,39142,9,1259884800
1969,39149,7,1259712000
1138,39150,7,1259712000
3191,39151,4,1259712000
5684,39164,5,1259712000
7236,39165,4,1259712000
1421,39166,2,1259712000
2612,39172,10,1260403200
2612,39172,10,1260403200
2612,39173,10,1260403200
2612,39173,10,1260403200
511,39180,9,1259798400
3329,39188,6,1259798400
204,39189,9,1259884800
204,39189,9,1259884800
204,39189,9,1259884800
2643,39190,4,1259884800
1408,39192,6,1259884800
3628,39193,6,1259884800
6825,39194,7,1259884800
4532,39196,7,1259884800
527,39197,7,1259884800
5644,39199,7,1259884800
1246,39200,7,1259884800
4553,39202,7,1259884800
2924,39210,7,1260144000
2512,39212,9,1260144000
5536,39213,7,1260144000
6047,39214,7,1260144000
6046,39215,7,1260144000
2379,39216,7,1260144000
750,39217,6,1260144000
1003,39218,9,1260230400
125,39222,7,1260230400
3783,39227,4,1260230400
6346,39230,3,1260403200
1348,39244,9,1260316800
6556,39249,7,1260316800
5435,39253,7,1260403200
549,39254,6,1260403200
5287,39255,9,1260403200
5287,39255,9,1260403200
5287,39255,9,1260403200
7228,39256,4,1260403200
4474,39286,6,1260748800
1945,39290,6,1260748800
170,39295,9,1260748800
170,39295,9,1260748800
170,39295,9,1260748800
5197,39320,6,1261008000
7093,39322,6,1261008000
5850,39335,4,1261353600
5849,39336,4,1261353600
6008,39338,6,1261353600
337,39343,7,1261353600
337,39346,7,1261353600
5851,39355,4,1261440000
890,39357,7,1261440000
5700,39373,4,1261526400
5349,39383,5,1261612800
318,39391,6,1261612800
6977,39393,7,1261612800
2771,39394,7,1261958400
3402,39396,6,1261958400
1560,39397,7,1261958400
315,39399,3,1261958400
6774,39400,7,1261958400
426,39401,7,1261958400
1271,39402,7,1261958400
2733,39404,5,1261958400
139,39406,7,1261958400
123,39407,7,1261958400
2966,39417,7,1262044800
3521,39420,4,1262044800
4904,39421,6,1262044800
3277,39422,6,1262044800
6105,39423,8,1262044800
5732,39424,3,1262044800
2473,39426,7,1262044800
2234,39428,4,1262044800
2147,39431,4,1262131200
2820,39432,10,1262131200
1552,39438,4,1262131200
2382,39439,4,1262131200
2237,39441,7,1262131200
5142,39442,7,1262131200
3971,39444,7,1262131200
3197,39445,7,1262131200
7222,39447,7,1262131200
4260,39453,7,1262131200
7284,39466,6,1262217600
7283,39470,9,1262217600
7283,39470,9,1262217600
2786,39475,5,1262217600
6691,39498,5,1262217600
6691,39498,5,1262217600
917,39503,6,1262563200
2917,39504,7,1262563200
1392,39507,4,1262563200
3531,39508,5,1262563200
1065,39512,9,1262563200
3370,39513,7,1262563200
2847,39514,7,1262563200
5652,39516,5,1262563200
6070,39517,4,1262563200
5494,39519,7,1262563200
7087,39523,7,1262563200
7087,39524,6,1262563200
7311,39525,4,1262563200
7311,39529,7,1262563200
6783,39530,3,1262649600
1896,39532,7,1262649600
5171,39534,7,1262649600
2659,39537,7,1262736000
5464,39538,4,1262736000
1248,39539,7,1262736000
2062,39541,4,1262736000
5676,39544,6,1262736000
7206,39545,7,1262736000
3065,39546,7,1262736000
608,39548,5,1262736000
1102,39550,5,1262822400
703,39551,9,1262822400
703,39551,9,1262822400
5189,39558,6,1263254400
1351,39561,7,1263254400
3201,39562,7,1263254400
3201,39562,7,1263254400
4325,39563,7,1263254400
2099,39567,7,1263254400
6158,39569,7,1263340800
4703,39570,7,1263340800
4086,39573,4,1263340800
1471,39577,7,1263772800
4250,39578,7,1263772800
6509,39580,7,1263772800
6508,39581,7,1263772800
3196,39583,7,1263772800
4752,39584,7,1263772800
3426,39585,7,1263772800
5253,39586,7,1263772800
4383,39587,7,1263772800
4383,39587,7,1263772800
6331,39588,7,1263772800
5130,39589,7,1263772800
1470,39590,5,1263772800
6372,39591,7,1263772800
4439,39617,9,1267142400
1766,39619,9,1267574400
1766,39619,9,1267574400
1766,39619,9,1267574400
1766,39619,9,1267574400
4531,39620,7,1267574400
4130,39622,4,1267574400
803,39624,4,1267574400
803,39624,4,1267574400
5503,39626,9,1267574400
1422,39628,5,1267747200
5483,39629,7,1267747200
5091,39630,6,1267747200
1357,39631,9,1267747200
774,39632,7,1267747200
2487,39635,7,1267747200
4063,39637,7,1267747200
4064,39638,7,1267747200
7019,39641,4,1268006400
2787,39642,7,1268006400
5035,39644,4,1268179200
5854,39646,7,1268179200
2656,39650,7,1268179200
5520,39655,4,1268179200
2453,39656,7,1268179200
5521,39659,7,1268179200
320,39661,7,1268611200
6020,39663,5,1268611200
320,39677,4,1268611200
875,39682,7,1268870400
408,39684,7,1268870400
3471,39685,6,1268870400
4343,39686,7,1268870400
4762,39687,7,1268870400
528,39688,5,1268870400
4526,39689,5,1268870400
3234,39690,7,1268870400
5489,39691,7,1268870400
7114,39693,7,1268870400
6358,39695,6,1268870400
6256,39696,6,1268870400
351,39697,7,1268870400
349,39698,7,1268870400
1667,39704,7,1269561600
250,39705,4,1269561600
1722,39707,7,1269561600
6360,39709,7,1269561600
405,39710,7,1269561600
5086,39711,7,1269561600
4284,39715,7,1269820800
3745,39716,9,1269820800
3745,39716,9,1269820800
3745,39717,9,1269820800
773,39718,9,1269820800
773,39718,9,1269820800
773,39718,9,1269820800
773,39718,9,1269820800
1997,39719,9,1269820800
1599,39720,9,1269820800
3211,39721,9,1269820800
7018,39722,5,1269820800
3996,39723,9,1269820800
5256,39729,4,1271721600
2960,39731,9,1271721600
2960,39731,9,1271721600
2876,39737,4,1271808000
5658,39741,7,1271808000
6569,39743,7,1271808000
4041,39745,7,1271808000
3020,39746,7,1271808000
795,39747,7,1271808000
4057,39751,7,1271808000
6306,39752,9,1271894400
5716,39753,7,1271894400
3272,39755,6,1271894400
1309,39756,7,1271894400
2391,39758,7,1271894400
3022,39759,7,1271894400
1639,39760,7,1271894400
7006,39767,6,1271980800
1618,39768,7,1271980800
2459,39769,7,1271980800
2459,39770,7,1271980800
5934,39771,5,1271980800
409,39778,5,1272326400
1891,39779,6,1272326400
5172,39780,6,1272326400
6203,39781,6,1272326400
598,39782,5,1272326400
3281,39784,4,1272326400
63,39787,5,1272326400
5856,39788,6,1272326400
5815,39789,6,1272326400
5196,39790,6,1272326400
1571,39794,7,1272499200
7216,39796,6,1272931200
4098,39798,7,1273104000
5683,39802,9,1273104000
5683,39803,9,1273104000
6513,39811,6,1273190400
704,39812,9,1273190400
5840,39816,7,1273190400
6602,39817,7,1273536000
1557,39822,7,1273536000
82,39824,7,1273536000
6628,39825,9,1273536000
6493,39829,4,1273536000
5021,39832,7,1273536000
3531,39833,7,1273536000
3531,39834,7,1273536000
5628,39835,10,1274832000
5628,39835,10,1274832000
4348,39838,5,1274832000
6476,39845,7,1276214400
6476,39845,7,1276214400
787,39848,5,1276214400
754,39851,7,1276214400
6936,39854,7,1276214400
90,39865,6,1277424000
89,39866,6,1277424000
1689,39867,6,1277424000
1383,39885,6,1278892800
6945,39887,7,1278892800
6272,39889,7,1278892800
4135,39892,6,1278892800
7023,39893,7,1278892800
1974,39895,7,1278892800
1974,39895,7,1278892800
6175,39896,7,1279756800
2773,39899,4,1279756800
7319,39900,7,1279756800
2841,39917,7,1279756800
1910,39918,7,1280275200
3388,39921,5,1280275200
154,39922,9,1280275200
154,39922,9,1280275200
3363,39924,9,1280275200
6269,39934,7,1280275200
6566,39938,5,1282694400
2894,39942,6,1282694400
6961,39944,4,1282694400
2777,39946,6,1282694400
5811,39947,7,1282694400
5756,39948,10,1282694400
5756,39948,10,1282694400
5804,39952,7,1282694400
1767,39963,7,1285113600
6973,39978,5,1291161600
6973,39978,5,1291161600
2358,40030,5,1315785600
2731,40031,7,1315785600
1466,40033,6,1315785600
6806,40034,7,1315785600
4279,40036,5,1315785600
1235,40037,7,1315785600
1793,40038,6,1315785600
2622,40041,5,1315872000
635,40046,4,1319155200
3992,40047,9,1324684800
3992,40047,9,1324684800
3992,40047,9,1324684800
3924,40086,9,1265760000
3908,40097,9,1265760000
3874,40102,9,1265760000
513,40119,9,1268611200
4279,40162,7,1270080000
1922,40167,9,1268179200
495,40169,4,1272326400
3160,40220,7,1262736000
3159,40221,7,1262736000
190,40250,4,1266192000
188,40251,9,1266796800
188,40251,9,1266796800
434,40277,10,1287360000
434,40277,10,1287360000
434,40277,10,1287360000
3908,40289,10,1265760000
3897,40290,7,1264032000
3828,40306,9,1264118400
3845,40307,9,1263513600
3845,40307,9,1263513600
3875,40320,9,1268179200
3867,40321,9,1279152000
3867,40321,9,1279152000
3908,40324,10,1271203200
3929,40333,4,1263254400
958,40334,6,1263254400
1680,40340,5,1266192000
7030,40357,7,1265155200
7030,40357,7,1265155200
7030,40357,7,1265155200
4461,40370,7,1263513600
6784,40404,9,1263772800
6784,40404,9,1263772800
6226,40409,10,1263945600
6226,40409,10,1263945600
6745,40412,9,1264032000
2573,40418,7,1264032000
3088,40419,7,1264032000
2975,40421,7,1264032000
5048,40436,6,1264464000
446,40468,10,1267747200
450,40474,4,1271289600
6234,40495,4,1265155200
2784,40498,7,1264636800
74,40499,7,1264636800
4321,40500,7,1264636800
7254,40501,7,1264636800
3059,40503,6,1264636800
1116,40508,5,1265068800
1116,40508,5,1265068800
4730,40514,4,1273795200
3912,40517,9,1271203200
3908,40519,9,1271203200
3908,40519,9,1271203200
3908,40519,9,1271203200
3908,40522,7,1267574400
3908,40522,7,1267574400
2206,40533,5,1265155200
494,40555,6,1269907200
494,40556,6,1269907200
4686,40641,7,1265846400
4435,40644,7,1265846400
6928,40646,7,1265846400
720,40647,7,1265846400
3430,40655,7,1269388800
1902,40656,9,1266969600
1995,40663,7,1265932800
1872,40664,7,1265932800
4744,40665,7,1265932800
1150,40674,4,1266364800
7221,40698,5,1266537600
3777,40704,7,1266796800
6943,40705,7,1266796800
1338,40706,7,1266796800
36,40707,5,1266796800
3282,40710,7,1266796800
2655,40712,9,1266796800
2655,40712,9,1266796800
7321,40714,5,1266796800
7075,40715,4,1266883200
4666,40720,9,1268956800
4666,40720,9,1268956800
4666,40720,9,1268956800
1305,40722,7,1266883200
3227,40723,7,1266883200
1303,40725,7,1266883200
4795,40726,7,1266883200
3193,40728,5,1266883200
1754,40730,7,1266883200
4366,40733,7,1266883200
2170,40734,7,1266883200
684,40737,7,1267056000
6456,40739,6,1267056000
3472,40741,6,1267056000
3472,40741,6,1267056000
597,40743,6,1267056000
3933,40750,4,1267142400
6311,40752,7,1267142400
6309,40753,7,1267142400
3768,40754,7,1267142400
3764,40755,7,1267142400
3764,40755,7,1267142400
3760,40756,7,1267142400
5596,40768,5,1272412800
5596,40768,5,1272412800
5596,40768,5,1272412800
5596,40768,5,1272412800
1311,40779,7,1267142400
7004,40780,4,1267142400
6103,40784,7,1267142400
2472,40785,7,1267142400
1300,40787,7,1267488000
1301,40788,7,1267488000
1304,40789,7,1267488000
3373,40790,7,1267488000
2117,40791,5,1267488000
4295,40811,4,1267488000
2525,40817,7,1267488000
2525,40818,7,1267488000
4797,40821,5,1267488000
3200,40822,7,1267488000
310,40824,7,1267488000
3247,40825,7,1267488000
4323,40826,4,1267488000
3832,40827,9,1269993600
3832,40827,9,1269993600
3826,40828,9,1268179200
3826,40828,9,1268179200
3869,40836,9,1273622400
3877,40837,4,1272499200
3808,40842,9,1275955200
3808,40842,9,1275955200
3808,40842,9,1275955200
6612,40852,6,1278892800
6612,40852,6,1278892800
4279,40858,7,1270080000
4279,40860,7,1270080000
4279,40862,7,1270080000
6232,40906,10,1271721600
6232,40906,10,1271721600
6232,40906,10,1271721600
4658,40924,5,1278979200
1454,40956,4,1268006400
6785,40959,5,1268006400
3246,40962,5,1268006400
3187,40963,5,1268006400
6440,40964,5,1268006400
2586,40965,7,1268006400
3322,40966,7,1268006400
794,40968,6,1268179200
1580,40971,7,1268179200
2807,40972,6,1268179200
5027,40973,6,1268179200
3727,40975,7,1268179200
3727,40975,7,1268179200
6435,40978,6,1268179200
3728,40984,7,1268697600
1759,40986,6,1268697600
2335,40988,7,1268697600
3212,40990,7,1268697600
648,40991,2,1268697600
2296,40992,7,1268697600
5814,40993,7,1268697600
5021,40995,7,1268697600
3336,40998,5,1268697600
4025,41000,7,1268697600
6373,41001,7,1268697600
3176,41002,4,1268697600
6677,41003,6,1268697600
103,41004,5,1268697600
1133,41005,7,1268697600
512,41047,5,1268956800
512,41047,5,1268956800
2621,41051,9,1271808000
2609,41057,10,1274313600
2967,41061,7,1269216000
3644,41062,7,1269216000
1564,41063,7,1269216000
5717,41064,7,1269216000
3675,41065,7,1269216000
6617,41066,4,1269216000
321,41068,7,1269216000
7312,41071,6,1269216000
6568,41073,5,1269302400
5668,41074,6,1269302400
5078,41075,6,1269302400
5077,41076,6,1269302400
5080,41078,6,1269302400
5079,41080,6,1269302400
600,41082,5,1269302400
3425,41083,5,1269302400
6403,41084,5,1269302400
2534,41085,5,1269302400
5387,41087,7,1269302400
2763,41088,7,1269302400
5090,41089,7,1269302400
3214,41091,7,1269302400
6722,41095,6,1269302400
1347,41099,5,1269302400
5187,41107,7,1269388800
5125,41109,4,1269388800
5859,41110,7,1269388800
6,41111,6,1269388800
3960,41112,7,1269388800
1647,41127,6,1269475200
1318,41131,4,1269475200
510,41137,10,1269475200
514,41149,4,1269648000
514,41149,4,1269648000
2354,41150,9,1269648000
3498,41162,6,1271030400
5678,41163,6,1270512000
3498,41187,7,1273190400
1162,41188,5,1269820800
3826,41189,9,1269820800
519,41190,9,1269820800
519,41193,9,1269820800
5759,41199,10,1269820800
314,41200,4,1270598400
4120,41213,9,1277337600
4121,41228,9,1280448000
4434,41230,6,1269907200
2981,41231,4,1269907200
1290,41233,6,1269907200
3884,41238,9,1270080000
474,41239,5,1270080000
2184,41252,9,1270425600
189,41253,9,1270425600
189,41253,9,1270425600
3808,41258,9,1275955200
3808,41259,9,1275955200
3808,41261,9,1275955200
3808,41261,9,1275955200
1879,41278,7,1270512000
3324,41280,5,1270512000
2103,41281,6,1270512000
5167,41282,7,1270512000
5167,41282,7,1270512000
5167,41282,7,1270512000
6039,41284,7,1270512000
3348,41285,7,1270512000
218,41293,9,1273708800
211,41309,9,1274918400
211,41309,9,1274918400
211,41309,9,1274918400
178,41310,9,1275955200
178,41310,9,1275955200
178,41310,9,1275955200
178,41310,9,1275955200
1756,41312,5,1270598400
1756,41312,5,1270598400
7238,41313,7,1270598400
3749,41314,7,1270598400
1538,41315,5,1270598400
3179,41317,5,1270684800
3177,41318,5,1270684800
5660,41319,7,1270684800
6118,41320,5,1270684800
3383,41321,5,1270684800
1962,41322,5,1270684800
2754,41325,5,1270684800
5874,41326,4,1270684800
3182,41327,5,1270684800
3180,41328,5,1270684800
6371,41329,5,1271203200
5558,41331,10,1271721600
5558,41331,10,1271721600
3961,41347,6,1270771200
2860,41348,7,1270771200
5661,41350,7,1270771200
6310,41353,7,1270771200
1631,41354,6,1270771200
822,41355,7,1270771200
1334,41356,7,1270771200
1334,41357,5,1270771200
5631,41358,6,1270771200
4630,41361,10,1271030400
3186,41362,7,1271030400
3186,41362,7,1271030400
4413,41363,6,1271030400
3043,41364,5,1271030400
7089,41365,5,1271030400
6382,41366,5,1271030400
876,41372,7,1271116800
2024,41375,7,1271116800
6620,41376,7,1271116800
6620,41376,7,1271116800
6619,41377,7,1271116800
6619,41377,7,1271116800
6619,41378,7,1271116800
2309,41380,7,1271116800
5375,41381,7,1271116800
1012,41442,7,1272931200
6592,41459,6,1271721600
2668,41461,5,1271376000
2418,41462,5,1271376000
6527,41466,9,1271376000
6527,41466,9,1271376000
2190,41468,7,1271376000
2167,41469,7,1271635200
6380,41470,6,1271635200
1578,41471,7,1271635200
717,41472,7,1271635200
3290,41473,7,1271635200
3038,41474,6,1271635200
6254,41475,6,1271635200
6381,41476,6,1271635200
359,41477,6,1271635200
3672,41478,7,1271635200
6379,41479,6,1271635200
5669,41480,7,1271635200
1013,41484,4,1271894400
4037,41489,5,1271980800
701,41491,7,1271980800
3680,41493,7,1271980800
3040,41494,7,1271980800
1197,41495,4,1271980800
4157,41497,7,1271980800
4451,41524,9,1282521600
4451,41524,9,1282521600
4451,41524,9,1282521600
6621,41525,6,1272240000
2240,41526,7,1272240000
5591,41528,7,1272240000
2388,41529,5,1272240000
4802,41530,7,1272240000
3156,41531,5,1272240000
4801,41532,7,1272240000
2189,41534,7,1272240000
862,41535,7,1272240000
4200,41537,5,1272240000
105,41541,5,1272240000
2612,41548,10,1273708800
2612,41549,10,1273708800
2612,41549,10,1273708800
2612,41550,10,1273708800
2612,41550,10,1273708800
2612,41551,10,1273708800
2612,41551,10,1273708800
6336,41575,7,1273104000
5649,41583,7,1272412800
7330,41589,9,1272499200
4408,41591,7,1272499200
6418,41592,7,1272499200
3174,41593,5,1272499200
7326,41594,7,1272499200
7327,41595,7,1272499200
4296,41596,6,1272499200
4766,41599,6,1272499200
309,41603,6,1272499200
6182,41614,5,1277078400
2547,41643,5,1272844800
2640,41644,7,1272844800
2809,41645,7,1272844800
269,41647,7,1272844800
5583,41648,5,1272844800
1256,41649,5,1272844800
6938,41650,5,1272844800
1213,41651,7,1272844800
2978,41652,7,1272844800
2434,41654,10,1272844800
3886,41668,7,1273104000
3886,41668,7,1273104000
1409,41669,9,1272931200
77,41670,9,1273017600
4046,41671,5,1272931200
21,41672,9,1274659200
5672,41676,7,1272931200
6993,41677,7,1272931200
31,41678,4,1272931200
5671,41680,7,1272931200
23,41681,7,1272931200
2236,41683,7,1272931200
5533,41685,6,1272931200
6946,41687,4,1272931200
5308,41688,7,1272931200
1576,41689,5,1272931200
5438,41690,6,1272931200
3181,41691,7,1272931200
2788,41692,6,1272931200
3513,41693,6,1272931200
4089,41694,6,1272931200
5463,41695,7,1272931200
5463,41695,7,1272931200
6430,41696,7,1272931200
1577,41697,6,1272931200
3163,41698,6,1272931200
332,41700,7,1273104000
334,41701,7,1273104000
618,41702,7,1273104000
3904,41709,4,1273104000
3904,41710,4,1273104000
1044,41712,6,1273104000
3100,41713,7,1273104000
2229,41714,7,1273104000
5772,41716,4,1273104000
333,41718,7,1273104000
6495,41719,4,1273104000
515,41731,9,1276214400
473,41766,9,1281916800
473,41766,9,1281916800
500,41767,9,1281916800
516,41775,9,1284076800
516,41775,9,1284076800
505,41785,9,1283212800
505,41785,9,1283212800
495,41801,7,1289779200
5168,41816,7,1273190400
2344,41819,5,1273190400
558,41830,9,1273622400
452,41831,5,1282003200
452,41831,5,1282003200
3245,41834,7,1273622400
3245,41834,7,1273622400
1288,41835,7,1273622400
1288,41836,7,1273622400
294,41837,7,1273622400
3228,41838,7,1273622400
859,41839,7,1273622400
3922,41845,9,1276560000
3922,41845,9,1276560000
3922,41847,4,1281484800
3946,41848,6,1281484800
3942,41849,6,1281484800
3924,41850,4,1281484800
3922,41854,6,1281484800
3922,41857,6,1281484800
3838,41859,4,1284508800
4595,41880,6,1273622400
20,41882,7,1273622400
5166,41884,7,1273622400
5640,41885,7,1273622400
4599,41887,6,1273622400
4447,41890,5,1277683200
1407,41891,7,1276041600
4602,41893,6,1273622400
4603,41894,6,1273622400
4598,41895,6,1273622400
4468,41897,9,1275004800
514,41898,7,1273708800
514,41898,7,1273708800
4597,41903,6,1274227200
4604,41905,6,1274227200
4600,41907,6,1274227200
1915,41908,7,1274227200
57,41910,6,1274227200
1247,41911,7,1274227200
3164,41912,7,1274227200
3165,41913,7,1274227200
6415,41914,7,1274227200
6416,41915,7,1274227200
6417,41916,7,1274227200
2612,41919,10,1276041600
2612,41920,10,1276041600
2613,41923,7,1276732800
2613,41923,7,1276732800
2419,41935,7,1274227200
242,41937,6,1274227200
5659,41938,7,1274227200
2058,41939,6,1274227200
3188,41940,5,1274227200
5592,41941,7,1274227200
4596,41957,6,1274313600
949,41962,9,1274313600
949,41962,9,1274313600
4262,41966,3,1278979200
1384,41973,6,1274659200
2761,41974,7,1274659200
967,41976,5,1274659200
2214,41978,6,1275004800
2214,41978,6,1275004800
3758,41986,10,1274659200
3758,41986,10,1274659200
3317,41989,7,1274659200
2445,41997,6,1274745600
5946,42000,7,1274745600
163,42002,7,1274745600
1630,42003,7,1274745600
3029,42005,7,1274745600
3563,42008,7,1274745600
1537,42009,7,1274745600
5745,42018,7,1276732800
6658,42028,7,1276560000
6658,42028,7,1276560000
3810,42042,4,1274918400
1786,42050,7,1274918400
6460,42053,10,1274918400
435,42054,4,1274918400
6121,42066,5,1275004800
3028,42073,6,1275350400
3028,42073,6,1275350400
745,42075,7,1275350400
3244,42078,7,1275350400
2528,42079,7,1275350400
2521,42080,6,1275350400
4233,42084,7,1275436800
2641,42085,7,1275436800
2541,42086,7,1275436800
2377,42089,6,1275436800
4402,42092,7,1275436800
6300,42094,7,1275523200
7295,42095,4,1275523200
2460,42097,7,1275523200
6646,42098,4,1275523200
1233,42105,4,1275523200
2901,42107,5,1275868800
177,42119,9,1277856000
177,42149,9,1277856000
177,42152,9,1277856000
5931,42195,7,1276041600
6330,42196,7,1276041600
4765,42197,4,1276041600
6330,42200,7,1276041600
4381,42204,5,1276560000
4380,42207,5,1276560000
6485,42223,5,1276560000
6292,42244,9,1276646400
4092,42246,5,1276646400
2000,42248,7,1276646400
2000,42248,7,1276646400
2000,42248,7,1276646400
2000,42248,7,1276646400
6122,42249,5,1276646400
5318,42250,9,1276646400
2539,42251,7,1276646400
413,42252,6,1276732800
1838,42253,6,1276732800
6045,42254,7,1276732800
2736,42258,7,1276732800
5679,42268,9,1276819200
6667,42269,9,1276819200
6667,42270,9,1276819200
2772,42271,5,1276819200
3515,42272,5,1276819200
7238,42273,5,1276819200
7238,42273,5,1276819200
6838,42277,7,1276819200
2047,42280,7,1276819200
1661,42281,7,1277078400
1559,42282,9,1277078400
1559,42282,9,1277078400
1559,42282,9,1277078400
2238,42286,9,1277078400
6458,42287,5,1277078400
4462,42289,10,1277078400
5221,42294,4,1277078400
1873,42295,7,1277078400
2984,42296,5,1277078400
5738,42369,5,1277337600
3401,42372,7,1277337600
4083,42373,9,1277337600
4083,42373,9,1277337600
4083,42373,9,1277337600
6668,42374,9,1277337600
1270,42386,6,1277424000
5469,42387,4,1277424000
33,42388,4,1277424000
2976,42390,7,1277424000
2974,42391,7,1277424000
6483,42392,7,1277424000
5692,42394,4,1277424000
3445,42407,4,1278374400
5771,42424,5,1277683200
3677,42426,6,1277683200
33,42427,7,1277683200
34,42429,7,1277683200
29,42430,7,1277683200
28,42431,7,1277683200
2522,42432,7,1277683200
2522,42432,7,1277683200
3942,42465,7,1278028800
3922,42466,10,1281484800
3924,42469,9,1281484800
3924,42469,9,1281484800
3924,42470,6,1281484800
3952,42477,9,1281484800
3922,42483,9,1279756800
3922,42483,9,1279756800
5757,42505,9,1292889600
26,42517,7,1278028800
