859,399,3
2020,20,3
1831,264,3
1899,79,2
1577,255,3
1577,255,3
1577,255,3
1577,264,3
1782,20,3
1782,20,3
1782,20,3
445,79,2
445,200,2
2182,20,2
1782,20,3
1781,20,3
1781,20,3
1781,399,3
1783,20,3
991,310,2
493,22,3
782,264,3
460,264,3
42,20,3
454,22,3
1986,352,2
1986,287,2
1986,255,2
1209,79,1
42,20,3
720,20,3
2586,89,3
893,20,3
894,399,3
2294,399,3
2294,20,3
2593,264,3
2593,264,3
2303,200,1
2303,255,3
2303,16,3
2303,310,3
2303,119,3
2303,119,3
2303,200,3
2589,79,2
2587,79,2
2302,79,2
2593,264,3
2593,264,2
921,20,2
415,119,3
2298,94,3
2299,255,3
2239,78,2
789,119,3
2392,119,3
2392,119,3
2392,119,3
2392,119,3
2392,119,3
2398,119,2
2299,310,2
2299,255,2
2298,310,2
2298,310,2
196,200,2
71,399,3
904,399,3
71,399,3
71,399,3
71,399,3
71,264,3
71,399,2
71,399,2
71,264,3
71,20,3
71,264,3
71,399,3
904,399,3
904,399,3
904,310,2
904,399,3
76,264,3
76,287,2
871,264,2
1214,119,3
2133,255,3
13,399,3
2029,94,3
2154,78,3
2154,78,3
2154,78,3
2156,78,3
2155,200,3
2156,399,3
2154,78,3
73,119,3
2139,287,3
2139,78,3
2147,78,3
2143,287,3
2143,287,3
2149,94,3
2143,264,3
2143,399,3
2143,399,3
2144,399,3
2148,399,3
2148,287,3
76,399,3
76,399,3
75,399,3
75,264,3
2022,20,3
2022,20,3
887,310,3
2237,399,3
921,399,3
887,399,3
895,399,3
851,399,3
920,399,3
2014,255,2
2288,79,2
2288,89,3
417,79,2
2288,79,2
1608,264,2
417,22,2
2269,264,2
2269,264,2
2237,399,3
2237,22,2
2237,89,3
2240,89,2
1575,255,3
858,399,3
887,362,2
2269,264,1
861,399,3
2241,200,3
1903,16,3
1903,94,3
1903,200,2
453,399,3
922,399,3
444,255,3
145,20,3
148,20,3
146,264,3
419,200,2
861,399,3
861,399,3
904,200,2
82,399,2
458,399,3
2237,399,3
904,16,2
2135,119,3
2145,79,1
2103,79,2
1904,89,2
1904,264,3
2150,255,3
2227,399,3
2237,399,3
2256,264,2
887,399,3
1638,264,2
2259,20,2
2062,264,3
2062,94,2
887,20,2
887,399,3
895,399,3
887,399,3
851,399,3
851,399,3
277,20,2
81,20,2
1040,399,3
2292,399,3
887,264,1
768,255,3
2012,352,2
2174,79,2
922,20,3
722,399,3
722,287,3
82,287,3
82,399,3
82,399,3
82,399,3
82,399,3
82,399,3
82,399,3
1609,22,3
81,200,2
420,94,3
2211,22,3
2012,79,2
2328,399,3
2404,119,3
2404,119,3
2076,352,3
83,20,3
887,20,2
2588,200,2
897,20,2
887,20,2
2236,399,2
847,287,2
1628,399,3
887,20,2
2281,200,2
418,94,2
267,399,3
267,89,2
1213,16,3
1215,16,3
2136,264,3
1208,119,3
512,94,3
2163,399,3
2163,399,3
2074,287,2
81,287,2
2278,89,2
887,20,2
887,20,2
994,79,2
1627,399,3
74,20,3
74,20,3
83,20,3
83,20,3
84,119,3
428,399,3
887,399,2
928,264,2
888,264,2
2075,94,3
2075,264,3
2075,22,3
2308,264,3
2310,399,3
17,399,3
18,399,3
18,399,3
18,264,3
81,189,3
887,310,3
887,399,3
887,399,3
887,264,3
887,20,3
887,310,3
887,399,3
887,399,3
887,399,3
887,399,3
887,399,3
2252,264,2
887,399,3
887,399,3
887,119,2
887,362,3
887,284,2
2267,94,2
2405,119,3
2405,119,3
2405,119,3
284,362,2
2256,119,2
1573,119,2
278,264,2
887,119,1
531,399,2
2427,200,2
1630,119,2
887,200,2
208,20,2
887,20,2
149,119,1
81,399,3
74,200,2
2140,94,3
211,20,3
928,20,2
148,20,3
148,20,2
148,20,2
143,20,2
150,287,2
149,310,2
149,310,2
1985,79,2
2394,119,3
2408,119,3
2408,119,3
2408,119,3
2408,119,3
2312,399,3
887,20,2
180,362,3
2158,78,3
2157,78,3
2146,78,3
851,399,3
151,200,2
847,399,2
847,119,2
769,352,2
887,119,2
179,399,2
1039,119,3
2407,119,3
2407,119,3
2407,119,3
2407,119,3
2407,119,3
2407,119,3
898,264,2
2242,20,3
887,399,3
2252,20,2
2252,310,2
2252,255,2
1636,78,3
1636,20,2
1636,264,2
2252,287,3
2252,20,2
2252,119,2
2252,20,2
2252,119,2
2252,352,2
2252,20,2
2252,77,2
2252,20,2
2252,255,2
2252,20,2
1633,264,2
1636,20,2
2252,20,2
2252,20,2
2252,119,2
2252,20,2
2252,20,2
1636,20,2
1636,20,2
1636,20,2
2252,20,2
2252,20,2
2252,22,2
2252,20,2
2252,264,2
2252,264,2
2252,78,2
2252,20,2
2252,20,2
2252,20,2
2252,264,2
2252,264,2
2252,310,2
2252,310,2
2252,200,2
2252,20,2
1636,264,2
1636,20,2
1636,22,2
1640,22,2
2252,264,2
1636,264,2
887,20,3
887,399,3
887,399,3
12,399,3
887,399,3
911,399,3
887,20,3
199,399,3
84,399,3
902,189,2
2021,20,3
891,287,2
77,287,3
84,119,3
84,119,3
83,119,3
83,119,3
208,20,2
891,287,2
856,399,2
290,264,2
857,399,2
896,119,2
24,362,2
2283,119,3
1810,264,3
86,399,3
2012,20,2
899,20,2
2175,264,2
2266,20,2
80,264,2
208,20,2
766,79,2
1817,79,2
18,352,2
18,79,2
105,119,2
1607,79,2
1816,20,3
74,20,2
1633,399,2
1832,79,2
2389,20,2
850,399,2
18,264,3
2410,200,2
2411,264,2
2411,352,2
2411,264,2
214,264,3
279,20,2
2215,79,2
2315,79,2
2393,119,3
2393,119,3
2406,119,3
2406,119,3
2406,119,3
2315,352,2
1636,399,2
1633,20,2
2278,79,2
1616,310,2
182,20,2
2280,352,2
2312,399,2
144,264,2
2215,79,2
2244,20,3
2244,287,3
1807,20,3
850,399,2
2295,119,3
86,119,2
437,264,2
2037,200,2
2592,119,2
887,362,3
887,119,3
887,399,3
887,399,3
887,119,3
887,119,3
887,119,3
88,287,3
86,20,3
721,287,3
1806,22,2
1806,79,2
1806,79,2
1806,79,2
1806,79,2
1041,20,2
927,20,2
451,89,3
208,20,3
208,20,3
208,22,3
2286,264,3
1817,255,3
451,79,2
152,20,2
152,119,2
752,119,2
2141,20,3
1619,89,3
452,119,3
1572,119,3
1572,119,3
1629,20,3
2253,264,3
2253,119,3
2253,20,3
2253,200,3
2253,287,3
1038,20,2
2250,287,2
2197,20,2
2252,264,2
1633,264,3
70,20,3
72,200,2
72,264,2
182,20,2
2289,20,2
2255,79,2
68,362,2
2013,287,2
200,20,2
927,399,2
2401,287,2
1636,310,2
1636,287,2
1636,119,2
1636,287,2
1627,310,2
1627,399,2
2260,264,2
72,264,2
927,200,2
850,119,2
190,119,3
2262,16,3
2262,16,3
2262,20,3
2262,22,3
2262,264,3
1633,119,2
2215,79,2
1037,310,2
2138,20,2
2215,119,2
2401,20,2
2401,20,2
927,119,2
2152,20,3
2250,20,2
15,287,2
2296,399,2
190,119,3
2410,79,1
2410,20,2
2153,399,2
1813,79,2
1205,119,1
208,20,3
1211,352,2
1806,79,2
2327,20,2
2167,399,3
2170,20,3
2165,264,3
2007,200,2
752,399,2
64,20,3
989,94,3
989,94,3
989,399,3
990,399,3
1807,399,3
1807,399,3
1807,399,3
1807,399,3
2410,352,2
1037,20,2
1818,79,2
456,352,2
456,79,2
2250,352,2
1806,200,2
505,119,2
1627,20,2
2249,94,2
2249,89,3
2164,264,2
2044,20,2
2039,264,2
2337,264,2
1806,255,2
848,119,3
2249,89,2
766,79,2
72,79,2
85,119,3
2287,79,2
2327,287,2
2215,399,2
2285,79,2
766,352,2
2013,79,2
2013,79,2
2013,79,2
2013,352,2
2391,264,2
2275,264,2
2013,200,2
2326,22,3
2326,287,3
2326,287,3
2265,399,2
850,264,2
2287,89,2
2285,264,2
2287,79,2
2287,79,2
104,119,2
2250,200,2
2427,20,3
176,78,3
765,264,2
509,20,2
2401,264,2
2250,352,2
2250,352,2
2246,399,3
2159,255,3
575,255,2
575,22,2
72,119,3
2235,399,3
2244,399,3
2244,399,3
2249,119,3
72,264,2
927,119,2
2011,287,3
2253,399,2
2273,20,3
1589,200,2
927,20,2
766,255,2
2250,352,2
1808,287,3
2592,119,2
850,119,3
2013,20,2
738,352,2
887,20,3
887,399,3
887,362,3
887,20,3
887,20,3
887,20,3
887,20,3
887,20,3
887,20,3
887,20,3
1815,264,2
2079,79,2
1811,78,3
1811,200,3
1815,20,2
2079,264,2
1811,200,3
2079,310,2
2337,20,2
2284,352,2
2284,79,2
1636,20,2
849,287,2
927,20,2
1576,79,2
1576,79,2
1576,264,2
924,399,3
766,79,2
766,79,2
723,264,2
88,310,3
88,20,3
88,264,3
91,287,2
91,287,3
88,362,3
91,119,3
88,119,3
2142,399,2
2215,89,2
2592,79,2
766,264,2
285,264,2
770,20,2
770,79,2
770,89,2
2275,20,3
850,20,2
2250,22,2
2401,20,2
767,78,3
767,287,2
2275,20,2
2275,20,2
2307,22,2
2323,255,2
2013,20,2
456,20,3
766,264,2
766,20,2
766,399,2
766,79,1
92,399,3
208,20,3
72,399,2
208,20,3
208,20,3
208,20,3
850,264,2
2252,20,2
72,119,2
457,264,2
887,399,3
2429,22,3
2250,119,2
1626,264,2
2176,255,3
147,119,2
94,20,2
69,20,2
1806,119,2
2037,79,2
1806,119,2
926,119,2
1637,119,2
78,399,2
90,20,3
90,20,2
1636,20,2
2592,20,2
2274,264,2
898,20,2
2401,255,2
2245,22,2
2245,20,2
1809,79,2
89,119,2
914,399,2
27,119,2
850,20,2
2013,264,2
72,20,3
2592,264,2
2592,119,2
927,20,2
1705,20,2
1705,20,2
1705,20,3
909,399,3
850,20,2
909,20,2
94,399,2
436,264,2
2411,200,2
2411,352,2
2409,79,2
2409,20,2
2397,79,2
2397,79,2
2397,79,2
2411,79,2
2397,264,1
2411,264,2
2411,20,2
2409,20,2
2411,200,2
2411,20,2
2397,200,2
2411,20,2
2411,200,2
2411,200,2
2013,79,2
1641,22,2
534,352,2
2245,200,2
909,287,2
913,20,2
1641,20,2
2296,89,2
2250,310,2
1984,352,3
2016,264,3
2016,264,3
2015,20,3
464,264,2
464,79,2
65,20,2
464,20,2
65,20,2
464,20,2
2245,264,2
2275,20,2
1902,78,3
2137,20,3
2161,94,3
2173,20,3
2013,79,2
2307,399,2
766,264,2
1036,22,2
2013,264,2
2013,79,2
209,264,2
1576,79,2
1576,20,2
1576,264,2
2324,79,2
2327,287,2
2172,255,2
1636,264,2
1636,20,2
2013,264,2
1814,20,3
765,79,2
770,79,2
2401,264,2
494,255,3
1633,20,2
411,264,2
2248,264,2
438,255,2
2595,399,3
2592,362,3
2592,399,3
2592,399,3
2592,399,3
2592,399,3
2399,200,2
2198,255,3
723,362,3
986,20,3
986,264,3
986,20,3
2297,264,3
2250,287,2
2250,79,2
2223,20,2
2250,287,2
2223,89,3
2250,89,3
2223,89,3
2250,89,3
2254,20,2
2224,264,2
2224,287,2
2224,287,2
2224,89,3
2224,79,2
2224,352,2
2272,287,2
72,287,2
72,287,2
2224,352,2
2224,310,2
2224,20,2
2224,287,2
2260,352,2
2260,200,2
2224,20,2
2260,264,2
847,20,2
2218,79,2
900,20,3
887,20,3
887,20,3
887,20,3
887,20,3
887,20,3
887,20,3
530,79,2
530,352,2
530,20,2
530,20,2
1819,79,2
456,264,3
72,79,2
752,20,2
752,20,2
290,399,3
2311,79,2
88,264,3
88,20,3
88,287,2
88,20,3
850,399,2
2395,119,3
2395,119,3
2395,119,3
2395,119,3
2395,119,3
2381,20,2
2032,20,2
1705,119,2
927,20,2
2307,22,2
79,20,2
72,399,2
443,20,2
2162,20,3
2162,20,3
2162,20,3
2162,20,3
2162,20,3
2162,20,3
2168,20,3
2168,20,3
2168,20,3
2168,20,3
2166,20,3
2168,20,3
2168,119,3
2171,20,3
2169,94,3
2169,119,3
2168,119,2
2168,264,3
2168,20,3
212,399,3
2258,20,2
72,287,2
72,20,2
208,20,2
2250,20,2
2250,200,2
2401,352,2
227,352,2
227,79,2
2301,79,2
2300,20,2
2301,20,2
456,20,2
2425,94,3
2212,264,3
2214,255,3
2396,200,2
1639,264,3
294,119,3
902,20,2
901,20,2
93,20,2
2031,79,2
2034,79,2
2034,352,2
2199,20,2
912,20,2
927,20,2
927,20,2
2190,20,2
850,20,2
2160,310,2
770,89,2
770,399,2
2219,287,2
2215,264,2
2219,264,2
2219,264,2
2215,264,2
2219,264,2
2219,20,2
208,20,2
2428,20,2
2401,264,2
2250,89,2
456,79,2
910,264,2
2592,20,2
2250,20,2
2401,264,2
1641,287,2
2402,200,2
435,264,2
435,255,2
850,20,2
2213,264,3
2402,200,2
2402,310,2
2401,200,2
2401,200,2
2402,352,2
520,20,3
211,20,2
850,264,2
2397,20,2
2397,119,2
2104,287,2
2104,79,2
2250,79,2
2250,20,2
2222,22,2
2250,20,2
2222,22,2
211,20,2
211,20,2
2258,22,2
2151,79,2
2263,79,2
2033,89,2
887,20,3
2296,400,2
1812,79,2
1634,264,2
210,20,2
2313,264,3
211,20,2
2313,89,2
2217,20,2
2222,20,3
2215,89,2
2403,22,2
1630,200,2
926,20,2
2193,79,2
2193,264,2
2193,20,2
14,399,2
787,20,2
435,20,2
435,264,2
435,200,2
436,20,2
925,399,3
887,20,3
915,119,3
915,119,3
887,78,3
887,78,3
887,399,3
887,78,3
887,119,3
2162,399,3
2247,79,1
410,79,2
926,20,2
926,20,2
926,20,2
1620,20,2
2220,399,2
188,89,3
189,399,3
189,399,3
188,362,3
188,399,3
188,399,3
188,399,3
98,20,2
87,20,2
97,20,3
97,20,2
95,16,2
211,264,3
72,200,2
96,94,2
2401,200,2
848,287,2
909,310,2
909,310,2
412,310,2
