15659,255,10
15659,16,10
15659,310,10
15659,119,7.8
15659,119,7.8
15659,200,7.1
16771,79,4.3
16771,79,4.3
15659,79,4.3
16774,264,9
16774,264,5
7425,20,5
2602,119,10
15656,94,8.5
15657,255,10
15626,78,6.8
7318,119,10
16407,119,9.3
16407,119,9.3
16407,119,9.3
16407,119,9.3
16407,119,9.3
16411,119,6.8
15657,310,4.9
15657,255,4.9
15656,310,6.4
15656,310,5
1163,200,5
452,399,7.8
7421,399,7.8
452,399,7.8
452,399,7.8
452,399,7.8
452,264,9
452,399,6.8
452,399,5
452,264,7.5
452,20,7.8
452,264,9
452,399,7.8
7421,399,7.8
7421,399,7.1
7421,310,4
7421,399,7.8
452,264,7.8
452,287,5
7421,264,6.4
8512,119,7.8
14840,255,10
39,399,7.8
13556,94,10
14952,78,10
14952,78,9
14952,78,9
14952,78,9
14952,200,10
14952,399,7.8
14952,78,8.3
452,119,7.9
14943,287,7.5
14943,78,10
14949,78,10
14946,287,10
14946,287,10
14949,94,9.3
14946,264,8
14946,399,7.8
14946,399,7.8
14946,399,7.8
14949,399,7.8
14949,287,7.5
452,399,7.8
452,399,7.8
452,399,7.8
452,264,7.8
13514,20,9.3
13514,20,9.3
7421,310,10
15626,399,7.8
7425,399,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.8
7425,399,7.8
13507,255,5
15650,79,4.3
15650,89,7.5
2602,79,4.3
15650,79,4.3
9884,264,5
2602,22,6.8
15640,264,6.6
15640,264,6.6
15626,399,7.1
15626,22,6.5
15626,89,8.5
15626,89,6.4
9056,255,10
7421,399,7.8
7421,362,5.4
15640,264,1.5
7421,399,7.8
15626,200,10
13245,16,9.3
13245,94,9
13245,200,5
3436,399,7.8
7425,399,7.8
2816,255,10
917,20,7.6
917,20,9.3
917,264,7.2
2602,200,5
7421,399,7.8
7421,399,7.8
7421,200,5
452,399,4.9
3450,399,7.8
15626,399,7.8
7421,16,5
14939,119,9
14947,79,3.5
14317,79,4.3
13265,89,5
13265,264,9
14949,255,10
15626,399,7.8
15626,399,7.1
15631,264,6.8
7421,399,7.8
10412,264,5
15633,20,5
13781,264,7.5
13781,94,6.5
7421,20,5.4
7421,399,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.8
2325,20,5
452,20,5
7593,399,7.8
15651,399,7.8
7421,264,3.6
7008,255,10
13506,352,6.8
14956,79,4.3
7425,20,7.8
5636,399,7.8
5636,287,7.8
452,287,7.9
452,399,7.8
452,399,7.8
452,399,7.8
452,399,7.8
452,399,7.8
452,399,7.8
9885,22,7.8
452,200,4.3
2602,94,9
15621,22,7.8
13506,79,4.3
15930,399,7.8
16415,119,9.3
16415,119,9.3
14074,352,9.3
452,20,7.8
7421,20,5.4
16771,200,4
7421,20,5
7421,20,5.4
15626,399,5.4
7400,287,5
10210,399,7.8
7421,20,6.3
15647,200,5
2602,94,4.3
2156,399,7.8
2156,89,6.8
8511,16,7.5
8513,16,7.5
14940,264,10
8506,119,9.3
4100,94,9
14952,399,7.8
14952,399,7.5
14072,287,5
452,287,5
15647,89,6.5
7421,20,5
7421,20,5
7522,79,4.3
10209,399,7.8
452,20,7.1
452,20,7.1
452,20,7.8
452,20,7.8
452,119,9.3
2620,399,7.8
7421,399,5
7432,264,5
7421,264,4.3
14073,94,9
14073,264,7.8
14073,22,9
15669,264,9
15669,399,7.8
70,399,7.8
70,399,7.8
70,399,7.8
70,264,9.3
452,189,7.8
7421,310,7.8
7421,399,7.1
7421,399,7.8
7421,264,8.5
7421,20,7.8
7421,310,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.8
7421,399,7.1
15628,264,6.5
7421,399,7.8
7421,399,7.8
7421,119,5.4
7421,362,7.1
7421,284,6.1
15639,94,4.6
16415,119,9.3
16415,119,9.3
16415,119,9.3
2351,362,6.3
15631,119,5
9037,119,5
2325,264,5
7421,119,3.5
4879,399,5
16644,200,5
10212,119,5
7421,200,4.3
1258,20,6.1
7421,20,5
917,119,3.5
452,399,7.8
452,200,4
14943,94,8.3
1260,20,7.8
7432,20,5
917,20,9.3
917,20,4.3
917,20,4.3
917,20,6.8
917,287,4
917,310,5.8
917,310,4
13415,79,4.3
16407,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
15669,399,7.8
7421,20,5.7
983,362,7.1
14952,78,8.3
14952,78,9
14948,78,9
7421,399,7.8
917,200,5
7400,399,5
7400,119,5
7008,352,6.8
7421,119,5
982,399,5
7593,119,7.8
16415,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
7421,264,5
15626,20,7.8
7421,399,7.1
15628,20,4.3
15628,310,5.8
15628,255,5.8
10412,78,7.2
10412,20,6.8
10412,264,6.8
15628,287,8.5
15628,20,5
15628,119,4.6
15628,20,6.8
15628,119,4
15628,352,6.8
15628,20,5
15628,77,5.1
15628,20,5.1
15628,255,4.3
15628,20,6.6
10214,264,4
10412,20,5
15628,20,5.8
15628,20,4.6
15628,119,5.4
15628,20,5.5
15628,20,6.2
10412,20,4.3
10412,20,5
10412,20,4.3
15628,20,6.8
15628,20,6.8
15628,22,6.6
15628,20,4.6
15628,264,6.8
15628,264,4.6
15628,78,6.8
15628,20,6.8
15628,20,6.8
15628,20,6.8
15628,264,6.8
15628,264,4.6
15628,310,5.8
15628,310,5.8
15628,200,4.3
15628,20,5.8
10412,264,6.8
10412,20,6.2
10412,22,4.6
10412,22,4.6
15628,264,6.8
10412,264,6.2
7421,20,7.1
7421,399,7.8
7421,399,7.8
38,399,7.8
7421,399,7.8
7424,399,7.1
7421,20,7.8
1166,399,7.8
452,399,7.1
7421,189,4.3
13514,20,9.3
7421,287,5
452,287,7.1
452,119,7.8
452,119,9
452,119,7.1
452,119,7.1
1258,20,6.8
7421,287,6.4
7421,399,6.8
2357,264,4.6
7421,399,4.3
7421,119,5.4
150,362,5.4
15647,119,7.8
12336,264,10
452,399,7.8
13506,20,5
7421,20,4
14956,264,5
15639,20,6.8
452,264,6.3
1258,20,6.1
7008,79,4.3
12339,79,4.3
70,352,6.8
70,79,4.3
653,119,6.1
9883,79,4.3
12338,20,10
452,20,6.3
10214,399,4.9
12650,79,4.3
16406,20,5.8
7421,399,5.4
70,264,9
16417,200,4
16418,264,4
16418,352,6.8
16418,264,4
1294,264,9
2325,20,5
15624,79,4.3
15671,79,4.3
16407,119,9.3
16407,119,9.3
16415,119,9.3
16415,119,9.3
16415,119,9.3
15671,352,6.8
10412,399,5.4
10214,20,5
15647,79,4.3
10091,310,5.8
994,20,6.8
15647,352,6.8
15669,399,5
917,264,6.8
15624,79,4.3
15626,20,7.8
15626,287,7.1
12334,20,7.1
7421,399,4.6
15652,119,7.8
452,119,5
2731,264,4
13571,200,4.3
16773,119,6.1
7421,362,7.8
7421,119,7.1
7421,399,7.8
7421,399,7.8
7421,119,7.8
7421,119,7.8
7421,119,7.8
452,287,7.8
452,20,7.1
5636,287,7.8
12333,22,5
12333,79,4.3
12333,79,4.3
12333,79,4.3
12333,79,4.3
7594,20,6.3
7425,20,5
3397,89,7.5
1258,20,7.8
1258,20,7.8
1258,22,7.1
15649,264,9.3
12339,255,7.5
3397,79,4.3
917,20,6.6
917,119,6.6
6778,119,5
14944,20,7.1
10092,89,7.5
3398,119,8.3
9036,119,9
9036,119,9
10211,20,7.8
15629,264,9.3
15629,119,10
15629,20,7.8
15629,200,9.3
15629,287,7.5
7593,20,5
15626,287,5
15535,20,5.7
15628,264,5
10214,264,7.1
451,20,9.3
452,200,5
452,264,5
994,20,6.8
15651,20,6.8
15631,79,4.3
449,362,4.9
13507,287,6.8
1167,20,5.4
7425,399,5
16413,287,4.3
10412,310,5.8
10412,287,5
10412,119,5.4
10412,287,5
10209,310,5.8
10209,399,5
15634,264,5
452,264,6.8
7425,200,4
7421,119,6.8
1164,119,7.8
15635,16,10
15635,16,7.8
15635,20,7.8
15635,22,7.8
15635,264,7.8
10214,119,6.1
15624,79,4.3
7592,310,4.3
14942,20,5
15624,119,5
16413,20,5
16413,20,5
7425,119,4
14951,20,7.8
15626,20,4.6
58,287,6.3
15652,399,5
1164,119,7.8
16417,79,3.5
16417,20,4
14952,399,6.8
12337,79,4.3
8370,119,2.6
1258,20,7.8
8509,352,6.8
12333,79,4.3
15929,20,4.3
14953,399,7.8
14953,20,7.8
14953,264,8.3
13506,200,4
6778,399,5
446,20,7.8
7519,94,9
7519,94,9
7519,399,7.8
7519,399,7.8
12334,399,7.8
12334,399,7.8
12334,399,7.8
12334,399,7.8
16417,352,4.3
7592,20,5
12340,79,4.3
3448,352,6.8
3448,79,4.3
15626,352,6.8
12333,200,5
3996,119,6.6
10209,20,6.8
15626,94,6.5
15626,89,7.5
14953,264,4.3
13665,20,6.8
13643,264,5
16011,264,6.8
12333,255,4.3
7400,119,7.8
15626,89,6.5
7008,79,4.3
452,79,4.3
452,119,7.8
15650,79,4.3
15929,287,5
15624,399,6.8
15648,79,4.3
7008,352,6.8
13507,79,4.3
13507,79,4.3
13507,79,4.3
13507,352,6.8
16406,264,4
15646,264,5
13507,200,4
15928,22,7.8
15928,287,9
15928,287,7.8
15638,399,5
7421,264,5
15650,89,6.5
15648,264,5
15650,79,4.3
15650,79,4.3
652,119,5.4
15626,200,4
16644,20,10
979,78,9
7007,264,5
4100,20,5.8
16413,264,4
15626,352,6.8
15626,352,6.8
15626,399,7.8
14952,255,10
5592,255,5
5592,22,5
452,119,7.1
15626,399,7.8
15626,399,7.8
15626,399,7.1
15626,119,8.5
452,264,4.3
7425,119,4.6
13506,287,9.3
15629,399,4.6
15644,20,7.8
9389,200,5
7425,20,5
7008,255,4.3
15626,352,6.8
12334,287,7.8
16773,119,6.3
7421,119,7.1
13507,20,5
6322,352,6.8
7421,20,7.1
7421,399,7.8
7421,362,7.8
7421,20,7.8
7421,20,7.8
7421,20,7.8
7421,20,7.8
7421,20,7.8
7421,20,7.8
7421,20,7.1
12338,264,4.3
14220,79,4.3
12336,78,10
12336,200,7.8
12338,20,5
14220,264,5
12336,200,7.8
14220,310,5
16011,20,6.8
15647,352,6.8
15647,79,4.3
10412,20,6.3
7400,287,4.3
7425,20,5
9069,79,4.3
9069,79,4.3
9069,264,5
7425,399,7.8
7008,79,4.3
7008,79,4.3
5636,264,6.6
452,310,7.1
452,20,7.1
452,264,10
452,287,4.3
452,287,10
452,362,7.1
452,119,7.1
452,119,7.8
14945,399,6.3
15624,89,5.5
16773,79,4.3
7008,264,5
2352,264,6.8
7008,20,4.3
7008,79,4.3
7008,89,6.5
15646,20,7.1
7421,20,5.7
15626,22,4
16413,20,6.8
7008,78,9
7008,287,5
15646,20,5
15646,20,6
15669,22,4
15925,255,6.4
13507,20,5
3448,20,7.8
7008,264,5
7008,20,6
7008,399,6.8
7008,79,3.5
452,399,8.5
1258,20,7.8
452,399,5.4
1258,20,7.8
1258,20,7.8
1258,20,7.8
7421,264,4.3
15628,20,4.6
452,119,6.3
3449,264,6.4
7421,399,7.8
16645,22,7.5
15626,119,4.3
10209,264,6.8
14957,255,10
917,119,6.8
452,20,5.4
450,20,5
12333,119,5
13571,79,4.3
12333,119,5
7425,119,4.3
10412,119,5
452,399,5.4
452,20,7.1
452,20,6.4
10412,20,6.1
16773,20,6.8
15645,264,6.6
7421,20,6.8
16413,255,4
15626,22,6.3
15626,20,6.9
12335,79,4.3
452,119,6.8
7424,399,6.3
169,119,5.4
7421,20,4.3
13507,264,4
452,20,7.1
16773,264,4.3
16773,119,5
7425,20,5
10612,20,5
10612,20,4.3
10612,20,7.1
7424,399,7.1
7421,20,6.1
7424,20,5.4
452,399,4.3
2731,264,5
16418,200,5
16418,352,6.8
16416,79,4.3
16416,20,5.8
16411,79,4.3
16411,79,4.3
16411,79,4.3
16418,79,4.3
16411,264,3.5
16418,264,5
16418,20,5.8
16416,20,5.8
16418,200,5
16418,20,4.3
16411,200,5
16418,20,5.8
16418,200,5
16418,200,4.3
13507,79,4.3
10412,22,4.6
5016,352,6.8
15626,200,4
7424,287,5.4
7424,20,5.4
10412,20,4.3
15652,89,6.5
15626,310,5
13414,352,8.3
13507,264,10
13507,264,9
13507,20,10
3467,264,4.9
3467,79,4.3
446,20,4.3
3467,20,4.3
446,20,4.3
3467,20,4
15626,264,4
15646,20,5.4
13244,78,10
14941,20,7.1
14952,94,8.3
14955,20,7.1
13507,79,4.3
15669,399,6.8
7008,264,4
7592,22,4.3
13507,264,6.3
13507,79,4.3
1259,264,5
9069,79,4.3
9069,20,5.8
9069,264,4
15926,79,4.3
15929,287,6.8
14954,255,6.4
10412,264,6.8
10412,20,5
13507,264,5.5
12337,20,9
7007,79,4.3
7008,79,4.3
16413,264,4.9
3705,255,10
10214,20,4.6
2599,264,5
15626,264,6
2731,255,5
16774,399,7.8
16773,362,10
16773,399,7.1
16773,399,7.1
16773,399,7.8
16773,399,7.8
16411,200,5
15546,255,9.3
5636,362,7.1
7484,20,7.1
7484,264,7.8
7484,20,7.1
15653,264,10
15626,287,5
15626,79,4.3
15626,20,4
15626,287,5
15626,89,7.5
15626,89,7.5
15626,89,7.5
15626,89,7.5
15630,20,6.8
15626,264,5
15626,287,5
15626,287,5
15626,89,7.5
15626,79,4.3
15626,352,6.8
15643,287,4.3
452,287,4.3
452,287,4.3
15626,352,6.8
15626,310,6.2
15626,20,6.2
15626,287,5
15634,352,6.8
15634,200,4
15626,20,6.8
15634,264,4
7400,20,6.8
15624,79,4.3
7421,20,7.8
7421,20,7.1
7421,20,7.8
7421,20,7.8
7421,20,7.1
7421,20,7.8
7421,20,7.8
4879,79,4.3
4879,352,6.8
4879,20,4.3
4879,20,4.3
12342,79,4.3
3448,264,8.5
452,79,4.3
6778,20,5
6778,20,5
2357,399,7.1
15669,79,4.3
452,264,8.5
452,20,8.5
452,287,5
452,20,7.1
7421,399,6.1
16407,119,7.8
16407,119,9.3
16407,119,9.3
16407,119,9.3
16407,119,9.3
16327,20,4.3
13570,20,4.3
10612,119,4
7425,20,6.1
15669,22,4
452,20,4
452,399,5
2816,20,5
14952,20,7.1
14952,20,7.1
14952,20,7.8
14952,20,7.8
14952,20,7.8
14952,20,7.8
14953,20,7.8
14953,20,7.8
14953,20,7.8
14953,20,7.8
14953,20,7.8
14953,20,7.8
14953,119,7.6
14953,20,9
14953,94,9
14953,119,10
14953,119,6.6
14953,264,7.2
14953,20,7.8
1261,399,7.1
15632,20,4
452,287,6.8
452,20,6.1
1258,20,6.3
15626,20,5
15626,200,4
16413,352,6.8
2067,352,6.8
2067,79,4.3
15658,79,4.3
15658,20,4.3
15658,20,6.8
3448,20,4.3
16644,94,9.3
15622,264,9
15623,255,10
16408,200,5
10412,264,7.1
2472,119,7.6
7421,20,4.3
7421,20,5.4
452,20,6.3
13570,79,4.3
13570,79,4.3
13570,352,6.8
15619,20,5
7424,20,6.8
7425,20,5
7425,20,5
15104,20,6
7421,20,6.1
14952,310,4.3
7008,89,6.5
7008,399,4
15624,287,4
15624,264,5
15624,264,5
15624,264,4
15624,264,5
15624,264,4
15624,20,5.8
1258,20,6.1
16644,20,5
16413,264,5
15626,89,4
3448,79,4.3
7424,264,4.8
16773,20,5.7
15626,20,5.5
16413,264,4
10412,287,4.8
16413,200,4
2731,264,4
2731,255,4
7421,20,6.8
15622,264,7.5
16413,200,5
16413,310,5.8
16413,200,4
16413,200,5
16413,352,6.8
4355,20,10
1260,20,6.4
7421,264,5
16411,20,4.3
16411,119,5.1
14318,287,6.9
14318,79,4.3
15626,79,4.3
15626,20,4
15626,22,5.5
15626,20,4
15626,22,6.8
1260,20,5.7
1260,20,6.1
15632,22,4
14950,79,4.3
15635,79,4.3
13570,89,6.5
7421,20,7.8
15652,400,5
12336,79,4.3
10215,264,5
1259,20,4.3
15669,264,9
1260,20,4.6
15669,89,6.5
15624,20,6.8
15626,20,8.5
15624,89,6.5
16414,22,4
10212,200,5
7425,20,4.3
15374,79,4.3
15374,264,5
15374,20,6.3
57,399,5.4
7308,20,5
2731,20,4
2731,264,4
2731,200,5
2731,20,4.3
7425,399,7.1
7421,20,7.8
7424,119,7.8
7424,119,7.8
7421,78,7.8
7421,78,7.8
7421,399,7.8
7421,78,7.8
7421,119,7.1
14952,399,7.8
15626,79,3.5
2599,79,4.3
7425,20,5
7425,20,4
7425,20,5
10102,20,6.1
15625,399,5
1162,89,7.8
1162,399,7.8
1162,399,7.8
1162,362,7.8
1162,399,7.8
1162,399,7.8
1162,399,7.8
452,20,6.8
452,20,6.8
452,20,8.3
452,20,4.3
452,16,5
1260,264,7.5
452,200,5
452,94,5.5
16413,200,4
7400,287,5
7424,310,5
7424,310,4.3
2600,310,5.4
