523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
523,119,9,1410220800
622,264,7,1413331200
622,20,9,1413331200
545,20,9,1413331200
451,399,10,1413331200
451,264,4,1413331200
523,264,6,1413331200
523,264,6,1413331200
523,20,9,1413331200
523,399,9,1413331200
523,20,9,1413331200
523,20,9,1413331200
523,20,9,1413331200
523,20,9,1413331200
523,20,9,1413331200
523,20,9,1413331200
523,119,9,1413331200
523,20,9,1413331200
523,264,6,1413331200
523,119,9,1413331200
656,20,7,1406332800
568,310,4,1407974400
538,310,5,1410220800
544,264,6,1411257600
667,200,4,1323216000
667,264,5,1323216000
667,94,7,1114992000
667,264,7,1115856000
667,94,5,1127433600
671,94,4,1135987200
675,94,5,1137456000
667,20,5,1138838400
667,399,9,1144972800
667,399,9,1144972800
675,20,9,1140739200
664,20,5,1141084800
667,264,2,1144972800
667,264,9,1144972800
667,20,4,1144972800
667,189,9,1144972800
667,79,4,1144972800
667,264,6,1144972800
667,264,9,1144972800
667,189,9,1144972800
667,119,9,1144972800
667,79,4,1144972800
667,399,10,1144972800
667,399,5,1145923200
664,79,4,1147737600
667,200,4,1148515200
667,264,7,1149206400
667,94,9,1149206400
667,94,9,1149206400
674,119,6,1149206400
667,20,4,1149206400
667,79,4,1149206400
667,264,5,1149206400
667,119,7,1149206400
667,20,4,1149638400
667,16,7,1153958400
667,189,7,1153958400
667,20,4,1156291200
667,20,4,1158278400
667,119,9,1158278400
667,79,4,1158278400
667,94,9,1166486400
667,20,5,1170806400
667,189,6,1172448000
667,119,6,1172448000
667,119,9,1172448000
667,264,6,1170806400
667,79,4,1171324800
667,264,7,1171497600
667,79,4,1172448000
667,16,6,1172102400
667,200,5,1172448000
667,119,6,1172880000
667,20,4,1180569600
667,200,6,1174435200
667,119,9,1180569600
667,94,9,1180569600
667,22,7,1181088000
667,200,4,1181088000
667,264,6,1182297600
667,200,6,1184025600
667,94,4,1185494400
671,79,4,1185494400
664,264,5,1188172800
664,79,4,1188172800
667,20,9,1189555200
664,264,7,1190505600
667,16,4,1192924800
667,200,4,1193097600
667,264,9,1192924800
667,20,4,1192924800
667,20,4,1192924800
667,79,2,1192147200
667,79,4,1192147200
667,20,4,1193616000
667,399,7,1194480000
667,79,4,1194912000
667,22,4,1196035200
667,79,4,1198800000
667,119,10,1222214400
667,119,9,1226534400
674,119,7,1204243200
667,200,5,1200614400
667,399,9,1202428800
667,399,9,1202428800
667,20,4,1202428800
667,79,4,1202428800
667,79,4,1202688000
667,94,4,1202428800
667,22,4,1202428800
667,399,9,1202428800
667,200,9,1202688000
667,200,4,1202428800
667,94,6,1206576000
667,79,4,1206576000
667,399,6,1206576000
667,399,6,1206576000
667,287,5,1206576000
667,59,4,1206576000
667,399,9,1208390400
667,399,5,1209427200
664,79,4,1210118400
664,264,4,1210118400
664,264,3,1210118400
667,399,4,1211500800
667,189,9,1213833600
667,119,10,1213833600
667,399,10,1215388800
667,399,10,1215388800
667,79,4,1215388800
667,287,7,1215388800
667,264,7,1215388800
667,264,6,1215388800
667,20,5,1215388800
667,20,7,1215388800
667,200,5,1215388800
667,79,4,1215388800
667,20,4,1215475200
667,264,6,1215388800
667,399,10,1215388800
667,20,2,1216252800
667,94,6,1216339200
667,94,7,1216252800
667,20,4,1217808000
667,264,7,1222214400
667,264,7,1222214400
667,264,7,1222214400
667,264,7,1222214400
667,264,7,1222214400
667,189,10,1222214400
667,399,10,1222214400
667,399,10,1222214400
667,79,4,1222214400
667,79,4,1222214400
667,22,4,1222214400
667,22,7,1222214400
667,200,5,1222214400
674,119,10,1222473600
667,399,5,1222646400
664,22,7,1222992000
667,264,4,1224028800
667,79,4,1224720000
667,200,5,1226534400
667,399,9,1226534400
667,20,10,1226534400
667,94,5,1226534400
667,399,5,1226534400
667,189,10,1226534400
667,399,10,1226534400
667,79,4,1226534400
667,399,9,1226534400
667,287,7,1226534400
667,20,7,1226534400
667,94,7,1226534400
667,399,10,1226534400
675,399,4,1229126400
667,399,10,1229472000
667,399,5,1229472000
667,264,7,1229472000
667,264,5,1229472000
667,264,6,1229472000
667,200,6,1229472000
667,20,4,1229472000
667,79,4,1229472000
667,264,6,1229472000
667,79,4,1229472000
667,20,5,1230076800
670,399,5,1230854400
664,264,4,1234137600
674,200,4,1250121600
667,399,5,1253232000
664,200,2,1312848000
667,264,5,1312848000
667,399,2,1231372800
667,399,10,1233705600
667,399,10,1233705600
667,79,2,1233705600
667,264,5,1233705600
667,59,5,1233705600
667,264,5,1233705600
667,200,3,1233705600
664,79,3,1234137600
664,352,5,1234137600
664,352,5,1234137600
664,352,5,1234137600
664,352,5,1234137600
664,352,7,1234137600
667,399,10,1236124800
667,399,9,1236124800
667,399,10,1236124800
667,399,9,1236124800
667,399,10,1236124800
667,200,7,1236124800
667,20,5,1236124800
667,399,5,1236124800
667,399,9,1237766400
667,399,9,1238025600
664,352,6,1238544000
667,20,4,1238630400
667,399,5,1240358400
667,16,5,1240358400
667,399,5,1240358400
667,399,5,1240358400
667,16,4,1240358400
667,20,6,1240358400
667,79,4,1240358400
667,16,4,1240358400
667,79,4,1240358400
667,200,4,1240358400
667,16,4,1240358400
667,399,9,1241049600
667,94,9,1244764800
667,94,10,1266796800
667,264,9,1242000000
667,399,5,1243555200
667,399,5,1243555200
667,94,9,1244764800
667,94,9,1244764800
667,20,4,1244764800
667,200,4,1244764800
667,287,6,1244764800
667,362,9,1244764800
667,94,9,1244764800
667,264,5,1244764800
667,264,9,1244764800
667,94,9,1244764800
667,20,4,1244764800
667,20,4,1244764800
667,310,9,1245024000
667,287,6,1245024000
673,119,9,1249257600
667,20,6,1248912000
667,399,10,1248220800
667,189,10,1248220800
667,399,10,1248220800
667,399,10,1248220800
667,399,10,1248220800
667,189,10,1248220800
667,399,10,1248220800
667,20,5,1249344000
667,79,4,1248220800
667,94,9,1247616000
667,189,5,1247702400
667,119,7,1247702400
667,189,5,1248048000
667,20,5,1249257600
667,119,10,1249344000
667,399,9,1249344000
667,399,5,1249344000
667,94,10,1249344000
667,399,5,1251072000
667,79,4,1251676800
667,79,4,1251676800
667,79,4,1251676800
667,94,9,1252540800
667,20,5,1252540800
667,94,10,1252540800
664,89,7,1252972800
664,89,7,1252972800
664,255,5,1252972800
667,399,10,1256774400
667,119,10,1256774400
667,264,7,1256774400
667,264,4,1256774400
667,16,9,1256774400
674,264,7,1269216000
664,200,5,1258675200
664,264,5,1265155200
667,399,9,1261008000
667,189,9,1261008000
667,399,9,1261008000
667,94,7,1261008000
667,200,7,1261008000
667,264,5,1266796800
664,264,4,1265155200
667,20,9,1259452800
667,362,5,1260748800
674,200,5,1264723200
667,200,5,1264723200
667,79,4,1289520000
667,399,10,1266796800
674,399,4,1269216000
667,79,4,1266796800
667,399,9,1269475200
667,119,9,1269475200
667,119,5,1269475200
667,119,9,1269475200
667,264,7,1269475200
667,79,4,1269475200
667,79,4,1269475200
667,399,9,1270425600
667,399,9,1270425600
667,399,9,1270425600
667,94,7,1270425600
667,94,5,1270425600
664,264,1,1277683200
667,20,4,1270425600
667,20,4,1270425600
667,399,9,1277337600
667,399,5,1262822400
667,200,4,1266451200
667,200,4,1266451200
667,189,9,1268956800
667,94,10,1269475200
667,119,10,1269475200
667,200,5,1269561600
667,189,9,1277337600
667,79,4,1277337600
667,399,9,1277337600
667,189,9,1277337600
664,264,5,1277683200
667,264,4,1277424000
667,264,4,1280448000
667,399,9,1280448000
667,399,9,1280448000
667,20,4,1280448000
667,119,9,1280448000
667,20,4,1280448000
667,189,9,1280448000
667,94,6,1280448000
667,20,9,1272412800
667,399,5,1274313600
667,399,5,1274313600
667,399,5,1274313600
667,399,4,1275350400
664,264,1,1277683200
667,264,2,1280448000
667,189,9,1280448000
667,189,9,1280448000
667,200,5,1280448000
667,399,10,1280448000
664,264,5,1281916800
664,310,6,1281916800
664,200,5,1281916800
664,189,4,1281916800
667,399,9,1283990400
667,264,6,1283990400
667,79,4,1283990400
667,264,4,1283990400
667,189,9,1283990400
667,94,9,1283990400
667,399,9,1283990400
667,79,4,1283990400
667,79,4,1283990400
667,119,9,1283990400
667,119,9,1283990400
667,119,9,1283990400
667,119,9,1283990400
667,310,4,1287619200
667,310,5,1284508800
664,94,2,1288915200
667,310,7,1287619200
667,79,4,1287619200
667,264,5,1287619200
667,119,9,1287619200
667,399,9,1287619200
667,119,9,1287619200
667,310,5,1284508800
667,310,5,1284508800
664,200,5,1288915200
667,119,9,1288137600
667,399,9,1291939200
667,189,9,1291939200
667,20,9,1291939200
667,119,9,1291939200
667,79,4,1291939200
667,189,9,1291939200
667,20,4,1291939200
667,119,9,1291939200
667,119,9,1291939200
667,119,9,1291939200
664,79,4,1296172800
664,264,7,1296172800
664,79,4,1296172800
664,79,4,1296172800
664,94,4,1296172800
667,362,4,1323216000
664,352,6,1296172800
664,79,4,1296172800
667,20,6,1299024000
667,119,10,1299024000
667,399,10,1299024000
667,119,10,1299024000
667,399,10,1299024000
667,119,10,1299024000
667,352,6,1299024000
667,119,9,1299024000
667,399,10,1304726400
667,399,10,1304726400
667,20,5,1304726400
667,22,5,1304726400
667,20,10,1304726400
667,20,4,1307318400
667,399,10,1309392000
667,94,10,1313625600
667,399,10,1309392000
667,200,4,1302825600
667,264,5,1309392000
667,399,10,1309392000
667,20,4,1309392000
667,264,6,1309392000
667,264,10,1309392000
667,79,4,1309392000
667,264,5,1309392000
667,189,10,1309392000
667,264,3,1317168000
667,399,7,1309392000
667,119,5,1309392000
667,94,10,1313625600
664,79,4,1312848000
664,200,5,1312848000
664,94,4,1312848000
667,200,4,1309392000
667,94,4,1309392000
664,79,4,1312848000
664,20,5,1312848000
667,16,9,1313625600
667,200,4,1313625600
667,94,10,1313625600
667,200,5,1313625600
667,119,10,1313625600
667,119,10,1313625600
667,119,10,1313625600
667,255,5,1313625600
667,119,10,1313625600
667,119,10,1313625600
667,264,9,1313625600
667,189,10,1317340800
667,264,4,1317168000
667,94,4,1317168000
667,264,4,1317168000
667,119,9,1317168000
667,119,10,1317168000
667,20,4,1317168000
667,119,9,1317168000
667,94,9,1317168000
667,20,9,1320796800
667,79,4,1320796800
667,200,2,1320796800
667,119,9,1320796800
667,119,10,1320796800
667,200,5,1320796800
667,119,10,1320796800
667,94,9,1320796800
664,79,4,1325462400
667,399,7,1324339200
667,399,10,1328054400
667,399,7,1324339200
667,200,4,1324339200
667,399,7,1324339200
667,264,6,1324339200
664,287,6,1325462400
664,352,6,1325462400
664,352,6,1325462400
667,200,5,1328054400
667,399,7,1339977600
667,264,4,1317168000
667,264,5,1323216000
664,352,5,1328140800
667,119,5,1338854400
667,119,10,1328054400
667,264,5,1328054400
667,79,4,1328054400
667,200,5,1328054400
664,20,4,1328140800
667,119,10,1328054400
667,264,2,1328054400
667,94,4,1331683200
667,399,7,1328832000
664,352,5,1330041600
667,399,7,1331683200
667,79,4,1331683200
667,200,5,1331683200
667,399,9,1331683200
667,264,6,1331683200
667,264,7,1331683200
667,264,6,1331683200
667,20,7,1331683200
667,399,7,1331683200
664,264,4,1335484800
664,264,4,1335484800
667,119,10,1335312000
667,399,10,1335312000
667,119,10,1335312000
667,79,4,1335312000
667,119,9,1335312000
667,189,5,1335312000
667,79,4,1335312000
667,264,2,1335312000
667,79,4,1335312000
667,264,9,1335312000
668,119,9,1338854400
667,399,9,1338854400
667,119,9,1338854400
667,264,7,1338854400
667,79,4,1338854400
667,200,2,1338854400
667,399,9,1338854400
667,119,9,1338854400
667,399,10,1342569600
667,399,9,1342569600
667,119,9,1342569600
667,399,10,1342569600
667,79,4,1346198400
667,79,4,1342569600
667,399,9,1342569600
667,264,5,1342569600
667,200,5,1342569600
667,20,4,1342569600
667,399,10,1342569600
667,264,4,1342569600
667,79,4,1342569600
667,264,4,1342569600
664,264,4,1343606400
664,264,4,1343606400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,119,9,1338854400
667,399,10,1346198400
667,119,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,399,10,1346198400
667,264,9,1346198400
667,119,10,1346198400
667,399,10,1346198400
667,189,9,1346198400
667,399,10,1346198400
667,119,10,1346198400
667,200,5,1346198400
667,264,7,1346198400
667,399,6,1346198400
667,200,4,1346198400
667,264,6,1346198400
667,94,9,1346198400
664,255,5,1346716800
667,264,6,1349827200
667,264,4,1349827200
667,399,9,1349827200
667,399,9,1349827200
667,399,10,1349827200
667,264,9,1349827200
667,264,5,1349827200
667,79,4,1349827200
667,119,10,1349827200
667,399,10,1349827200
667,119,10,1349827200
667,399,10,1349827200
667,399,10,1349827200
667,399,10,1349827200
667,264,9,1349827200
667,119,10,1349827200
667,119,10,1349827200
667,119,10,1349827200
667,119,10,1349827200
664,79,4,1353024000
667,119,10,1350000000
667,119,10,1350000000
667,264,4,1350000000
667,79,4,1351468800
667,264,5,1351468800
667,264,5,1351468800
664,200,5,1353024000
664,200,4,1353024000
664,200,4,1353024000
667,16,6,1353456000
667,119,9,1353456000
667,264,6,1353456000
667,119,10,1353456000
667,79,4,1353456000
667,264,4,1353456000
667,16,4,1353456000
667,264,9,1353456000
667,399,10,1353456000
667,399,10,1353456000
667,399,10,1353456000
667,399,10,1353456000
667,399,10,1353456000
667,399,10,1353456000
667,399,10,1353456000
664,264,5,1346716800
676,20,5,1351987200
667,119,10,1353456000
667,399,6,1353456000
667,264,10,1353456000
667,189,10,1353456000
667,94,10,1353456000
667,79,6,1353456000
667,189,10,1353456000
667,119,10,1353456000
667,399,10,1353456000
667,79,4,1353456000
664,79,4,1353024000
664,200,5,1353024000
667,399,9,1358035200
667,399,9,1358035200
667,20,6,1358035200
667,200,5,1358035200
667,189,10,1358035200
667,264,5,1358035200
667,119,9,1358035200
667,399,9,1358035200
667,399,10,1358035200
667,399,10,1358035200
667,399,9,1358035200
667,264,9,1358035200
667,94,10,1358035200
667,287,5,1358035200
667,119,9,1358035200
667,399,10,1358035200
667,399,10,1358035200
667,399,10,1358035200
667,310,9,1358035200
667,20,5,1361232000
667,399,10,1358035200
667,119,10,1358035200
667,119,10,1358035200
667,119,9,1358035200
667,119,5,1361232000
667,264,10,1361232000
667,264,5,1361232000
667,399,10,1361232000
667,399,10,1361232000
667,119,10,1361232000
667,399,9,1361232000
667,399,10,1361232000
667,119,10,1361232000
664,79,4,1361664000
664,200,5,1361664000
667,399,9,1362960000
667,119,5,1364947200
667,200,4,1364947200
667,79,4,1364947200
667,264,10,1364947200
667,264,4,1364947200
667,119,7,1364947200
673,310,4,1360281600
667,79,4,1368662400
667,20,4,1368662400
667,264,6,1368662400
667,264,6,1368662400
667,399,9,1368662400
667,119,4,1368662400
667,119,10,1368662400
667,399,10,1368662400
667,119,10,1368662400
667,399,10,1368662400
667,119,10,1368662400
667,399,10,1368662400
667,399,9,1372118400
667,399,9,1372118400
667,399,10,1372118400
667,264,9,1372118400
667,94,9,1372118400
667,119,9,1372118400
667,264,4,1372118400
667,264,4,1372118400
667,20,7,1372118400
667,264,5,1372118400
667,264,4,1372118400
667,264,9,1372118400
667,264,4,1372118400
667,310,5,1372118400
667,264,7,1372118400
667,399,9,1375747200
667,119,10,1375747200
667,119,7,1375747200
667,119,7,1375747200
667,79,4,1375747200
667,20,10,1375747200
667,79,4,1375747200
667,264,4,1375747200
667,264,4,1375747200
667,264,5,1375747200
667,119,10,1379462400
667,119,10,1379462400
667,119,6,1379462400
667,119,9,1379462400
667,399,9,1379462400
667,119,4,1379462400
667,399,9,1379462400
667,119,6,1379462400
667,264,6,1379462400
667,79,4,1379462400
667,119,4,1379462400
667,200,2,1379462400
667,119,6,1379462400
667,20,6,1379462400
667,119,9,1379462400
664,352,6,1382572800
664,352,6,1382572800
667,20,9,1379462400
667,119,10,1379462400
667,264,5,1379462400
667,399,9,1379462400
673,310,5,1390003200
673,189,7,1384732800
664,79,4,1382572800
664,79,4,1382572800
667,20,4,1383091200
667,119,4,1383091200
667,119,6,1383091200
667,264,8,1383091200
667,119,10,1383091200
667,119,9,1383091200
673,20,7,1384732800
673,264,5,1384732800
667,189,7,1384905600
667,79,4,1386720000
667,264,4,1386720000
667,264,10,1386720000
667,399,10,1386720000
667,399,10,1386720000
667,189,6,1386720000
667,352,6,1392422400
667,94,9,1386720000
667,200,4,1386720000
667,310,5,1386720000
674,79,4,1392595200
667,264,5,1391644800
667,20,4,1391644800
667,264,5,1391644800
667,264,10,1391644800
667,200,4,1391644800
667,200,5,1391644800
667,399,10,1391644800
667,255,5,1391644800
667,399,10,1391644800
667,264,4,1391644800
667,399,5,1391644800
667,310,5,1391644800
673,20,4,1395705600
667,264,6,1395187200
667,119,6,1395187200
667,20,5,1395187200
667,264,5,1395187200
667,264,5,1395187200
667,264,6,1395187200
667,264,2,1395187200
667,264,6,1395187200
667,22,6,1395187200
669,22,9,1395187200
667,119,6,1395187200
667,119,7,1395187200
667,94,9,1395187200
667,264,9,1395187200
667,399,9,1395187200
667,119,9,1395187200
667,119,9,1395187200
667,200,1,1395705600
667,264,5,1396051200
664,287,4,1397865600
667,264,6,1398816000
667,119,10,1398816000
667,119,4,1398816000
667,119,10,1398816000
667,399,9,1398816000
667,264,5,1398816000
667,119,10,1398816000
667,264,9,1398816000
667,79,4,1398816000
667,399,10,1398816000
667,399,10,1398816000
667,119,10,1402444800
667,20,5,1402444800
667,119,6,1402444800
667,119,7,1402444800
664,352,4,1407974400
667,119,9,1406073600
667,264,5,1406073600
667,119,10,1409702400
667,119,10,1409702400
667,94,9,1406073600
667,94,9,1406073600
667,264,5,1406073600
667,119,10,1409702400
667,416,10,1409702400
667,824,4,1409702400
667,119,5,1409702400
667,264,4,1409702400
664,200,4,1413072000
664,264,5,1413072000
664,79,4,1413072000
674,79,4,1392595200
439,20,5,1132272000
426,119,7,1173225600
424,79,4,1182988800
435,119,7,1189468800
433,79,4,1191628800
432,22,5,1196726400
443,79,4,1198022400
440,200,6,1198713600
415,119,6,1204675200
415,189,7,1204675200
429,287,7,1220400000
420,20,4,1222732800
420,79,4,1224720000
420,94,6,1230508800
420,119,9,1250640000
420,189,4,1250640000
420,119,9,1250640000
420,399,4,1251072000
420,399,5,1253232000
420,264,5,1312848000
420,264,5,1233619200
420,200,7,1240531200
420,264,4,1240531200
420,264,4,1240531200
420,119,9,1241654400
420,189,6,1241654400
420,399,5,1241395200
420,264,9,1242000000
411,287,4,1243296000
420,287,5,1245024000
420,287,6,1245024000
420,119,9,1245715200
411,94,6,1247788800
420,79,4,1246924800
420,119,9,1248134400
420,119,9,1248134400
420,119,5,1248220800
420,264,10,1251331200
420,20,5,1251072000
420,310,6,1251331200
420,79,4,1251676800
420,79,4,1253232000
420,264,4,1253232000
420,399,5,1253232000
420,310,7,1254182400
420,20,9,1257984000
430,189,9,1263513600
430,189,9,1263513600
420,255,4,1266451200
420,200,4,1266451200
420,200,4,1266451200
420,189,9,1266451200
420,189,10,1266451200
420,189,9,1266451200
420,399,9,1266451200
420,189,9,1266451200
420,200,5,1266451200
420,189,5,1266451200
420,200,5,1266451200
420,399,5,1266451200
420,362,10,1270080000
420,399,10,1270080000
420,200,10,1270080000
420,399,5,1270080000
420,189,10,1270080000
420,20,4,1270080000
420,20,7,1270080000
420,79,4,1271980800
420,79,4,1271980800
420,264,10,1271980800
420,264,10,1272844800
420,119,5,1272844800
420,119,7,1272844800
420,399,4,1273104000
420,352,6,1285286400
420,399,9,1285286400
420,189,9,1285286400
420,399,9,1285286400
420,399,9,1285286400
420,399,9,1285286400
420,200,4,1273190400
420,399,5,1274313600
420,399,4,1275350400
420,264,9,1276560000
420,94,9,1276560000
420,20,10,1276560000
420,94,9,1276560000
420,399,9,1276560000
420,79,4,1276560000
420,399,9,1276560000
420,119,4,1278374400
420,119,9,1278374400
420,310,9,1278374400
420,119,9,1278374400
420,119,10,1280275200
420,119,10,1280275200
420,119,10,1282608000
420,119,10,1282608000
420,399,10,1282608000
420,200,5,1282608000
420,119,10,1282608000
420,119,10,1282608000
420,20,4,1283817600
420,20,4,1283817600
420,264,5,1283817600
420,399,9,1283817600
420,399,4,1283817600
420,399,10,1283817600
420,399,10,1283817600
420,189,10,1283817600
420,20,9,1283817600
420,399,2,1283817600
420,399,9,1283817600
420,264,4,1283817600
420,20,5,1284595200
420,362,9,1284595200
420,119,10,1284595200
420,119,10,1284595200
420,119,10,1284595200
420,200,5,1284595200
420,119,9,1286236800
420,20,9,1287619200
420,20,9,1287619200
420,20,6,1287619200
420,20,4,1287619200
420,119,9,1287619200
420,264,6,1287619200
420,20,9,1287619200
420,399,9,1288915200
420,20,9,1288915200
420,20,9,1288915200
420,399,9,1288915200
420,189,9,1288915200
420,119,9,1288915200
420,20,9,1288915200
420,119,9,1288915200
420,264,4,1291680000
420,264,4,1291680000
420,399,9,1291680000
420,287,5,1291680000
420,119,4,1291680000
420,264,4,1291680000
420,399,10,1291680000
420,399,4,1291680000
420,399,10,1291680000
420,189,7,1292889600
420,119,5,1292889600
420,20,10,1292889600
411,200,4,1307577600
420,200,4,1323216000
420,264,5,1323216000
420,20,5,1294963200
420,20,10,1294963200
420,20,9,1294963200
420,20,10,1294963200
420,20,10,1294963200
420,399,10,1294963200
420,399,10,1294963200
420,20,10,1294963200
420,20,10,1294963200
420,20,5,1294963200
420,119,9,1294963200
420,119,9,1294963200
420,189,9,1294963200
420,20,10,1294963200
420,20,10,1294963200
420,20,10,1294963200
420,200,5,1296777600
420,399,10,1296777600
420,264,5,1296777600
420,20,5,1296777600
420,20,7,1296777600
420,362,9,1296777600
420,20,10,1297296000
420,399,10,1297296000
420,20,10,1297296000
420,20,5,1297296000
420,20,10,1297296000
415,20,4,1310083200
422,399,4,1297987200
420,264,6,1298937600
420,119,7,1298937600
420,119,7,1298937600
420,20,7,1298937600
420,20,7,1298937600
420,119,7,1298937600
420,119,7,1298937600
420,20,7,1298937600
420,119,7,1298937600
420,20,6,1298937600
420,119,7,1298937600
420,119,5,1298937600
420,189,7,1298937600
420,119,5,1298937600
420,20,7,1298937600
420,399,7,1298937600
420,20,7,1298937600
411,264,7,1303344000
420,264,7,1299715200
420,20,5,1299715200
420,264,5,1299715200
420,119,7,1299715200
420,119,7,1299715200
420,264,5,1299715200
420,399,7,1299715200
420,20,5,1299715200
420,264,7,1299715200
420,399,7,1299715200
420,119,7,1299715200
420,119,7,1299715200
420,119,7,1299715200
420,20,7,1299715200
420,119,7,1299715200
420,119,7,1299715200
420,20,6,1299715200
420,119,7,1299715200
420,119,7,1299715200
420,119,7,1301011200
420,399,7,1301011200
420,399,7,1301011200
420,20,7,1301011200
420,20,7,1301011200
420,189,10,1302825600
420,399,10,1302825600
420,119,10,1302825600
420,20,7,1304380800
420,362,4,1304380800
436,79,4,1311811200
417,352,6,1319932800
420,20,5,1304380800
420,20,5,1304380800
420,20,5,1304380800
420,189,7,1304380800
420,264,7,1304380800
420,20,7,1304380800
420,399,7,1304380800
420,20,6,1304380800
420,20,7,1304380800
420,20,7,1304380800
420,362,6,1304380800
420,20,5,1304380800
420,20,6,1304380800
420,20,7,1304380800
420,20,7,1304380800
420,399,7,1304380800
420,20,5,1304380800
420,20,7,1304380800
420,20,5,1304380800
420,399,7,1304380800
420,20,4,1304380800
420,20,7,1304380800
420,399,5,1300492800
420,20,6,1305504000
420,119,10,1306368000
420,119,10,1306368000
420,399,7,1307577600
420,399,5,1307577600
420,264,5,1307577600
420,20,5,1307577600
420,264,7,1307577600
420,20,7,1307577600
420,20,5,1307577600
420,399,5,1307577600
420,119,5,1307577600
420,399,7,1307577600
411,189,7,1307577600
422,264,7,1306195200
422,20,4,1306195200
420,264,7,1307577600
420,264,7,1307577600
411,310,10,1310083200
420,119,5,1309305600
420,399,7,1309305600
420,119,7,1309305600
420,20,7,1309305600
420,399,7,1309305600
420,20,7,1309305600
420,399,7,1309305600
411,20,4,1313107200
420,20,6,1312243200
420,20,7,1312243200
420,264,5,1312243200
420,287,4,1312243200
438,94,9,1334620800
420,200,4,1309392000
435,94,9,1311811200
420,399,4,1310947200
420,264,4,1312243200
420,20,6,1312243200
420,200,5,1312243200
420,20,4,1312243200
420,20,4,1312243200
420,399,5,1312243200
420,119,6,1312243200
420,399,7,1312243200
420,399,7,1312243200
420,119,7,1312243200
420,399,7,1312243200
420,399,7,1312243200
420,119,5,1312243200
420,264,5,1312243200
420,399,7,1312243200
420,399,7,1312243200
420,264,5,1312243200
420,399,7,1312243200
420,200,4,1312243200
420,399,7,1312243200
420,399,6,1312243200
420,119,5,1312243200
420,399,7,1312243200
420,264,7,1312243200
420,119,10,1314576000
420,399,7,1312243200
420,264,7,1312243200
420,399,7,1314576000
420,20,10,1314576000
420,399,7,1314576000
420,399,7,1314576000
420,399,7,1314576000
420,264,7,1314576000
420,399,7,1314576000
420,119,7,1314576000
420,189,7,1314576000
420,399,7,1319673600
420,399,6,1316390400
420,362,6,1316390400
420,264,7,1316390400
420,20,7,1316390400
420,20,7,1316390400
420,20,7,1314576000
420,20,5,1316390400
420,20,6,1316390400
420,20,7,1316390400
420,119,5,1316390400
420,119,5,1316390400
420,20,6,1319500800
420,399,6,1316390400
420,399,6,1316390400
420,20,5,1316390400
420,119,5,1316390400
420,119,5,1316390400
420,189,7,1316390400
420,399,7,1316390400
420,399,7,1316390400
420,20,7,1316390400
420,264,7,1316390400
420,399,7,1316390400
420,119,5,1316390400
420,264,7,1316390400
420,399,7,1316390400
420,20,6,1316390400
420,264,7,1316390400
420,119,5,1316390400
420,310,6,1316390400
420,20,7,1316390400
420,399,6,1317686400
420,20,6,1317686400
420,264,7,1317686400
420,20,6,1317686400
420,399,6,1317686400
420,119,6,1317686400
420,189,7,1329350400
420,399,7,1329350400
420,399,7,1329350400
420,119,7,1329350400
420,119,6,1329350400
420,399,7,1329350400
420,200,5,1329350400
420,399,6,1329350400
420,20,5,1329350400
420,125,5,1329350400
420,189,7,1329350400
420,399,7,1330905600
420,399,7,1330905600
420,119,7,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,399,4,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,399,7,1330905600
420,189,6,1332374400
420,20,10,1331164800
420,119,10,1331337600
420,264,5,1332460800
420,399,7,1332374400
420,399,7,1332374400
420,119,7,1332374400
420,399,7,1332374400
420,264,5,1332374400
420,20,7,1332374400
420,20,5,1332374400
420,79,4,1333065600
420,119,5,1333065600
420,119,5,1333065600
420,20,5,1333065600
420,189,6,1333065600
420,20,10,1333065600
420,399,7,1333065600
420,119,7,1333065600
420,119,5,1333584000
420,264,5,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,264,5,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,7,1333584000
420,399,10,1335830400
420,399,10,1335830400
420,362,7,1335830400
420,399,10,1335830400
420,119,5,1337040000
420,264,7,1337040000
420,119,5,1337040000
420,399,10,1337040000
420,119,5,1337040000
420,399,10,1337040000
420,362,7,1337040000
420,399,10,1337040000
420,20,10,1337040000
420,20,5,1337040000
420,20,5,1337040000
420,20,10,1337040000
420,399,7,1337040000
420,20,10,1337040000
420,264,7,1337040000
420,399,10,1337040000
420,189,10,1337040000
