35,4484,0,1214956800
35,3178,0,1214956800
35,13233,0,1214956800
35,7607,0,1214956800
35,3397,0,1214956800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
35,6502,0,1215043200
35,7300,0,1215043200
35,7300,0,1215043200
50,19028,1,1221004800
50,19028,1,1221004800
50,4634,1,1221004800
35,13397,0,1215388800
35,13679,0,1215388800
35,12006,0,1215388800
35,17967,0,1215388800
35,5377,0,1215388800
35,15765,0,1215388800
35,19429,0,1215388800
35,3192,0,1215388800
35,2342,0,1215475200
35,9015,0,1215561600
35,19576,0,1215561600
35,8079,0,1215561600
35,13336,0,1215648000
35,4968,0,1215648000
35,14580,0,1215648000
35,7671,0,1215648000
35,9302,0,1215648000
35,1823,0,1215648000
35,13577,0,1215648000
35,2704,0,1215648000
35,14205,0,1215648000
35,3333,0,1215648000
35,1840,0,1215648000
35,1339,0,1215648000
50,8086,0,1215734400
35,1506,1,1215734400
35,16048,0,1215734400
35,16048,0,1215734400
35,17521,0,1215734400
35,3877,0,1215734400
50,12543,1,1215734400
35,6844,0,1215993600
35,14542,1,1215993600
35,4853,1,1215993600
35,18876,0,1216080000
35,13226,0,1216080000
35,3881,0,1216080000
50,4913,1,1216080000
50,4913,1,1216080000
35,6926,0,1216080000
35,14690,0,1216080000
35,4976,0,1216166400
35,3248,0,1216166400
35,10422,0,1216166400
35,8923,0,1216166400
35,13656,0,1216166400
35,1673,0,1216252800
35,1558,0,1216252800
35,10484,0,1216252800
35,13923,1,1216339200
50,15748,0,1216339200
50,2099,1,1216339200
27,14757,0,1216339200
35,6653,0,1216339200
35,18641,0,1216339200
22,12235,0,1216339200
35,8577,0,1216598400
35,13305,1,1216598400
35,668,0,1216598400
35,17735,0,1216598400
50,13906,1,1216598400
35,13287,0,1216598400
35,1247,0,1216598400
35,1247,0,1216598400
35,17449,0,1216598400
35,13945,0,1216684800
35,15876,0,1216684800
50,18729,1,1216684800
35,3382,0,1216857600
4,7670,0,1216857600
10,10733,0,1216857600
50,19080,0,1216857600
35,1168,0,1216857600
35,6030,0,1216857600
35,6030,0,1216857600
35,2035,0,1216944000
35,19731,0,1216944000
4,4623,0,1216944000
4,13943,0,1216944000
35,9988,0,1216944000
35,18721,0,1216944000
35,9625,0,1216944000
35,7398,0,1216944000
35,9990,0,1216944000
35,14630,0,1216944000
35,10143,0,1217116800
35,15632,0,1217203200
35,1510,0,1217203200
35,9703,0,1217203200
35,2588,0,1217203200
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,0,1217289600
50,8306,0,1217289600
35,19273,1,1217376000
35,5155,0,1217376000
50,11923,1,1217376000
35,13593,0,1217376000
35,13648,0,1217376000
35,1522,0,1217376000
35,18079,0,1217376000
35,16884,0,1217376000
35,7040,0,1217376000
35,7319,0,1217376000
35,13465,0,1217376000
35,6373,0,1217376000
10,10731,0,1217376000
10,10729,0,1217376000
35,8311,0,1217376000
35,13037,0,1217376000
35,18104,0,1217376000
35,13258,0,1217376000
35,10548,0,1217462400
35,19586,0,1217462400
35,7574,0,1217462400
35,7574,0,1217462400
10,10735,0,1217462400
35,11855,0,1217462400
35,13322,0,1217462400
50,3942,0,1217462400
50,3942,0,1217462400
50,3942,0,1217462400
35,5688,0,1217462400
35,1524,0,1217462400
35,3179,0,1217462400
35,3206,0,1217462400
35,7858,0,1217462400
4,6303,0,1217462400
35,17514,0,1217462400
35,19734,0,1217462400
35,10654,0,1217462400
27,19628,0,1217894400
27,14996,0,1218672000
35,13368,0,1217808000
35,9380,0,1217808000
27,6034,0,1217808000
35,2554,0,1217808000
35,13040,0,1217808000
35,13040,1,1217808000
50,19003,0,1223942400
50,13999,1,1219968000
35,3946,0,1217894400
35,5760,0,1217894400
35,13147,0,1217980800
35,13496,0,1217980800
35,12028,0,1217980800
35,8483,0,1217980800
35,8483,0,1217980800
50,14622,0,1217980800
35,11112,0,1217980800
35,3562,0,1217980800
35,13754,0,1217980800
35,9685,0,1218067200
35,9685,0,1218067200
35,9848,0,1218067200
35,9848,0,1218067200
11,6669,0,1220572800
35,4709,0,1218153600
35,6580,0,1218153600
35,6651,0,1218153600
50,18675,1,1218153600
50,18675,1,1218153600
35,13650,0,1218326400
35,4379,0,1218326400
35,682,0,1218326400
15,12848,0,1218326400
50,7779,0,1218326400
35,8963,0,1218326400
50,8306,0,1218326400
35,7315,0,1218412800
35,3394,0,1218412800
35,13506,0,1218412800
35,10834,0,1218412800
35,5183,0,1218412800
35,16802,0,1218412800
35,16855,0,1218412800
35,5170,0,1218412800
35,17639,1,1218499200
35,14192,0,1218499200
35,12173,0,1218499200
35,14405,0,1218499200
35,13092,0,1218499200
35,17954,0,1218499200
35,19779,0,1218499200
35,1287,0,1218499200
35,19785,0,1218585600
35,3049,0,1218585600
35,17568,0,1218585600
35,6995,0,1218672000
35,13323,0,1218672000
27,18035,0,1218672000
35,3674,0,1218672000
50,983,1,1218758400
50,18249,1,1219017600
50,18249,1,1219017600
50,18249,1,1219017600
35,19780,0,1219104000
35,4895,0,1219104000
35,13143,0,1219104000
35,13157,0,1219104000
35,4207,0,1219190400
35,664,0,1219190400
35,4771,0,1219190400
35,496,0,1219190400
27,18285,1,1219190400
50,5651,1,1219190400
50,5651,1,1219190400
50,19318,1,1219190400
35,431,0,1219276800
35,431,0,1219276800
35,1822,0,1219276800
35,3054,0,1219276800
50,18300,0,1219276800
35,13059,0,1219276800
35,14389,0,1219276800
35,13158,0,1219363200
35,16679,0,1219363200
35,18123,0,1219363200
35,6367,0,1219708800
35,10192,0,1219708800
35,2398,0,1219708800
35,10439,0,1219708800
35,18524,0,1219708800
35,13538,0,1219708800
27,11188,0,1219708800
35,4032,0,1219795200
35,19751,0,1219795200
35,13656,0,1219795200
35,17159,0,1219968000
35,13368,0,1219968000
50,10586,1,1220313600
50,10586,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,349,1,1220400000
35,12428,0,1220486400
35,1692,1,1220486400
35,1692,1,1220486400
35,3176,0,1220486400
35,9731,0,1220572800
35,365,0,1220572800
35,19181,0,1220572800
35,693,0,1221004800
35,23,0,1221004800
35,15572,0,1221004800
35,6585,0,1221004800
35,6585,0,1221004800
35,5167,0,1221004800
27,4329,0,1223942400
27,4329,0,1223942400
50,1927,1,1223942400
50,8342,0,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
35,16344,0,1221091200
35,765,0,1221091200
35,765,0,1221091200
50,6744,0,1221091200
50,6744,0,1221091200
50,6744,1,1221091200
35,4923,0,1221091200
50,397,0,1221436800
35,13506,0,1221436800
35,1596,0,1221436800
35,1596,0,1221436800
35,4239,0,1221436800
35,16484,0,1221436800
35,16484,0,1221436800
35,2355,0,1221436800
35,5259,0,1221436800
35,14638,0,1221436800
50,1934,0,1221436800
35,11121,0,1221436800
35,3994,0,1221436800
35,18524,0,1221436800
35,11121,0,1221436800
35,19728,0,1221436800
50,19001,0,1221523200
35,16884,0,1221523200
27,8587,1,1221696000
35,13423,0,1221782400
15,16797,0,1221782400
50,12820,0,1222214400
35,13003,0,1222214400
35,16987,1,1222214400
35,7,0,1222214400
35,5162,0,1222214400
35,5153,0,1222214400
35,528,0,1222214400
35,528,0,1222214400
35,4611,0,1222214400
35,4204,0,1222214400
35,18664,0,1221782400
35,5285,0,1221782400
35,6920,0,1221782400
35,13477,0,1222041600
35,19760,0,1222041600
35,8714,0,1222041600
35,1442,0,1222041600
35,6018,0,1222041600
35,5271,0,1222041600
35,14034,0,1222041600
35,9616,0,1222128000
4,6609,0,1222128000
35,13939,0,1222128000
35,2422,0,1222128000
35,6097,0,1222128000
35,8267,0,1222128000
35,18641,0,1222128000
35,14033,0,1222128000
22,12247,0,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
27,12709,0,1222214400
27,12709,0,1222214400
27,12709,0,1222214400
35,9631,0,1222214400
35,4236,0,1222214400
35,4236,0,1222214400
4,7669,0,1222214400
35,4853,0,1222214400
22,9657,0,1222646400
35,17722,0,1222300800
50,17846,0,1222300800
35,14819,0,1222300800
35,14819,0,1222300800
35,14819,0,1222300800
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,11903,1,1228867200
15,19034,0,1222473600
35,11871,1,1222646400
35,13024,0,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,14624,1,1222646400
50,19049,0,1222646400
50,6323,0,1222646400
50,19049,0,1222732800
35,12159,1,1222732800
35,9290,0,1222732800
35,13389,0,1222732800
35,13046,0,1222732800
35,13046,0,1222732800
35,1508,0,1222732800
35,1508,0,1222732800
50,2952,0,1222732800
35,11047,0,1222732800
50,2436,1,1222732800
50,2926,1,1222732800
35,18762,0,1222732800
35,13697,0,1222732800
35,17596,0,1222732800
35,13455,0,1222732800
35,9614,0,1222732800
35,7838,0,1222732800
35,12817,0,1222732800
35,9015,0,1222732800
35,13649,0,1222732800
35,13882,0,1222732800
50,4530,0,1222732800
50,4530,0,1222732800
50,4530,0,1222732800
4,12586,0,1222732800
35,2588,0,1222732800
35,1645,0,1222819200
35,1642,0,1222819200
35,1644,0,1222819200
35,3186,0,1222819200
35,1643,0,1222819200
35,9707,0,1222819200
4,4054,0,1222819200
35,7661,0,1222819200
15,5086,0,1222819200
50,9856,1,1223337600
50,16841,1,1223942400
50,1162,1,1232409600
50,1236,1,1223942400
50,10398,0,1223337600
35,12801,0,1222992000
35,12801,0,1222992000
35,12801,0,1222992000
50,2083,1,1222992000
35,18481,0,1222992000
50,10566,1,1223251200
50,10566,1,1223251200
50,10566,1,1223251200
50,16834,0,1223251200
50,18404,1,1223251200
50,9562,1,1223251200
35,11161,0,1223251200
35,11161,0,1223251200
35,10329,0,1223251200
35,10616,0,1223251200
35,4369,0,1223251200
35,18226,0,1223251200
35,8852,0,1223251200
35,9947,0,1223251200
35,5079,0,1223251200
35,3973,0,1223251200
35,17371,0,1223251200
35,15584,0,1223251200
35,6686,0,1223251200
50,4142,1,1223251200
50,4506,1,1223337600
35,6892,0,1223337600
35,6892,0,1223337600
35,19695,1,1223337600
35,19695,1,1223337600
35,13132,0,1223337600
35,19728,0,1223424000
50,4633,0,1223424000
35,17407,0,1223424000
35,12985,0,1223424000
35,13089,0,1223424000
35,14575,0,1223424000
35,13150,0,1223424000
50,15491,0,1223424000
50,15491,1,1223424000
35,4577,1,1223424000
35,6606,1,1223510400
35,6606,1,1223510400
35,6606,1,1223510400
50,19000,0,1223510400
22,9179,0,1223510400
22,9179,0,1223510400
35,6885,0,1223510400
35,6984,0,1223510400
35,6135,0,1223510400
35,19214,0,1223510400
35,8831,0,1223510400
35,8436,0,1223510400
35,507,0,1223510400
35,2728,1,1223510400
35,14627,0,1223510400
35,12801,0,1223510400
35,1340,0,1223510400
50,5089,1,1223942400
50,14993,1,1223942400
50,8034,0,1223942400
41,16209,1,1223942400
41,16209,1,1223942400
35,4175,1,1223942400
50,18285,0,1223942400
4,298,0,1224028800
35,14571,0,1224028800
50,7408,1,1224028800
4,10950,0,1224028800
4,1717,0,1224028800
50,6775,0,1224028800
50,9992,0,1224028800
50,9992,0,1224028800
50,6444,1,1224028800
50,6444,1,1224028800
50,5732,1,1224028800
35,16484,0,1224115200
35,13486,0,1224115200
35,16364,1,1224115200
35,16364,1,1224115200
35,10791,0,1224201600
35,13726,0,1224201600
35,13808,0,1224201600
35,3179,0,1224201600
35,5255,0,1224201600
35,8436,0,1224201600
4,13795,0,1224460800
35,484,0,1224460800
41,16209,1,1224460800
35,10874,0,1224460800
35,19784,0,1224460800
35,13251,0,1224460800
35,3381,0,1224460800
35,6127,1,1224460800
35,15612,0,1224460800
35,19674,0,1224460800
35,14805,0,1224460800
35,10530,0,1224460800
35,9237,0,1224460800
35,1459,0,1224547200
35,11167,0,1224547200
35,13486,1,1224547200
35,11072,0,1224547200
50,13890,1,1224547200
35,10073,0,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
35,9801,0,1224547200
35,10177,0,1224633600
35,17716,0,1224633600
35,1200,0,1224633600
35,3435,1,1224633600
35,5829,1,1224633600
35,14572,0,1224633600
35,13222,0,1224633600
27,19111,0,1224633600
35,10143,1,1224633600
27,12286,0,1224720000
50,12713,1,1224633600
35,9415,0,1224633600
35,2298,0,1224720000
35,15551,1,1224720000
35,11118,0,1224720000
35,17985,0,1224720000
35,1919,0,1224720000
35,1918,0,1224720000
35,5783,0,1224720000
35,8882,0,1224720000
35,9745,0,1224720000
35,88,0,1224720000
35,1508,0,1224720000
35,8897,0,1224720000
35,12949,0,1224720000
35,19781,0,1224720000
35,19404,0,1224720000
35,19404,0,1224720000
35,12159,1,1224720000
35,7000,1,1224720000
35,13810,0,1224720000
50,12287,0,1224720000
50,7242,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,5870,0,1224720000
35,19268,0,1224806400
35,3227,0,1224806400
35,14918,0,1224806400
35,11054,0,1224806400
35,13667,0,1224806400
35,17253,0,1225065600
35,6106,0,1225065600
50,9241,0,1225065600
50,18153,1,1225065600
35,17334,0,1225065600
35,14960,0,1225065600
35,5979,0,1225065600
35,3050,0,1225065600
35,12940,0,1225065600
35,2487,0,1225065600
35,11078,0,1225065600
50,6709,1,1225065600
50,6709,1,1225065600
35,3391,0,1225065600
50,17975,1,1225152000
35,14373,0,1225152000
35,9185,0,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
35,11078,0,1225238400
35,11092,0,1225238400
35,722,0,1225238400
35,17331,0,1225238400
35,677,0,1225238400
35,899,0,1225238400
35,5284,0,1225238400
50,17312,1,1241481600
50,15135,1,1239840000
50,8342,1,1228953600
50,8342,1,1228953600
50,8342,1,1228953600
27,14282,0,1225411200
10,16311,1,1225411200
15,18321,0,1225497600
35,18634,0,1225497600
35,13098,0,1225670400
35,13098,0,1225670400
35,14699,0,1225670400
35,14699,0,1225670400
35,1625,0,1225670400
35,2157,0,1225670400
35,3059,0,1225670400
35,15281,0,1225670400
35,15281,0,1225670400
35,15639,0,1225670400
35,11412,0,1225670400
35,3035,0,1225670400
35,154,0,1225670400
35,17506,0,1225670400
35,4910,0,1225670400
35,9800,0,1225670400
35,3055,0,1225670400
35,1290,0,1225670400
35,1290,0,1225670400
35,9904,0,1225670400
35,6611,0,1225670400
35,9801,0,1225670400
50,5907,0,1225756800
50,471,1,1225756800
50,471,1,1225756800
50,1726,1,1225756800
50,67,1,1225756800
50,4351,1,1225756800
50,12699,1,1225756800
35,17650,1,1225843200
35,13496,0,1226275200
50,2923,1,1226275200
50,2923,1,1226275200
35,15580,0,1226275200
35,2171,0,1226275200
50,18285,1,1226275200
50,18285,1,1226275200
35,11078,0,1226448000
35,12929,0,1226448000
50,6782,1,1226448000
35,13601,0,1226448000
35,14731,0,1226448000
50,1014,0,1226448000
35,3623,1,1226534400
35,10324,0,1226534400
35,13942,0,1226534400
35,10701,0,1226534400
35,10525,0,1226534400
35,12395,1,1226534400
35,17332,0,1226534400
35,17153,1,1226534400
35,12557,0,1226620800
35,14022,0,1226620800
35,19735,1,1226620800
50,10299,0,1226620800
35,6736,0,1226620800
35,5179,0,1226620800
27,1640,0,1229385600
35,13311,0,1226620800
35,13311,0,1226620800
35,613,1,1226620800
35,11081,0,1226620800
50,4537,0,1226880000
35,2725,0,1226880000
35,11530,0,1226966400
35,10329,0,1226966400
50,18995,1,1226966400
50,11139,0,1226966400
35,14825,0,1227052800
35,12334,1,1227052800
35,17275,0,1227052800
35,4983,0,1227052800
35,2890,0,1227052800
35,13180,1,1227052800
35,8862,0,1227052800
50,12286,1,1227139200
50,11899,0,1227139200
22,4144,0,1227139200
35,5737,0,1227225600
35,15478,0,1227225600
35,12860,0,1227225600
35,12025,0,1227225600
35,15324,0,1227225600
35,17131,0,1227225600
35,12942,0,1227225600
35,380,0,1227225600
35,7911,0,1227225600
35,3690,0,1227225600
35,12396,0,1227225600
35,13852,0,1227225600
35,3367,0,1227484800
35,553,0,1227484800
35,13181,1,1227484800
35,761,0,1227484800
35,760,0,1227484800
35,760,0,1227484800
35,3033,0,1227484800
35,19829,0,1227484800
35,17636,0,1227484800
35,6727,0,1227571200
35,18121,0,1227571200
35,19297,1,1227571200
35,19297,0,1227571200
35,3731,0,1227571200
35,10093,0,1227571200
35,17346,0,1227830400
35,5908,0,1227830400
35,1416,0,1227830400
35,14205,0,1227830400
35,19743,0,1227830400
35,16813,0,1227830400
4,17352,0,1227830400
50,920,1,1227830400
50,920,1,1227830400
35,6107,0,1228089600
35,6107,0,1228089600
35,3073,0,1228089600
35,3073,0,1228089600
35,6844,0,1228089600
35,18118,0,1228089600
35,18852,0,1228089600
35,18851,0,1228089600
35,8646,0,1228089600
22,11675,0,1228089600
35,12823,0,1228176000
35,12824,0,1228176000
35,17142,0,1228176000
35,14579,0,1228176000
35,2636,0,1228176000
35,2161,0,1228176000
27,3029,0,1228262400
35,5189,0,1228262400
35,7033,0,1228262400
35,19367,0,1228262400
35,13542,1,1228348800
35,11659,0,1228348800
35,12942,0,1228348800
35,18850,0,1228348800
35,18850,0,1228348800
35,1808,0,1228348800
27,8764,1,1228435200
4,467,0,1228694400
27,4144,0,1228694400
50,5433,1,1228694400
22,15575,0,1228694400
50,2539,1,1228867200
2,2539,1,1228867200
50,2539,1,1228867200
50,2539,1,1228867200
50,8587,1,1228867200
50,1030,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
35,14234,0,1228867200
50,16974,0,1228953600
50,15339,1,1231804800
50,1927,1,1231804800
50,1927,1,1231804800
35,17079,0,1229040000
35,3128,0,1229040000
35,19657,0,1229040000
35,15970,0,1229040000
50,18068,1,1229040000
50,18068,1,1229040000
35,18944,0,1229040000
35,3363,0,1229040000
35,2452,0,1229040000
35,1807,0,1229040000
27,12931,0,1230249600
22,6396,1,1229472000
27,7032,1,1239926400
4,13819,0,1229299200
35,11408,0,1229299200
4,1416,0,1229299200
35,4753,0,1229299200
35,13337,0,1229299200
35,2266,0,1229299200
35,8477,0,1229299200
4,14071,0,1229299200
4,14071,0,1229299200
4,13741,0,1229299200
35,18740,0,1229299200
35,15287,0,1229299200
35,10507,0,1229299200
35,11814,0,1229299200
35,9326,0,1229385600
35,2893,0,1229385600
35,13403,0,1229385600
4,14498,0,1229385600
4,14498,0,1229385600
35,14064,0,1229385600
35,11642,0,1229385600
35,10512,0,1229385600
35,10511,0,1229385600
4,1363,0,1229385600
4,7981,0,1229385600
4,3272,0,1229385600
35,13357,0,1229385600
35,16979,0,1229385600
35,1392,0,1229385600
4,11233,0,1229385600
4,1426,0,1229385600
35,11032,0,1229385600
4,1416,0,1229385600
4,14314,0,1229385600
35,8829,0,1229385600
4,1363,0,1229385600
35,14899,1,1229385600
35,14899,1,1229385600
35,13338,0,1229385600
27,12931,0,1229472000
50,19523,0,1229472000
50,19523,0,1229472000
4,435,0,1229472000
35,9692,0,1229472000
35,17589,0,1229472000
35,17589,0,1229472000
35,13808,0,1229472000
4,420,0,1229472000
4,434,0,1229472000
35,434,0,1229472000
4,467,0,1229472000
4,425,0,1229472000
35,9691,0,1229472000
35,12587,0,1229472000
35,432,0,1229472000
35,432,0,1229472000
35,17635,0,1229472000
35,413,0,1229472000
4,429,0,1229472000
35,429,0,1229472000
35,3193,0,1229472000
35,3343,0,1229472000
35,13098,0,1229472000
35,1288,1,1229472000
35,18702,0,1229472000
35,18702,0,1229472000
35,5254,0,1229472000
35,5254,0,1229472000
35,779,0,1229472000
35,5256,0,1229472000
50,18155,0,1229472000
35,9238,1,1229558400
35,9238,1,1229558400
50,14610,1,1229558400
50,14610,1,1229558400
35,19554,0,1229558400
50,19056,0,1229558400
50,19056,0,1229558400
50,17982,0,1229558400
35,9246,0,1229558400
35,11954,0,1229558400
50,6398,1,1229644800
35,19169,0,1229644800
50,15944,0,1229904000
22,9179,0,1229904000
22,18052,0,1229904000
35,15970,0,1230076800
50,12928,1,1230076800
50,12928,1,1230076800
50,6323,0,1230076800
50,15179,1,1230249600
50,16019,0,1230249600
50,13888,0,1230249600
35,16572,0,1230249600
35,11340,0,1230249600
35,11340,0,1230249600
50,4519,0,1230249600
35,8985,0,1230249600
35,16963,0,1230249600
50,3942,1,1230249600
50,3942,1,1230249600
5,6669,0,1230249600
35,11156,0,1230249600
35,11156,0,1230249600
35,13648,0,1230249600
50,19030,0,1230508800
35,2189,0,1230508800
50,8342,0,1230508800
35,18525,0,1230595200
35,18525,0,1230595200
35,12496,0,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,8306,1,1230595200
50,8306,1,1230595200
50,7555,1,1230595200
35,6418,0,1230595200
35,15781,0,1230595200
35,19204,1,1230595200
35,6143,0,1230595200
4,7159,0,1230595200
35,912,0,1230595200
35,13483,0,1230595200
4,14619,0,1230595200
4,11814,0,1230595200
4,7617,0,1230595200
35,1089,0,1230595200
35,2534,0,1230595200
35,6422,0,1230595200
35,6422,0,1230595200
35,6422,0,1230595200
4,6531,0,1230595200
35,2805,0,1230595200
35,2805,0,1230595200
35,19782,0,1230681600
35,17944,0,1230681600
35,17944,0,1230681600
35,17945,0,1230681600
35,1199,0,1230681600
35,4860,0,1230681600
35,8314,0,1230681600
35,3785,0,1230681600
35,8117,0,1230681600
35,3105,0,1230681600
35,9848,0,1230681600
35,12049,0,1230681600
35,12049,0,1230681600
35,11829,0,1230681600
35,12994,0,1230681600
35,12994,0,1230681600
35,3575,0,1230854400
35,13141,0,1230854400
35,7986,0,1230854400
35,18640,0,1230854400
35,5343,0,1230854400
35,5358,0,1230854400
35,5358,0,1230854400
50,15067,0,1230854400
35,5168,0,1231113600
35,13295,0,1231113600
35,7957,0,1231113600
35,7957,0,1231113600
35,3847,0,1231113600
35,11109,0,1231200000
4,5498,0,1231200000
35,2920,0,1231200000
35,9785,0,1231200000
35,3043,0,1231200000
35,6692,0,1231200000
50,18632,0,1231200000
35,17905,0,1231200000
35,3665,0,1231200000
35,3665,0,1231200000
35,3665,0,1231200000
35,3665,0,1231200000
50,8306,1,1231372800
50,8014,0,1231372800
35,3301,0,1231372800
35,13208,0,1231372800
35,7218,0,1231372800
35,10507,0,1231718400
50,1718,0,1231718400
4,1411,0,1231718400
4,4708,0,1231718400
4,3092,0,1231718400
35,8189,0,1231718400
4,3091,0,1231718400
35,10288,0,1231718400
35,10288,0,1231718400
4,14513,0,1231718400
4,6719,0,1231718400
4,4685,0,1231718400
4,6679,0,1231718400
4,1298,0,1231718400
35,8606,0,1231718400
22,19584,0,1231977600
35,18854,0,1232409600
35,16240,0,1232496000
35,2805,0,1232496000
4,8328,0,1232496000
35,6449,0,1232496000
4,18341,0,1232496000
4,1408,0,1232496000
4,6680,0,1232496000
35,3191,0,1232496000
50,1718,0,1232496000
35,10723,0,1232582400
35,2235,0,1232668800
35,2733,0,1232668800
35,2733,0,1232668800
35,17039,0,1232668800
35,9228,0,1232668800
35,9228,0,1232668800
35,18619,0,1232668800
35,11070,0,1232668800
4,433,0,1232668800
4,433,0,1232668800
35,7299,0,1232668800
35,9801,0,1232928000
35,7130,0,1232928000
35,13295,0,1232928000
35,5148,0,1232928000
35,414,0,1232928000
4,432,0,1232928000
4,432,0,1232928000
35,10032,0,1232928000
35,12490,0,1232928000
35,8634,0,1233100800
35,13222,0,1233100800
35,5502,0,1233100800
35,10065,0,1233100800
35,8784,0,1233100800
35,1837,0,1233100800
35,570,0,1233100800
35,18497,0,1233100800
35,761,0,1233100800
35,10458,0,1233273600
35,2277,0,1233273600
35,15557,0,1233273600
35,15557,0,1233273600
35,15557,0,1233273600
35,14006,0,1233273600
35,14819,0,1233273600
35,7815,0,1233532800
35,11124,0,1233532800
35,19548,0,1233532800
35,12157,0,1233619200
35,6202,0,1233619200
35,2487,0,1233619200
35,8849,0,1233619200
35,19331,0,1233619200
35,9625,0,1233619200
35,19331,0,1233619200
35,1861,0,1233619200
35,1642,0,1233619200
35,14579,0,1233619200
35,16983,0,1233705600
35,9418,0,1233705600
35,4879,0,1233705600
35,8877,0,1234224000
35,13225,0,1233878400
35,3365,0,1233878400
35,9844,0,1233878400
35,3597,0,1233878400
35,3437,0,1233878400
35,15746,0,1233878400
50,17277,0,1233878400
35,17638,0,1233878400
35,7828,0,1233878400
35,2588,0,1233878400
35,3485,0,1233878400
35,5233,0,1233878400
35,10515,0,1233878400
35,2229,0,1234137600
35,14499,0,1234137600
35,11715,0,1234137600
35,14923,0,1234224000
35,4707,0,1234224000
35,599,0,1234224000
35,9612,0,1234224000
35,18287,0,1234310400
35,5993,0,1234310400
35,19874,0,1234310400
35,7652,0,1234310400
35,3662,0,1234310400
35,12822,0,1234310400
35,7253,0,1234310400
35,7253,0,1234310400
35,13437,0,1234483200
35,13437,0,1234483200
35,6812,0,1234483200
35,10721,0,1234483200
35,6447,0,1234742400
35,12432,0,1234742400
35,4480,0,1234742400
4,6594,0,1234742400
35,9726,0,1234742400
35,3534,0,1234742400
35,3534,0,1234742400
4,3049,0,1234742400
4,15640,0,1234742400
4,6076,0,1234742400
4,13591,0,1234742400
35,17080,0,1234742400
35,548,0,1234742400
35,18419,1,1234828800
35,2478,0,1235088000
35,12284,0,1235088000
35,4123,0,1234915200
35,3510,0,1234915200
35,10544,0,1235001600
35,15038,0,1235001600
50,15719,0,1235001600
35,9565,0,1235001600
35,6155,0,1235001600
35,8114,0,1235001600
35,11524,0,1235001600
35,3524,0,1235001600
35,7965,0,1235001600
35,11028,0,1235001600
35,12437,0,1235001600
50,11746,0,1235001600
50,14477,1,1235001600
35,7056,0,1235001600
35,7056,0,1235001600
35,6886,0,1235001600
35,4156,0,1235001600
35,94,0,1235001600
35,9249,0,1235001600
4,3228,0,1235001600
4,16697,0,1235001600
35,16200,0,1235001600
35,9184,0,1235001600
35,9184,0,1235001600
35,14029,0,1235088000
35,14029,0,1235088000
35,2272,0,1235088000
35,15749,0,1235088000
35,4256,0,1235088000
35,14024,0,1235088000
35,14024,0,1235088000
35,18479,0,1235088000
35,734,0,1235088000
35,12986,0,1235088000
35,13934,0,1235088000
35,13937,0,1235088000
35,13926,0,1235088000
35,13926,0,1235088000
35,4982,0,1235088000
35,3551,0,1235088000
35,7680,0,1235347200
35,6450,0,1235347200
35,5978,0,1235347200
35,5978,0,1235347200
35,5985,0,1235347200
35,5980,0,1235347200
35,5974,0,1235347200
35,5995,0,1235347200
35,5994,0,1235347200
35,6878,0,1235347200
35,3710,0,1235347200
35,13250,0,1235433600
34,16071,0,1235433600
35,13656,0,1235433600
35,8635,0,1235433600
4,12127,0,1235433600
4,14296,0,1235433600
35,17735,0,1235433600
35,549,0,1235433600
35,15165,0,1235433600
35,15961,0,1235433600
35,4210,0,1235433600
35,10912,0,1235520000
35,8882,0,1235520000
35,16936,0,1235520000
35,1097,0,1235520000
35,6090,0,1235520000
35,14485,0,1235520000
35,2222,0,1235520000
35,3196,0,1235520000
35,19753,0,1235520000
35,13114,0,1235520000
4,428,0,1235520000
35,2360,0,1235520000
35,7834,0,1235520000
35,17436,0,1235606400
35,8101,0,1235606400
35,312,0,1235606400
35,311,0,1235606400
35,311,0,1235606400
35,311,0,1235606400
35,13098,0,1235606400
35,6878,0,1235606400
35,15999,0,1235606400
35,9749,0,1235606400
35,17436,0,1235606400
35,6646,0,1235606400
35,9604,0,1235606400
35,14009,0,1235606400
35,1351,0,1235606400
35,1351,0,1235606400
35,2477,0,1235692800
35,2477,0,1235692800
35,13134,0,1235692800
35,16873,0,1235692800
35,13357,0,1235692800
35,13357,0,1235692800
4,2800,0,1235692800
4,2804,0,1235692800
