35,1894,3,1212451200
35,618,3,1212451200
35,14416,3,1212451200
35,765,3,1212451200
35,12869,3,1212451200
35,616,3,1212451200
35,10696,3,1212451200
50,399,2,1212537600
50,8256,1,1212537600
50,8256,1,1212537600
4,2315,3,1212624000
35,3179,3,1212624000
35,13120,3,1212624000
35,156,3,1212710400
35,13878,3,1212710400
35,3487,3,1212710400
35,12932,3,1212710400
35,12932,3,1212710400
35,3646,3,1212710400
35,3646,3,1212710400
35,5253,3,1212710400
35,6400,3,1212710400
50,6709,3,1212710400
50,6709,3,1212710400
35,6400,3,1212710400
27,4329,2,1216080000
35,1891,3,1212969600
35,3432,3,1212969600
35,3385,3,1212969600
35,9555,3,1212969600
35,3445,3,1212969600
35,3445,3,1212969600
50,10246,2,1212969600
35,3305,3,1212969600
35,3484,3,1212969600
35,3484,3,1212969600
4,7814,3,1212969600
35,34,1,1212969600
50,3003,3,1213574400
50,3003,3,1213574400
35,3338,3,1213056000
35,16076,2,1213056000
35,2355,3,1213056000
35,10255,2,1213056000
35,4529,3,1213056000
35,3207,3,1213056000
35,3474,3,1213056000
35,19687,3,1213142400
35,8544,3,1213142400
35,4419,3,1213142400
35,5699,3,1213142400
35,13697,3,1213228800
35,3563,3,1213228800
35,17004,2,1213228800
35,14593,3,1213228800
50,1836,1,1213228800
50,1836,1,1213228800
50,1836,1,1213228800
35,6483,3,1213315200
35,14121,3,1213315200
4,13552,3,1213315200
4,13552,3,1213315200
35,2374,1,1213315200
4,6108,3,1213315200
35,3698,3,1213315200
50,1836,1,1213315200
50,1836,1,1213315200
35,13301,2,1213315200
35,3608,3,1213315200
35,6878,3,1213315200
35,6878,3,1213315200
35,3409,3,1213315200
50,7360,1,1213315200
35,370,3,1213660800
50,993,1,1213660800
50,993,1,1213660800
35,7114,3,1213660800
35,13757,3,1213747200
35,5381,3,1213747200
35,8647,3,1213747200
35,11064,3,1213747200
35,3027,3,1213833600
35,14795,3,1213833600
35,12399,3,1213833600
35,1869,3,1213920000
35,1869,3,1213920000
35,5288,3,1213920000
35,3782,3,1213920000
35,5704,3,1213920000
35,3128,3,1213920000
35,6675,3,1213920000
35,18436,3,1214179200
35,11098,3,1214179200
35,12447,3,1214179200
35,11658,3,1214179200
35,5208,3,1214179200
35,12080,3,1214179200
35,13237,3,1214179200
35,1431,1,1214265600
35,9335,1,1214265600
35,15233,3,1214265600
35,7970,3,1214265600
35,18625,3,1214265600
35,3181,3,1214265600
35,17478,2,1214265600
50,7943,3,1214265600
4,3179,2,1214352000
35,2655,3,1214352000
35,11046,3,1214352000
35,2245,3,1214352000
35,10212,3,1214352000
35,5251,3,1214352000
35,12361,3,1214352000
35,12439,2,1214352000
35,18636,3,1214352000
50,16735,2,1214352000
35,761,3,1214352000
35,15851,2,1214352000
35,13102,3,1214352000
35,2707,3,1214352000
35,18164,3,1214438400
4,5053,3,1214438400
35,9603,3,1214438400
35,15589,3,1214438400
35,15610,3,1214438400
35,16186,3,1214438400
35,18654,3,1214438400
35,10949,3,1214438400
35,3213,3,1214438400
35,8649,3,1214438400
35,14958,1,1214524800
35,11884,1,1214524800
35,6805,3,1214524800
35,10475,1,1214524800
35,12032,3,1214524800
35,5525,3,1214524800
35,5898,3,1214524800
35,768,3,1214524800
35,1169,3,1214524800
35,6310,3,1214524800
35,12508,3,1214524800
35,7522,1,1214524800
35,13145,3,1214524800
35,6087,3,1214784000
35,1350,3,1214784000
35,635,3,1214784000
35,13343,3,1214784000
35,10096,3,1214784000
35,10096,3,1214784000
35,10096,3,1214784000
35,18636,3,1214784000
50,8488,1,1214784000
35,3086,3,1214784000
50,1622,1,1214784000
35,3860,2,1214784000
35,4546,3,1214784000
35,13051,3,1214784000
35,13933,3,1214784000
35,13924,3,1214784000
4,5169,3,1214784000
35,2661,3,1214784000
35,7369,3,1214784000
35,6003,3,1214784000
50,4274,3,1214784000
50,4274,3,1214784000
27,17366,2,1218499200
22,13775,3,1215388800
50,18250,1,1214956800
35,3194,2,1214956800
35,11047,2,1214956800
35,14753,3,1214956800
35,8723,3,1214956800
35,308,3,1214956800
35,2968,3,1214956800
35,9029,3,1214956800
35,10608,3,1214956800
35,17237,2,1214956800
35,12406,3,1214956800
35,7621,3,1214956800
35,4484,3,1214956800
35,3178,2,1214956800
35,13233,3,1214956800
35,7607,3,1214956800
35,3397,3,1214956800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
35,6502,3,1215043200
35,7300,3,1215043200
35,7300,2,1215043200
50,19028,1,1221004800
50,19028,1,1221004800
50,4634,1,1221004800
35,13397,3,1215388800
35,13679,3,1215388800
35,12006,3,1215388800
35,17967,3,1215388800
35,5377,3,1215388800
35,15765,3,1215388800
35,19429,3,1215388800
35,3192,3,1215388800
35,2342,3,1215475200
35,9015,2,1215561600
35,19576,3,1215561600
35,8079,3,1215561600
35,13336,3,1215648000
35,4968,3,1215648000
35,14580,3,1215648000
35,7671,3,1215648000
35,9302,3,1215648000
35,1823,3,1215648000
35,13577,2,1215648000
35,2704,3,1215648000
35,14205,3,1215648000
35,3333,3,1215648000
35,1840,3,1215648000
35,1339,3,1215648000
50,8086,3,1215734400
35,1506,1,1215734400
35,16048,3,1215734400
35,16048,3,1215734400
35,17521,3,1215734400
35,3877,3,1215734400
50,12543,1,1215734400
35,6844,3,1215993600
35,14542,1,1215993600
35,4853,1,1215993600
35,18876,3,1216080000
35,13226,3,1216080000
35,3881,3,1216080000
50,4913,1,1216080000
50,4913,1,1216080000
35,6926,3,1216080000
35,14690,3,1216080000
35,4976,3,1216166400
35,3248,3,1216166400
35,10422,3,1216166400
35,8923,3,1216166400
35,13656,3,1216166400
35,1673,3,1216252800
35,1558,3,1216252800
35,10484,3,1216252800
35,13923,1,1216339200
50,15748,2,1216339200
50,2099,1,1216339200
27,14757,2,1216339200
35,6653,3,1216339200
35,18641,3,1216339200
22,12235,3,1216339200
35,8577,2,1216598400
35,13305,1,1216598400
35,668,3,1216598400
35,17735,3,1216598400
50,13906,1,1216598400
35,13287,3,1216598400
35,1247,3,1216598400
35,1247,3,1216598400
35,17449,3,1216598400
35,13945,3,1216684800
35,15876,3,1216684800
50,18729,1,1216684800
35,3382,3,1216857600
4,7670,3,1216857600
10,10733,3,1216857600
50,19080,2,1216857600
35,1168,3,1216857600
35,6030,3,1216857600
35,6030,2,1216857600
35,2035,2,1216944000
35,19731,2,1216944000
4,4623,3,1216944000
4,13943,3,1216944000
35,9988,3,1216944000
35,18721,3,1216944000
35,9625,3,1216944000
35,7398,3,1216944000
35,9990,3,1216944000
35,14630,3,1216944000
35,10143,2,1217116800
35,15632,3,1217203200
35,1510,3,1217203200
35,9703,3,1217203200
35,2588,3,1217203200
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,3,1217289600
50,8306,3,1217289600
35,19273,1,1217376000
35,5155,3,1217376000
50,11923,1,1217376000
35,13593,3,1217376000
35,13648,3,1217376000
35,1522,3,1217376000
35,18079,3,1217376000
35,16884,3,1217376000
35,7040,3,1217376000
35,7319,3,1217376000
35,13465,3,1217376000
35,6373,3,1217376000
10,10731,3,1217376000
10,10729,3,1217376000
35,8311,3,1217376000
35,13037,3,1217376000
35,18104,3,1217376000
35,13258,3,1217376000
35,10548,3,1217462400
35,19586,2,1217462400
35,7574,3,1217462400
35,7574,3,1217462400
10,10735,3,1217462400
35,11855,3,1217462400
35,13322,2,1217462400
50,3942,3,1217462400
50,3942,3,1217462400
50,3942,3,1217462400
35,5688,3,1217462400
35,1524,3,1217462400
35,3179,3,1217462400
35,3206,3,1217462400
35,7858,3,1217462400
4,6303,3,1217462400
35,17514,3,1217462400
35,19734,3,1217462400
35,10654,3,1217462400
27,19628,3,1217894400
27,14996,2,1218672000
35,13368,3,1217808000
35,9380,3,1217808000
27,6034,2,1217808000
35,2554,3,1217808000
35,13040,3,1217808000
35,13040,1,1217808000
50,19003,3,1223942400
50,13999,1,1219968000
35,3946,3,1217894400
35,5760,3,1217894400
35,13147,3,1217980800
35,13496,3,1217980800
35,12028,3,1217980800
35,8483,3,1217980800
35,8483,3,1217980800
50,14622,2,1217980800
35,11112,3,1217980800
35,3562,3,1217980800
35,13754,3,1217980800
35,9685,3,1218067200
35,9685,2,1218067200
35,9848,3,1218067200
35,9848,3,1218067200
11,6669,3,1220572800
35,4709,3,1218153600
35,6580,3,1218153600
35,6651,3,1218153600
50,18675,1,1218153600
50,18675,1,1218153600
35,13650,3,1218326400
35,4379,3,1218326400
35,682,3,1218326400
15,12848,3,1218326400
50,7779,2,1218326400
35,8963,2,1218326400
50,8306,3,1218326400
35,7315,3,1218412800
35,3394,3,1218412800
35,13506,3,1218412800
35,10834,2,1218412800
35,5183,3,1218412800
35,16802,3,1218412800
35,16855,3,1218412800
35,5170,3,1218412800
35,17639,1,1218499200
35,14192,3,1218499200
35,12173,3,1218499200
35,14405,3,1218499200
35,13092,3,1218499200
35,17954,3,1218499200
35,19779,3,1218499200
35,1287,3,1218499200
35,19785,3,1218585600
35,3049,3,1218585600
35,17568,3,1218585600
35,6995,2,1218672000
35,13323,2,1218672000
27,18035,2,1218672000
35,3674,3,1218672000
50,983,1,1218758400
50,18249,1,1219017600
50,18249,1,1219017600
50,18249,1,1219017600
35,19780,3,1219104000
35,4895,2,1219104000
35,13143,3,1219104000
35,13157,3,1219104000
35,4207,3,1219190400
35,664,3,1219190400
35,4771,3,1219190400
35,496,3,1219190400
27,18285,1,1219190400
50,5651,1,1219190400
50,5651,1,1219190400
50,19318,1,1219190400
35,431,3,1219276800
35,431,3,1219276800
35,1822,3,1219276800
35,3054,3,1219276800
50,18300,2,1219276800
35,13059,3,1219276800
35,14389,3,1219276800
35,13158,3,1219363200
35,16679,3,1219363200
35,18123,3,1219363200
35,6367,3,1219708800
35,10192,3,1219708800
35,2398,3,1219708800
35,10439,3,1219708800
35,18524,3,1219708800
35,13538,3,1219708800
27,11188,3,1219708800
35,4032,3,1219795200
35,19751,3,1219795200
35,13656,2,1219795200
35,17159,2,1219968000
35,13368,3,1219968000
50,10586,1,1220313600
50,10586,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,349,1,1220400000
35,12428,3,1220486400
35,1692,1,1220486400
35,1692,1,1220486400
35,3176,2,1220486400
35,9731,3,1220572800
35,365,3,1220572800
35,19181,3,1220572800
35,693,3,1221004800
35,23,3,1221004800
35,15572,3,1221004800
35,6585,3,1221004800
35,6585,3,1221004800
35,5167,3,1221004800
27,4329,2,1223942400
27,4329,2,1223942400
50,1927,1,1223942400
50,8342,2,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
35,16344,3,1221091200
35,765,3,1221091200
35,765,3,1221091200
50,6744,3,1221091200
50,6744,3,1221091200
50,6744,1,1221091200
35,4923,3,1221091200
50,397,2,1221436800
35,13506,3,1221436800
35,1596,3,1221436800
35,1596,3,1221436800
35,4239,3,1221436800
35,16484,3,1221436800
35,16484,3,1221436800
35,2355,2,1221436800
35,5259,3,1221436800
35,14638,3,1221436800
50,1934,3,1221436800
35,11121,2,1221436800
35,3994,3,1221436800
35,18524,3,1221436800
35,11121,3,1221436800
35,19728,3,1221436800
50,19001,3,1221523200
35,16884,2,1221523200
27,8587,1,1221696000
35,13423,3,1221782400
15,16797,3,1221782400
50,12820,2,1222214400
35,13003,3,1222214400
35,16987,1,1222214400
35,7,3,1222214400
35,5162,3,1222214400
35,5153,3,1222214400
35,528,3,1222214400
35,528,2,1222214400
35,4611,3,1222214400
35,4204,2,1222214400
35,18664,3,1221782400
35,5285,3,1221782400
35,6920,3,1221782400
35,13477,3,1222041600
35,19760,3,1222041600
35,8714,3,1222041600
35,1442,3,1222041600
35,6018,3,1222041600
35,5271,3,1222041600
35,14034,3,1222041600
35,9616,3,1222128000
4,6609,3,1222128000
35,13939,3,1222128000
35,2422,3,1222128000
35,6097,3,1222128000
35,8267,2,1222128000
35,18641,3,1222128000
35,14033,2,1222128000
22,12247,2,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
27,12709,2,1222214400
27,12709,2,1222214400
27,12709,2,1222214400
35,9631,3,1222214400
35,4236,3,1222214400
35,4236,3,1222214400
4,7669,3,1222214400
35,4853,3,1222214400
22,9657,2,1222646400
35,17722,3,1222300800
50,17846,3,1222300800
35,14819,3,1222300800
35,14819,3,1222300800
35,14819,3,1222300800
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,11903,1,1228867200
15,19034,2,1222473600
35,11871,1,1222646400
35,13024,3,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,14624,1,1222646400
50,19049,2,1222646400
50,6323,2,1222646400
50,19049,2,1222732800
35,12159,1,1222732800
35,9290,3,1222732800
35,13389,3,1222732800
35,13046,2,1222732800
35,13046,3,1222732800
35,1508,3,1222732800
35,1508,2,1222732800
50,2952,2,1222732800
35,11047,3,1222732800
50,2436,1,1222732800
50,2926,1,1222732800
35,18762,3,1222732800
35,13697,3,1222732800
35,17596,3,1222732800
35,13455,3,1222732800
35,9614,3,1222732800
35,7838,3,1222732800
35,12817,3,1222732800
35,9015,3,1222732800
35,13649,3,1222732800
35,13882,3,1222732800
50,4530,2,1222732800
50,4530,3,1222732800
50,4530,3,1222732800
4,12586,3,1222732800
35,2588,3,1222732800
35,1645,2,1222819200
35,1642,2,1222819200
35,1644,3,1222819200
35,3186,3,1222819200
35,1643,3,1222819200
35,9707,3,1222819200
4,4054,3,1222819200
35,7661,3,1222819200
15,5086,3,1222819200
50,9856,1,1223337600
50,16841,1,1223942400
50,1162,1,1232409600
50,1236,1,1223942400
50,10398,3,1223337600
35,12801,3,1222992000
35,12801,3,1222992000
35,12801,3,1222992000
50,2083,1,1222992000
35,18481,3,1222992000
50,10566,1,1223251200
50,10566,1,1223251200
50,10566,1,1223251200
50,16834,3,1223251200
50,18404,1,1223251200
50,9562,1,1223251200
35,11161,3,1223251200
35,11161,3,1223251200
35,10329,3,1223251200
35,10616,3,1223251200
35,4369,3,1223251200
35,18226,3,1223251200
35,8852,3,1223251200
35,9947,3,1223251200
35,5079,3,1223251200
35,3973,3,1223251200
35,17371,3,1223251200
35,15584,3,1223251200
35,6686,3,1223251200
50,4142,1,1223251200
50,4506,1,1223337600
35,6892,3,1223337600
35,6892,3,1223337600
35,19695,1,1223337600
35,19695,1,1223337600
35,13132,2,1223337600
35,19728,3,1223424000
50,4633,3,1223424000
35,17407,3,1223424000
35,12985,3,1223424000
35,13089,3,1223424000
35,14575,3,1223424000
35,13150,3,1223424000
50,15491,2,1223424000
50,15491,1,1223424000
35,4577,1,1223424000
35,6606,1,1223510400
35,6606,1,1223510400
35,6606,1,1223510400
50,19000,2,1223510400
22,9179,2,1223510400
22,9179,2,1223510400
35,6885,3,1223510400
35,6984,3,1223510400
35,6135,3,1223510400
35,19214,3,1223510400
35,8831,3,1223510400
35,8436,3,1223510400
35,507,3,1223510400
35,2728,1,1223510400
35,14627,3,1223510400
35,12801,3,1223510400
35,1340,3,1223510400
50,5089,1,1223942400
50,14993,1,1223942400
50,8034,2,1223942400
41,16209,1,1223942400
41,16209,1,1223942400
35,4175,1,1223942400
50,18285,3,1223942400
4,298,3,1224028800
35,14571,3,1224028800
50,7408,1,1224028800
4,10950,3,1224028800
4,1717,3,1224028800
50,6775,3,1224028800
50,9992,3,1224028800
50,9992,3,1224028800
50,6444,1,1224028800
50,6444,1,1224028800
50,5732,1,1224028800
35,16484,3,1224115200
35,13486,2,1224115200
35,16364,1,1224115200
35,16364,1,1224115200
35,10791,3,1224201600
35,13726,3,1224201600
35,13808,3,1224201600
35,3179,3,1224201600
35,5255,3,1224201600
35,8436,3,1224201600
4,13795,2,1224460800
35,484,3,1224460800
41,16209,1,1224460800
35,10874,3,1224460800
35,19784,3,1224460800
35,13251,3,1224460800
35,3381,3,1224460800
35,6127,1,1224460800
35,15612,3,1224460800
35,19674,3,1224460800
35,14805,3,1224460800
35,10530,3,1224460800
35,9237,3,1224460800
35,1459,3,1224547200
35,11167,3,1224547200
35,13486,1,1224547200
35,11072,3,1224547200
50,13890,1,1224547200
35,10073,3,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
35,9801,3,1224547200
35,10177,3,1224633600
35,17716,3,1224633600
35,1200,3,1224633600
35,3435,1,1224633600
35,5829,1,1224633600
35,14572,3,1224633600
35,13222,3,1224633600
27,19111,2,1224633600
35,10143,1,1224633600
27,12286,2,1224720000
50,12713,1,1224633600
35,9415,3,1224633600
35,2298,3,1224720000
35,15551,1,1224720000
35,11118,3,1224720000
35,17985,3,1224720000
35,1919,2,1224720000
35,1918,3,1224720000
35,5783,3,1224720000
35,8882,3,1224720000
35,9745,3,1224720000
35,88,3,1224720000
35,1508,3,1224720000
35,8897,3,1224720000
35,12949,3,1224720000
35,19781,3,1224720000
35,19404,3,1224720000
35,19404,3,1224720000
35,12159,1,1224720000
35,7000,1,1224720000
35,13810,3,1224720000
50,12287,2,1224720000
50,7242,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,5870,3,1224720000
35,19268,3,1224806400
35,3227,3,1224806400
35,14918,3,1224806400
35,11054,3,1224806400
35,13667,3,1224806400
35,17253,2,1225065600
35,6106,3,1225065600
50,9241,3,1225065600
50,18153,1,1225065600
35,17334,3,1225065600
35,14960,3,1225065600
35,5979,2,1225065600
35,3050,3,1225065600
35,12940,2,1225065600
35,2487,2,1225065600
35,11078,3,1225065600
50,6709,1,1225065600
50,6709,1,1225065600
35,3391,2,1225065600
50,17975,1,1225152000
35,14373,2,1225152000
35,9185,3,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
35,11078,3,1225238400
35,11092,3,1225238400
35,722,3,1225238400
35,17331,3,1225238400
35,677,3,1225238400
35,899,3,1225238400
35,5284,3,1225238400
50,17312,1,1241481600
50,15135,1,1239840000
50,8342,1,1228953600
50,8342,1,1228953600
50,8342,1,1228953600
27,14282,3,1225411200
10,16311,1,1225411200
15,18321,2,1225497600
35,18634,3,1225497600
35,13098,3,1225670400
35,13098,3,1225670400
35,14699,3,1225670400
35,14699,3,1225670400
35,1625,3,1225670400
35,2157,3,1225670400
35,3059,3,1225670400
35,15281,3,1225670400
35,15281,3,1225670400
35,15639,3,1225670400
35,11412,3,1225670400
35,3035,3,1225670400
35,154,3,1225670400
35,17506,2,1225670400
35,4910,3,1225670400
35,9800,2,1225670400
35,3055,3,1225670400
35,1290,3,1225670400
35,1290,3,1225670400
35,9904,3,1225670400
35,6611,3,1225670400
35,9801,2,1225670400
50,5907,3,1225756800
50,471,1,1225756800
50,471,1,1225756800
50,1726,1,1225756800
50,67,1,1225756800
50,4351,1,1225756800
50,12699,1,1225756800
35,17650,1,1225843200
35,13496,3,1226275200
50,2923,1,1226275200
50,2923,1,1226275200
35,15580,3,1226275200
35,2171,3,1226275200
50,18285,1,1226275200
50,18285,1,1226275200
35,11078,3,1226448000
35,12929,3,1226448000
50,6782,1,1226448000
35,13601,3,1226448000
35,14731,3,1226448000
50,1014,3,1226448000
35,3623,1,1226534400
35,10324,3,1226534400
35,13942,3,1226534400
35,10701,2,1226534400
35,10525,2,1226534400
35,12395,1,1226534400
35,17332,3,1226534400
35,17153,1,1226534400
35,12557,3,1226620800
35,14022,3,1226620800
35,19735,1,1226620800
50,10299,2,1226620800
35,6736,3,1226620800
35,5179,3,1226620800
27,1640,2,1229385600
35,13311,3,1226620800
35,13311,3,1226620800
35,613,1,1226620800
35,11081,3,1226620800
50,4537,3,1226880000
35,2725,3,1226880000
35,11530,3,1226966400
35,10329,3,1226966400
50,18995,1,1226966400
50,11139,2,1226966400
35,14825,3,1227052800
35,12334,1,1227052800
35,17275,3,1227052800
35,4983,3,1227052800
35,2890,3,1227052800
35,13180,1,1227052800
35,8862,3,1227052800
50,12286,1,1227139200
50,11899,2,1227139200
22,4144,2,1227139200
35,5737,3,1227225600
35,15478,3,1227225600
35,12860,3,1227225600
35,12025,3,1227225600
35,15324,3,1227225600
35,17131,3,1227225600
35,12942,3,1227225600
35,380,3,1227225600
35,7911,3,1227225600
35,3690,3,1227225600
35,12396,2,1227225600
35,13852,2,1227225600
35,3367,3,1227484800
35,553,2,1227484800
35,13181,1,1227484800
35,761,3,1227484800
35,760,3,1227484800
35,760,3,1227484800
35,3033,3,1227484800
35,19829,3,1227484800
35,17636,2,1227484800
35,6727,2,1227571200
35,18121,3,1227571200
35,19297,1,1227571200
35,19297,3,1227571200
35,3731,3,1227571200
35,10093,3,1227571200
35,17346,3,1227830400
35,5908,3,1227830400
35,1416,3,1227830400
35,14205,3,1227830400
35,19743,3,1227830400
35,16813,2,1227830400
4,17352,3,1227830400
50,920,1,1227830400
50,920,1,1227830400
35,6107,3,1228089600
35,6107,3,1228089600
35,3073,3,1228089600
35,3073,3,1228089600
35,6844,3,1228089600
35,18118,3,1228089600
35,18852,3,1228089600
35,18851,3,1228089600
35,8646,3,1228089600
22,11675,3,1228089600
35,12823,3,1228176000
35,12824,3,1228176000
35,17142,3,1228176000
35,14579,3,1228176000
35,2636,3,1228176000
35,2161,3,1228176000
27,3029,2,1228262400
35,5189,3,1228262400
35,7033,3,1228262400
35,19367,2,1228262400
35,13542,1,1228348800
35,11659,3,1228348800
35,12942,3,1228348800
35,18850,3,1228348800
35,18850,3,1228348800
35,1808,2,1228348800
27,8764,1,1228435200
4,467,3,1228694400
27,4144,3,1228694400
50,5433,1,1228694400
22,15575,3,1228694400
50,2539,1,1228867200
2,2539,1,1228867200
50,2539,1,1228867200
50,2539,1,1228867200
50,8587,1,1228867200
50,1030,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
35,14234,2,1228867200
50,16974,2,1228953600
50,15339,1,1231804800
50,1927,1,1231804800
50,1927,1,1231804800
35,17079,3,1229040000
35,3128,3,1229040000
35,19657,3,1229040000
35,15970,3,1229040000
50,18068,1,1229040000
50,18068,1,1229040000
35,18944,3,1229040000
35,3363,3,1229040000
35,2452,3,1229040000
35,1807,3,1229040000
27,12931,2,1230249600
22,6396,1,1229472000
27,7032,1,1239926400
4,13819,3,1229299200
35,11408,3,1229299200
4,1416,2,1229299200
35,4753,3,1229299200
35,13337,2,1229299200
35,2266,3,1229299200
35,8477,3,1229299200
4,14071,3,1229299200
4,14071,2,1229299200
4,13741,3,1229299200
35,18740,3,1229299200
35,15287,3,1229299200
35,10507,3,1229299200
35,11814,3,1229299200
35,9326,3,1229385600
35,2893,3,1229385600
35,13403,2,1229385600
4,14498,3,1229385600
4,14498,3,1229385600
35,14064,3,1229385600
35,11642,2,1229385600
35,10512,3,1229385600
35,10511,3,1229385600
4,1363,3,1229385600
4,7981,2,1229385600
4,3272,2,1229385600
35,13357,2,1229385600
35,16979,3,1229385600
35,1392,2,1229385600
4,11233,2,1229385600
4,1426,2,1229385600
35,11032,3,1229385600
4,1416,3,1229385600
4,14314,2,1229385600
35,8829,3,1229385600
4,1363,2,1229385600
35,14899,1,1229385600
35,14899,1,1229385600
35,13338,3,1229385600
27,12931,3,1229472000
50,19523,2,1229472000
50,19523,2,1229472000
4,435,3,1229472000
35,9692,3,1229472000
35,17589,3,1229472000
35,17589,3,1229472000
35,13808,3,1229472000
4,420,3,1229472000
4,434,3,1229472000
35,434,3,1229472000
4,467,3,1229472000
4,425,3,1229472000
35,9691,3,1229472000
35,12587,3,1229472000
35,432,3,1229472000
35,432,3,1229472000
35,17635,2,1229472000
35,413,3,1229472000
4,429,3,1229472000
35,429,3,1229472000
35,3193,2,1229472000
35,3343,3,1229472000
35,13098,3,1229472000
35,1288,1,1229472000
35,18702,3,1229472000
35,18702,3,1229472000
35,5254,3,1229472000
35,5254,3,1229472000
35,779,3,1229472000
35,5256,3,1229472000
50,18155,3,1229472000
35,9238,1,1229558400
35,9238,1,1229558400
50,14610,1,1229558400
50,14610,1,1229558400
35,19554,3,1229558400
50,19056,2,1229558400
50,19056,2,1229558400
50,17982,2,1229558400
35,9246,3,1229558400
35,11954,2,1229558400
50,6398,1,1229644800
35,19169,3,1229644800
50,15944,2,1229904000
22,9179,2,1229904000
22,18052,3,1229904000
35,15970,3,1230076800
50,12928,1,1230076800
50,12928,1,1230076800
50,6323,2,1230076800
50,15179,1,1230249600
50,16019,3,1230249600
50,13888,3,1230249600
35,16572,3,1230249600
35,11340,3,1230249600
35,11340,2,1230249600
50,4519,2,1230249600
35,8985,3,1230249600
35,16963,3,1230249600
50,3942,1,1230249600
50,3942,1,1230249600
5,6669,3,1230249600
35,11156,3,1230249600
35,11156,3,1230249600
35,13648,3,1230249600
50,19030,2,1230508800
35,2189,2,1230508800
50,8342,3,1230508800
35,18525,3,1230595200
35,18525,3,1230595200
35,12496,2,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,8306,1,1230595200
50,8306,1,1230595200
50,7555,1,1230595200
35,6418,2,1230595200
35,15781,2,1230595200
35,19204,1,1230595200
35,6143,3,1230595200
4,7159,3,1230595200
35,912,3,1230595200
35,13483,3,1230595200
4,14619,3,1230595200
4,11814,2,1230595200
4,7617,3,1230595200
35,1089,3,1230595200
35,2534,3,1230595200
35,6422,3,1230595200
35,6422,3,1230595200
35,6422,3,1230595200
4,6531,2,1230595200
35,2805,3,1230595200
35,2805,3,1230595200
35,19782,3,1230681600
35,17944,3,1230681600
35,17944,3,1230681600
35,17945,3,1230681600
35,1199,2,1230681600
35,4860,3,1230681600
35,8314,3,1230681600
35,3785,3,1230681600
35,8117,3,1230681600
35,3105,3,1230681600
35,9848,2,1230681600
35,12049,3,1230681600
35,12049,3,1230681600
35,11829,3,1230681600
35,12994,3,1230681600
35,12994,3,1230681600
35,3575,3,1230854400
35,13141,3,1230854400
35,7986,3,1230854400
35,18640,3,1230854400
35,5343,3,1230854400
35,5358,3,1230854400
35,5358,3,1230854400
50,15067,2,1230854400
35,5168,3,1231113600
35,13295,3,1231113600
35,7957,3,1231113600
35,7957,3,1231113600
35,3847,2,1231113600
35,11109,3,1231200000
4,5498,2,1231200000
35,2920,2,1231200000
35,9785,2,1231200000
35,3043,2,1231200000
35,6692,2,1231200000
50,18632,2,1231200000
35,17905,3,1231200000
35,3665,3,1231200000
35,3665,3,1231200000
35,3665,3,1231200000
35,3665,3,1231200000
50,8306,1,1231372800
50,8014,2,1231372800
35,3301,3,1231372800
35,13208,2,1231372800
35,7218,3,1231372800
35,10507,3,1231718400
50,1718,2,1231718400
4,1411,2,1231718400
4,4708,2,1231718400
4,3092,3,1231718400
35,8189,3,1231718400
4,3091,3,1231718400
35,10288,3,1231718400
35,10288,3,1231718400
4,14513,3,1231718400
4,6719,3,1231718400
4,4685,3,1231718400
4,6679,3,1231718400
4,1298,3,1231718400
35,8606,3,1231718400
22,19584,3,1231977600
35,18854,2,1232409600
35,16240,3,1232496000
35,2805,3,1232496000
4,8328,3,1232496000
35,6449,3,1232496000
4,18341,2,1232496000
4,1408,2,1232496000
4,6680,2,1232496000
35,3191,2,1232496000
50,1718,3,1232496000
35,10723,3,1232582400
35,2235,3,1232668800
35,2733,3,1232668800
35,2733,3,1232668800
35,17039,3,1232668800
35,9228,3,1232668800
35,9228,3,1232668800
35,18619,2,1232668800
35,11070,3,1232668800
4,433,3,1232668800
4,433,3,1232668800
35,7299,3,1232668800
35,9801,2,1232928000
35,7130,3,1232928000
35,13295,3,1232928000
35,5148,3,1232928000
35,414,3,1232928000
4,432,3,1232928000
4,432,3,1232928000
35,10032,3,1232928000
35,12490,2,1232928000
35,8634,3,1233100800
35,13222,3,1233100800
35,5502,3,1233100800
