8342,119,9,1402444800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,119,9,1392076800
8342,200,4,1392076800
10460,94,10,1392076800
4,264,4,1392076800
19004,310,5,1402444800
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
19004,119,7,1394582400
19004,399,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1400025600
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
8342,119,9,1394582400
19004,399,7,1407801600
19043,264,5,1394582400
19004,264,7,1407801600
15717,264,7,1394582400
8342,119,9,1394582400
8342,416,9,1392336000
19004,119,6,1394582400
8342,119,9,1394582400
2046,94,6,1390608000
8342,119,9,1396915200
8342,119,9,1396915200
8342,119,9,1396915200
11916,79,4,1400025600
8342,119,9,1396915200
11900,119,9,1396915200
19159,119,9,1396915200
8342,119,9,1396915200
11894,119,9,1395705600
8342,399,10,1398556800
8342,264,10,1398556800
8342,399,10,1398556800
19004,415,7,1404777600
8342,94,9,1402444800
8342,399,9,1400716800
8342,310,6,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,94,9,1402444800
8342,119,9,1402444800
8342,416,10,1398556800
8342,200,4,1402444800
8342,264,6,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
4,94,10,1400025600
19004,264,7,1400025600
11894,200,4,1400025600
11894,264,6,1400025600
19004,20,5,1402444800
19004,255,6,1400025600
18506,94,8,1400025600
19004,399,7,1407801600
8342,119,9,1400025600
19534,264,4,1402444800
19004,119,9,1402444800
19004,20,9,1402444800
19004,264,7,1407801600
16398,79,4,1407801600
9901,79,4,1402444800
19004,94,9,1404777600
19030,119,6,1396224000
11894,399,5,1396656000
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1402444800
8342,119,9,1407801600
8342,119,9,1402444800
8342,119,9,1402444800
8342,94,7,1402444800
11900,119,9,1402444800
10091,20,4,1403049600
19004,264,6,1404777600
19004,264,7,1404777600
8342,119,9,1403136000
8342,264,6,1404777600
8342,119,9,1407801600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1407801600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1410220800
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1404777600
8342,119,9,1407801600
8342,119,9,1404777600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1404777600
12009,20,9,1407801600
15594,264,9,1407801600
8342,264,6,1407801600
8342,119,9,1407801600
8342,264,6,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
4449,20,6,1400544000
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1407801600
8342,119,9,1410220800
19026,399,6,1407801600
16398,399,6,1407801600
4,264,4,1407801600
8342,119,9,1407801600
19004,119,4,1407801600
8342,119,9,1410220800
8342,119,9,1407801600
9901,20,5,1410220800
9901,79,4,1410220800
4,399,5,1410220800
4,264,10,1413331200
19005,264,6,1410220800
1361,79,4,1413331200
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
8342,119,9,1410220800
19004,264,7,1413331200
19004,20,9,1413331200
11894,20,9,1413331200
4,399,10,1413331200
4,264,4,1413331200
8342,264,6,1413331200
8342,264,6,1413331200
8342,20,9,1413331200
8342,399,9,1413331200
8342,20,9,1413331200
8342,20,9,1413331200
8342,20,9,1413331200
8342,20,9,1413331200
8342,20,9,1413331200
8342,20,9,1413331200
8342,119,9,1413331200
8342,20,9,1413331200
8342,264,6,1413331200
8342,119,9,1413331200
19049,20,7,1406332800
12412,310,4,1407974400
10461,310,5,1410220800
11711,264,6,1411257600
6323,200,4,1323216000
6323,264,5,1323216000
6323,94,7,1114992000
6323,264,7,1115856000
6323,94,5,1127433600
10833,94,4,1135987200
17184,94,5,1137456000
6323,20,5,1138838400
6323,399,9,1144972800
6323,399,9,1144972800
17184,20,9,1140739200
2418,20,5,1141084800
6323,264,2,1144972800
6323,264,9,1144972800
6323,20,4,1144972800
6323,189,9,1144972800
6323,79,4,1144972800
6323,264,6,1144972800
6323,264,9,1144972800
6323,189,9,1144972800
6323,119,9,1144972800
6323,79,4,1144972800
6323,399,10,1144972800
6323,399,5,1145923200
2418,79,4,1147737600
6323,200,4,1148515200
6323,264,7,1149206400
6323,94,9,1149206400
6323,94,9,1149206400
15300,119,6,1149206400
6323,20,4,1149206400
6323,79,4,1149206400
6323,264,5,1149206400
6323,119,7,1149206400
6323,20,4,1149638400
6323,16,7,1153958400
6323,189,7,1153958400
6323,20,4,1156291200
6323,20,4,1158278400
6323,119,9,1158278400
6323,79,4,1158278400
6323,94,9,1166486400
6323,20,5,1170806400
6323,189,6,1172448000
6323,119,6,1172448000
6323,119,9,1172448000
6323,264,6,1170806400
6323,79,4,1171324800
6323,264,7,1171497600
6323,79,4,1172448000
6323,16,6,1172102400
6323,200,5,1172448000
6323,119,6,1172880000
6323,20,4,1180569600
6323,200,6,1174435200
6323,119,9,1180569600
6323,94,9,1180569600
6323,22,7,1181088000
6323,200,4,1181088000
6323,264,6,1182297600
6323,200,6,1184025600
6323,94,4,1185494400
10833,79,4,1185494400
2418,264,5,1188172800
2418,79,4,1188172800
6323,20,9,1189555200
2418,264,7,1190505600
6323,16,4,1192924800
6323,200,4,1193097600
6323,264,9,1192924800
6323,20,4,1192924800
6323,20,4,1192924800
6323,79,2,1192147200
6323,79,4,1192147200
6323,20,4,1193616000
6323,399,7,1194480000
6323,79,4,1194912000
6323,22,4,1196035200
6323,79,4,1198800000
6323,119,10,1222214400
6323,119,9,1226534400
15300,119,7,1204243200
6323,200,5,1200614400
6323,399,9,1202428800
6323,399,9,1202428800
6323,20,4,1202428800
6323,79,4,1202428800
6323,79,4,1202688000
6323,94,4,1202428800
6323,22,4,1202428800
6323,399,9,1202428800
6323,200,9,1202688000
6323,200,4,1202428800
6323,94,6,1206576000
6323,79,4,1206576000
6323,399,6,1206576000
6323,399,6,1206576000
6323,287,5,1206576000
6323,59,4,1206576000
6323,399,9,1208390400
6323,399,5,1209427200
2418,79,4,1210118400
2418,264,4,1210118400
2418,264,3,1210118400
6323,399,4,1211500800
6323,189,9,1213833600
6323,119,10,1213833600
6323,399,10,1215388800
6323,399,10,1215388800
6323,79,4,1215388800
6323,287,7,1215388800
6323,264,7,1215388800
6323,264,6,1215388800
6323,20,5,1215388800
6323,20,7,1215388800
6323,200,5,1215388800
6323,79,4,1215388800
6323,20,4,1215475200
6323,264,6,1215388800
6323,399,10,1215388800
6323,20,2,1216252800
6323,94,6,1216339200
6323,94,7,1216252800
6323,20,4,1217808000
6323,264,7,1222214400
6323,264,7,1222214400
6323,264,7,1222214400
6323,264,7,1222214400
6323,264,7,1222214400
6323,189,10,1222214400
6323,399,10,1222214400
6323,399,10,1222214400
6323,79,4,1222214400
6323,79,4,1222214400
6323,22,4,1222214400
6323,22,7,1222214400
6323,200,5,1222214400
15300,119,10,1222473600
6323,399,5,1222646400
2418,22,7,1222992000
6323,264,4,1224028800
6323,79,4,1224720000
6323,200,5,1226534400
6323,399,9,1226534400
6323,20,10,1226534400
6323,94,5,1226534400
6323,399,5,1226534400
6323,189,10,1226534400
6323,399,10,1226534400
6323,79,4,1226534400
6323,399,9,1226534400
6323,287,7,1226534400
6323,20,7,1226534400
6323,94,7,1226534400
6323,399,10,1226534400
17184,399,4,1229126400
6323,399,10,1229472000
6323,399,5,1229472000
6323,264,7,1229472000
6323,264,5,1229472000
6323,264,6,1229472000
6323,200,6,1229472000
6323,20,4,1229472000
6323,79,4,1229472000
6323,264,6,1229472000
6323,79,4,1229472000
6323,20,5,1230076800
9532,399,5,1230854400
2418,264,4,1234137600
15300,200,4,1250121600
6323,399,5,1253232000
2418,200,2,1312848000
6323,264,5,1312848000
6323,399,2,1231372800
6323,399,10,1233705600
6323,399,10,1233705600
6323,79,2,1233705600
6323,264,5,1233705600
6323,59,5,1233705600
6323,264,5,1233705600
6323,200,3,1233705600
2418,79,3,1234137600
2418,352,5,1234137600
2418,352,5,1234137600
2418,352,5,1234137600
2418,352,5,1234137600
2418,352,7,1234137600
6323,399,10,1236124800
6323,399,9,1236124800
6323,399,10,1236124800
6323,399,9,1236124800
6323,399,10,1236124800
6323,200,7,1236124800
6323,20,5,1236124800
6323,399,5,1236124800
6323,399,9,1237766400
6323,399,9,1238025600
2418,352,6,1238544000
6323,20,4,1238630400
6323,399,5,1240358400
6323,16,5,1240358400
6323,399,5,1240358400
6323,399,5,1240358400
6323,16,4,1240358400
6323,20,6,1240358400
6323,79,4,1240358400
6323,16,4,1240358400
6323,79,4,1240358400
6323,200,4,1240358400
6323,16,4,1240358400
6323,399,9,1241049600
6323,94,9,1244764800
6323,94,10,1266796800
6323,264,9,1242000000
6323,399,5,1243555200
6323,399,5,1243555200
6323,94,9,1244764800
6323,94,9,1244764800
6323,20,4,1244764800
6323,200,4,1244764800
6323,287,6,1244764800
6323,362,9,1244764800
6323,94,9,1244764800
6323,264,5,1244764800
6323,264,9,1244764800
6323,94,9,1244764800
6323,20,4,1244764800
6323,20,4,1244764800
6323,310,9,1245024000
6323,287,6,1245024000
11500,119,9,1249257600
6323,20,6,1248912000
6323,399,10,1248220800
6323,189,10,1248220800
6323,399,10,1248220800
6323,399,10,1248220800
6323,399,10,1248220800
6323,189,10,1248220800
6323,399,10,1248220800
6323,20,5,1249344000
6323,79,4,1248220800
6323,94,9,1247616000
6323,189,5,1247702400
6323,119,7,1247702400
6323,189,5,1248048000
6323,20,5,1249257600
6323,119,10,1249344000
6323,399,9,1249344000
6323,399,5,1249344000
6323,94,10,1249344000
6323,399,5,1251072000
6323,79,4,1251676800
6323,79,4,1251676800
6323,79,4,1251676800
6323,94,9,1252540800
6323,20,5,1252540800
6323,94,10,1252540800
2418,89,7,1252972800
2418,89,7,1252972800
2418,255,5,1252972800
6323,399,10,1256774400
6323,119,10,1256774400
6323,264,7,1256774400
6323,264,4,1256774400
6323,16,9,1256774400
15300,264,7,1269216000
2418,200,5,1258675200
2418,264,5,1265155200
6323,399,9,1261008000
6323,189,9,1261008000
6323,399,9,1261008000
6323,94,7,1261008000
6323,200,7,1261008000
6323,264,5,1266796800
2418,264,4,1265155200
6323,20,9,1259452800
6323,362,5,1260748800
15300,200,5,1264723200
6323,200,5,1264723200
6323,79,4,1289520000
6323,399,10,1266796800
15300,399,4,1269216000
6323,79,4,1266796800
6323,399,9,1269475200
6323,119,9,1269475200
6323,119,5,1269475200
6323,119,9,1269475200
6323,264,7,1269475200
6323,79,4,1269475200
6323,79,4,1269475200
6323,399,9,1270425600
6323,399,9,1270425600
6323,399,9,1270425600
6323,94,7,1270425600
6323,94,5,1270425600
2418,264,1,1277683200
6323,20,4,1270425600
6323,20,4,1270425600
6323,399,9,1277337600
6323,399,5,1262822400
6323,200,4,1266451200
6323,200,4,1266451200
6323,189,9,1268956800
6323,94,10,1269475200
6323,119,10,1269475200
6323,200,5,1269561600
6323,189,9,1277337600
6323,79,4,1277337600
6323,399,9,1277337600
6323,189,9,1277337600
2418,264,5,1277683200
6323,264,4,1277424000
6323,264,4,1280448000
6323,399,9,1280448000
6323,399,9,1280448000
6323,20,4,1280448000
6323,119,9,1280448000
6323,20,4,1280448000
6323,189,9,1280448000
6323,94,6,1280448000
6323,20,9,1272412800
6323,399,5,1274313600
6323,399,5,1274313600
6323,399,5,1274313600
6323,399,4,1275350400
2418,264,1,1277683200
6323,264,2,1280448000
6323,189,9,1280448000
6323,189,9,1280448000
6323,200,5,1280448000
6323,399,10,1280448000
2418,264,5,1281916800
2418,310,6,1281916800
2418,200,5,1281916800
2418,189,4,1281916800
6323,399,9,1283990400
6323,264,6,1283990400
6323,79,4,1283990400
6323,264,4,1283990400
6323,189,9,1283990400
6323,94,9,1283990400
6323,399,9,1283990400
6323,79,4,1283990400
6323,79,4,1283990400
6323,119,9,1283990400
6323,119,9,1283990400
6323,119,9,1283990400
6323,119,9,1283990400
6323,310,4,1287619200
6323,310,5,1284508800
2418,94,2,1288915200
6323,310,7,1287619200
6323,79,4,1287619200
6323,264,5,1287619200
6323,119,9,1287619200
6323,399,9,1287619200
6323,119,9,1287619200
6323,310,5,1284508800
6323,310,5,1284508800
2418,200,5,1288915200
6323,119,9,1288137600
6323,399,9,1291939200
6323,189,9,1291939200
6323,20,9,1291939200
6323,119,9,1291939200
6323,79,4,1291939200
6323,189,9,1291939200
6323,20,4,1291939200
6323,119,9,1291939200
6323,119,9,1291939200
6323,119,9,1291939200
2418,79,4,1296172800
2418,264,7,1296172800
2418,79,4,1296172800
2418,79,4,1296172800
2418,94,4,1296172800
6323,362,4,1323216000
2418,352,6,1296172800
2418,79,4,1296172800
6323,20,6,1299024000
6323,119,10,1299024000
6323,399,10,1299024000
6323,119,10,1299024000
6323,399,10,1299024000
6323,119,10,1299024000
6323,352,6,1299024000
6323,119,9,1299024000
6323,399,10,1304726400
6323,399,10,1304726400
6323,20,5,1304726400
6323,22,5,1304726400
6323,20,10,1304726400
6323,20,4,1307318400
6323,399,10,1309392000
6323,94,10,1313625600
6323,399,10,1309392000
6323,200,4,1302825600
6323,264,5,1309392000
6323,399,10,1309392000
6323,20,4,1309392000
6323,264,6,1309392000
6323,264,10,1309392000
6323,79,4,1309392000
6323,264,5,1309392000
6323,189,10,1309392000
6323,264,3,1317168000
6323,399,7,1309392000
6323,119,5,1309392000
6323,94,10,1313625600
2418,79,4,1312848000
2418,200,5,1312848000
2418,94,4,1312848000
6323,200,4,1309392000
6323,94,4,1309392000
2418,79,4,1312848000
2418,20,5,1312848000
6323,16,9,1313625600
6323,200,4,1313625600
6323,94,10,1313625600
6323,200,5,1313625600
6323,119,10,1313625600
6323,119,10,1313625600
6323,119,10,1313625600
6323,255,5,1313625600
6323,119,10,1313625600
6323,119,10,1313625600
6323,264,9,1313625600
6323,189,10,1317340800
6323,264,4,1317168000
6323,94,4,1317168000
6323,264,4,1317168000
6323,119,9,1317168000
6323,119,10,1317168000
6323,20,4,1317168000
6323,119,9,1317168000
6323,94,9,1317168000
6323,20,9,1320796800
6323,79,4,1320796800
6323,200,2,1320796800
6323,119,9,1320796800
6323,119,10,1320796800
6323,200,5,1320796800
6323,119,10,1320796800
6323,94,9,1320796800
2418,79,4,1325462400
6323,399,7,1324339200
6323,399,10,1328054400
6323,399,7,1324339200
6323,200,4,1324339200
6323,399,7,1324339200
6323,264,6,1324339200
2418,287,6,1325462400
2418,352,6,1325462400
2418,352,6,1325462400
6323,200,5,1328054400
6323,399,7,1339977600
6323,264,4,1317168000
6323,264,5,1323216000
2418,352,5,1328140800
6323,119,5,1338854400
6323,119,10,1328054400
6323,264,5,1328054400
6323,79,4,1328054400
6323,200,5,1328054400
2418,20,4,1328140800
6323,119,10,1328054400
6323,264,2,1328054400
6323,94,4,1331683200
6323,399,7,1328832000
2418,352,5,1330041600
6323,399,7,1331683200
6323,79,4,1331683200
6323,200,5,1331683200
6323,399,9,1331683200
6323,264,6,1331683200
6323,264,7,1331683200
6323,264,6,1331683200
6323,20,7,1331683200
6323,399,7,1331683200
2418,264,4,1335484800
2418,264,4,1335484800
6323,119,10,1335312000
6323,399,10,1335312000
6323,119,10,1335312000
6323,79,4,1335312000
6323,119,9,1335312000
6323,189,5,1335312000
6323,79,4,1335312000
6323,264,2,1335312000
6323,79,4,1335312000
6323,264,9,1335312000
6325,119,9,1338854400
6323,399,9,1338854400
6323,119,9,1338854400
6323,264,7,1338854400
6323,79,4,1338854400
6323,200,2,1338854400
6323,399,9,1338854400
6323,119,9,1338854400
6323,399,10,1342569600
6323,399,9,1342569600
6323,119,9,1342569600
6323,399,10,1342569600
6323,79,4,1346198400
6323,79,4,1342569600
6323,399,9,1342569600
6323,264,5,1342569600
6323,200,5,1342569600
6323,20,4,1342569600
6323,399,10,1342569600
6323,264,4,1342569600
6323,79,4,1342569600
6323,264,4,1342569600
2418,264,4,1343606400
2418,264,4,1343606400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,119,9,1338854400
6323,399,10,1346198400
6323,119,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,399,10,1346198400
6323,264,9,1346198400
6323,119,10,1346198400
6323,399,10,1346198400
6323,189,9,1346198400
6323,399,10,1346198400
6323,119,10,1346198400
6323,200,5,1346198400
6323,264,7,1346198400
6323,399,6,1346198400
6323,200,4,1346198400
6323,264,6,1346198400
6323,94,9,1346198400
2418,255,5,1346716800
6323,264,6,1349827200
6323,264,4,1349827200
6323,399,9,1349827200
6323,399,9,1349827200
6323,399,10,1349827200
6323,264,9,1349827200
6323,264,5,1349827200
6323,79,4,1349827200
6323,119,10,1349827200
6323,399,10,1349827200
6323,119,10,1349827200
6323,399,10,1349827200
6323,399,10,1349827200
6323,399,10,1349827200
6323,264,9,1349827200
6323,119,10,1349827200
6323,119,10,1349827200
6323,119,10,1349827200
6323,119,10,1349827200
2418,79,4,1353024000
6323,119,10,1350000000
6323,119,10,1350000000
6323,264,4,1350000000
6323,79,4,1351468800
6323,264,5,1351468800
6323,264,5,1351468800
2418,200,5,1353024000
2418,200,4,1353024000
2418,200,4,1353024000
6323,16,6,1353456000
6323,119,9,1353456000
6323,264,6,1353456000
6323,119,10,1353456000
6323,79,4,1353456000
6323,264,4,1353456000
6323,16,4,1353456000
6323,264,9,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
6323,399,10,1353456000
2418,264,5,1346716800
19759,20,5,1351987200
6323,119,10,1353456000
6323,399,6,1353456000
6323,264,10,1353456000
6323,189,10,1353456000
6323,94,10,1353456000
6323,79,6,1353456000
6323,189,10,1353456000
6323,119,10,1353456000
6323,399,10,1353456000
6323,79,4,1353456000
2418,79,4,1353024000
2418,200,5,1353024000
6323,399,9,1358035200
6323,399,9,1358035200
6323,20,6,1358035200
6323,200,5,1358035200
6323,189,10,1358035200
6323,264,5,1358035200
6323,119,9,1358035200
6323,399,9,1358035200
6323,399,10,1358035200
6323,399,10,1358035200
6323,399,9,1358035200
6323,264,9,1358035200
6323,94,10,1358035200
6323,287,5,1358035200
6323,119,9,1358035200
6323,399,10,1358035200
6323,399,10,1358035200
6323,399,10,1358035200
6323,310,9,1358035200
6323,20,5,1361232000
6323,399,10,1358035200
6323,119,10,1358035200
6323,119,10,1358035200
6323,119,9,1358035200
6323,119,5,1361232000
6323,264,10,1361232000
6323,264,5,1361232000
6323,399,10,1361232000
6323,399,10,1361232000
6323,119,10,1361232000
6323,399,9,1361232000
6323,399,10,1361232000
6323,119,10,1361232000
2418,79,4,1361664000
2418,200,5,1361664000
6323,399,9,1362960000
6323,119,5,1364947200
6323,200,4,1364947200
6323,79,4,1364947200
6323,264,10,1364947200
6323,264,4,1364947200
6323,119,7,1364947200
11500,310,4,1360281600
6323,79,4,1368662400
6323,20,4,1368662400
6323,264,6,1368662400
6323,264,6,1368662400
6323,399,9,1368662400
6323,119,4,1368662400
6323,119,10,1368662400
6323,399,10,1368662400
6323,119,10,1368662400
6323,399,10,1368662400
6323,119,10,1368662400
6323,399,10,1368662400
6323,399,9,1372118400
6323,399,9,1372118400
6323,399,10,1372118400
6323,264,9,1372118400
6323,94,9,1372118400
6323,119,9,1372118400
6323,264,4,1372118400
6323,264,4,1372118400
6323,20,7,1372118400
6323,264,5,1372118400
6323,264,4,1372118400
6323,264,9,1372118400
6323,264,4,1372118400
6323,310,5,1372118400
6323,264,7,1372118400
6323,399,9,1375747200
6323,119,10,1375747200
6323,119,7,1375747200
6323,119,7,1375747200
6323,79,4,1375747200
6323,20,10,1375747200
6323,79,4,1375747200
6323,264,4,1375747200
6323,264,4,1375747200
6323,264,5,1375747200
6323,119,10,1379462400
6323,119,10,1379462400
6323,119,6,1379462400
6323,119,9,1379462400
6323,399,9,1379462400
6323,119,4,1379462400
6323,399,9,1379462400
6323,119,6,1379462400
6323,264,6,1379462400
6323,79,4,1379462400
6323,119,4,1379462400
6323,200,2,1379462400
6323,119,6,1379462400
6323,20,6,1379462400
6323,119,9,1379462400
2418,352,6,1382572800
2418,352,6,1382572800
6323,20,9,1379462400
6323,119,10,1379462400
6323,264,5,1379462400
6323,399,9,1379462400
11500,310,5,1390003200
11500,189,7,1384732800
2418,79,4,1382572800
2418,79,4,1382572800
6323,20,4,1383091200
6323,119,4,1383091200
6323,119,6,1383091200
6323,264,8,1383091200
6323,119,10,1383091200
6323,119,9,1383091200
11500,20,7,1384732800
11500,264,5,1384732800
6323,189,7,1384905600
6323,79,4,1386720000
6323,264,4,1386720000
6323,264,10,1386720000
6323,399,10,1386720000
6323,399,10,1386720000
6323,189,6,1386720000
6323,352,6,1392422400
6323,94,9,1386720000
6323,200,4,1386720000
6323,310,5,1386720000
15300,79,4,1392595200
6323,264,5,1391644800
6323,20,4,1391644800
6323,264,5,1391644800
6323,264,10,1391644800
6323,200,4,1391644800
6323,200,5,1391644800
6323,399,10,1391644800
6323,255,5,1391644800
6323,399,10,1391644800
6323,264,4,1391644800
6323,399,5,1391644800
6323,310,5,1391644800
11500,20,4,1395705600
6323,264,6,1395187200
6323,119,6,1395187200
6323,20,5,1395187200
6323,264,5,1395187200
6323,264,5,1395187200
6323,264,6,1395187200
6323,264,2,1395187200
6323,264,6,1395187200
6323,22,6,1395187200
6326,22,9,1395187200
6323,119,6,1395187200
6323,119,7,1395187200
6323,94,9,1395187200
6323,264,9,1395187200
6323,399,9,1395187200
6323,119,9,1395187200
6323,119,9,1395187200
6323,200,1,1395705600
6323,264,5,1396051200
2418,287,4,1397865600
6323,264,6,1398816000
6323,119,10,1398816000
6323,119,4,1398816000
6323,119,10,1398816000
6323,399,9,1398816000
6323,264,5,1398816000
6323,119,10,1398816000
6323,264,9,1398816000
6323,79,4,1398816000
6323,399,10,1398816000
6323,399,10,1398816000
6323,119,10,1402444800
6323,20,5,1402444800
6323,119,6,1402444800
6323,119,7,1402444800
2418,352,4,1407974400
6323,119,9,1406073600
6323,264,5,1406073600
6323,119,10,1409702400
6323,119,10,1409702400
6323,94,9,1406073600
6323,94,9,1406073600
6323,264,5,1406073600
6323,119,10,1409702400
6323,416,10,1409702400
6323,824,4,1409702400
6323,119,5,1409702400
6323,264,4,1409702400
2418,200,4,1413072000
2418,264,5,1413072000
2418,79,4,1413072000
15300,79,4,1392595200
16883,20,5,1132272000
5202,119,7,1173225600
4158,79,4,1182988800
13519,119,7,1189468800
10523,79,4,1191628800
9147,22,5,1196726400
18588,79,4,1198022400
17372,200,6,1198713600
971,119,6,1204675200
971,189,7,1204675200
7245,287,7,1220400000
2952,20,4,1222732800
2952,79,4,1224720000
2952,94,6,1230508800
2952,119,9,1250640000
2952,189,4,1250640000
2952,119,9,1250640000
2952,399,4,1251072000
2952,399,5,1253232000
2952,264,5,1312848000
2952,264,5,1233619200
2952,200,7,1240531200
2952,264,4,1240531200
2952,264,4,1240531200
2952,119,9,1241654400
2952,189,6,1241654400
2952,399,5,1241395200
2952,264,9,1242000000
964,287,4,1243296000
2952,287,5,1245024000
2952,287,6,1245024000
2952,119,9,1245715200
964,94,6,1247788800
2952,79,4,1246924800
2952,119,9,1248134400
2952,119,9,1248134400
2952,119,5,1248220800
2952,264,10,1251331200
2952,20,5,1251072000
2952,310,6,1251331200
2952,79,4,1251676800
2952,79,4,1253232000
2952,264,4,1253232000
2952,399,5,1253232000
2952,310,7,1254182400
2952,20,9,1257984000
7250,189,9,1263513600
7250,189,9,1263513600
2952,255,4,1266451200
2952,200,4,1266451200
2952,200,4,1266451200
2952,189,9,1266451200
2952,189,10,1266451200
2952,189,9,1266451200
2952,399,9,1266451200
2952,189,9,1266451200
2952,200,5,1266451200
2952,189,5,1266451200
2952,200,5,1266451200
2952,399,5,1266451200
2952,362,10,1270080000
2952,399,10,1270080000
2952,200,10,1270080000
2952,399,5,1270080000
2952,189,10,1270080000
2952,20,4,1270080000
2952,20,7,1270080000
2952,79,4,1271980800
2952,79,4,1271980800
2952,264,10,1271980800
2952,264,10,1272844800
2952,119,5,1272844800
2952,119,7,1272844800
2952,399,4,1273104000
2952,352,6,1285286400
2952,399,9,1285286400
2952,189,9,1285286400
2952,399,9,1285286400
2952,399,9,1285286400
2952,399,9,1285286400
2952,200,4,1273190400
2952,399,5,1274313600
2952,399,4,1275350400
2952,264,9,1276560000
2952,94,9,1276560000
2952,20,10,1276560000
2952,94,9,1276560000
2952,399,9,1276560000
2952,79,4,1276560000
2952,399,9,1276560000
2952,119,4,1278374400
2952,119,9,1278374400
2952,310,9,1278374400
2952,119,9,1278374400
2952,119,10,1280275200
2952,119,10,1280275200
2952,119,10,1282608000
2952,119,10,1282608000
2952,399,10,1282608000
2952,200,5,1282608000
2952,119,10,1282608000
2952,119,10,1282608000
2952,20,4,1283817600
2952,20,4,1283817600
2952,264,5,1283817600
2952,399,9,1283817600
2952,399,4,1283817600
2952,399,10,1283817600
2952,399,10,1283817600
2952,189,10,1283817600
2952,20,9,1283817600
2952,399,2,1283817600
2952,399,9,1283817600
2952,264,4,1283817600
2952,20,5,1284595200
2952,362,9,1284595200
2952,119,10,1284595200
2952,119,10,1284595200
2952,119,10,1284595200
2952,200,5,1284595200
2952,119,9,1286236800
2952,20,9,1287619200
2952,20,9,1287619200
2952,20,6,1287619200
2952,20,4,1287619200
