35,6685,1,1210896000
50,7943,1,1211068800
35,8354,1,1211068800
50,1728,1,1211068800
22,11306,1,1211068800
35,10855,1,1211068800
35,12806,1,1211068800
35,14807,0,1211068800
35,14500,1,1211068800
35,18581,1,1211068800
35,9194,1,1211068800
34,3955,1,1215993600
35,189,1,1211155200
35,8063,1,1211155200
35,450,1,1211155200
35,11536,0,1211155200
35,850,1,1211241600
35,11126,1,1211241600
35,10314,1,1211241600
35,19881,1,1211241600
35,3201,1,1211241600
35,16075,1,1211241600
35,7190,1,1211241600
35,19302,1,1211241600
35,1223,1,1211241600
50,16197,1,1211328000
35,5638,1,1211328000
35,16879,1,1211328000
35,850,1,1211328000
35,10567,1,1211328000
35,15182,1,1211414400
35,18619,1,1211414400
35,6212,1,1211500800
50,7055,1,1214265600
35,17139,1,1211846400
35,2584,1,1211846400
35,18535,0,1211846400
35,19874,1,1211846400
4,10412,1,1211846400
35,12996,1,1211846400
35,3693,1,1211846400
35,5190,1,1211846400
35,3717,1,1211846400
35,12948,1,1211846400
35,5638,1,1211846400
35,11374,1,1211846400
50,11912,1,1215388800
50,11912,1,1215388800
27,9486,1,1224720000
35,10999,1,1211932800
35,13675,1,1211932800
35,13419,1,1211932800
35,12007,1,1211932800
35,19551,1,1211932800
35,10208,1,1211932800
35,14886,1,1211932800
35,14369,0,1211932800
50,9840,1,1212019200
35,13289,1,1212019200
35,13289,1,1212019200
35,11337,1,1212019200
35,18732,1,1212019200
50,8363,1,1212364800
35,2019,1,1212451200
35,10300,1,1212451200
35,1894,1,1212451200
35,618,1,1212451200
35,14416,1,1212451200
35,765,1,1212451200
35,12869,1,1212451200
35,616,1,1212451200
35,10696,1,1212451200
50,399,0,1212537600
50,8256,1,1212537600
50,8256,1,1212537600
4,2315,1,1212624000
35,3179,1,1212624000
35,13120,1,1212624000
35,156,1,1212710400
35,13878,1,1212710400
35,3487,1,1212710400
35,12932,1,1212710400
35,12932,1,1212710400
35,3646,1,1212710400
35,3646,1,1212710400
35,5253,1,1212710400
35,6400,1,1212710400
50,6709,1,1212710400
50,6709,1,1212710400
35,6400,1,1212710400
27,4329,0,1216080000
35,1891,1,1212969600
35,3432,1,1212969600
35,3385,1,1212969600
35,9555,1,1212969600
35,3445,1,1212969600
35,3445,1,1212969600
50,10246,0,1212969600
35,3305,1,1212969600
35,3484,1,1212969600
35,3484,1,1212969600
4,7814,1,1212969600
35,34,1,1212969600
50,3003,1,1213574400
50,3003,1,1213574400
35,3338,1,1213056000
35,16076,0,1213056000
35,2355,1,1213056000
35,10255,0,1213056000
35,4529,1,1213056000
35,3207,1,1213056000
35,3474,1,1213056000
35,19687,1,1213142400
35,8544,1,1213142400
35,4419,1,1213142400
35,5699,1,1213142400
35,13697,1,1213228800
35,3563,1,1213228800
35,17004,0,1213228800
35,14593,1,1213228800
50,1836,1,1213228800
50,1836,1,1213228800
50,1836,1,1213228800
35,6483,1,1213315200
35,14121,1,1213315200
4,13552,1,1213315200
4,13552,1,1213315200
35,2374,1,1213315200
4,6108,1,1213315200
35,3698,1,1213315200
50,1836,1,1213315200
50,1836,1,1213315200
35,13301,0,1213315200
35,3608,1,1213315200
35,6878,1,1213315200
35,6878,1,1213315200
35,3409,1,1213315200
50,7360,1,1213315200
35,370,1,1213660800
50,993,1,1213660800
50,993,1,1213660800
35,7114,1,1213660800
35,13757,1,1213747200
35,5381,1,1213747200
35,8647,1,1213747200
35,11064,1,1213747200
35,3027,1,1213833600
35,14795,1,1213833600
35,12399,1,1213833600
35,1869,1,1213920000
35,1869,1,1213920000
35,5288,1,1213920000
35,3782,1,1213920000
35,5704,1,1213920000
35,3128,1,1213920000
35,6675,1,1213920000
35,18436,1,1214179200
35,11098,1,1214179200
35,12447,1,1214179200
35,11658,1,1214179200
35,5208,1,1214179200
35,12080,1,1214179200
35,13237,1,1214179200
35,1431,1,1214265600
35,9335,1,1214265600
35,15233,1,1214265600
35,7970,1,1214265600
35,18625,1,1214265600
35,3181,1,1214265600
35,17478,0,1214265600
50,7943,1,1214265600
4,3179,0,1214352000
35,2655,1,1214352000
35,11046,1,1214352000
35,2245,1,1214352000
35,10212,1,1214352000
35,5251,1,1214352000
35,12361,1,1214352000
35,12439,0,1214352000
35,18636,1,1214352000
50,16735,0,1214352000
35,761,1,1214352000
35,15851,0,1214352000
35,13102,1,1214352000
35,2707,1,1214352000
35,18164,1,1214438400
4,5053,1,1214438400
35,9603,1,1214438400
35,15589,1,1214438400
35,15610,1,1214438400
35,16186,1,1214438400
35,18654,1,1214438400
35,10949,1,1214438400
35,3213,1,1214438400
35,8649,1,1214438400
35,14958,1,1214524800
35,11884,1,1214524800
35,6805,1,1214524800
35,10475,1,1214524800
35,12032,1,1214524800
35,5525,1,1214524800
35,5898,1,1214524800
35,768,1,1214524800
35,1169,1,1214524800
35,6310,1,1214524800
35,12508,1,1214524800
35,7522,1,1214524800
35,13145,1,1214524800
35,6087,1,1214784000
35,1350,1,1214784000
35,635,1,1214784000
35,13343,1,1214784000
35,10096,1,1214784000
35,10096,1,1214784000
35,10096,1,1214784000
35,18636,1,1214784000
50,8488,1,1214784000
35,3086,1,1214784000
50,1622,1,1214784000
35,3860,0,1214784000
35,4546,1,1214784000
35,13051,1,1214784000
35,13933,1,1214784000
35,13924,1,1214784000
4,5169,1,1214784000
35,2661,1,1214784000
35,7369,1,1214784000
35,6003,1,1214784000
50,4274,1,1214784000
50,4274,1,1214784000
27,17366,0,1218499200
22,13775,1,1215388800
50,18250,1,1214956800
35,3194,0,1214956800
35,11047,0,1214956800
35,14753,1,1214956800
35,8723,1,1214956800
35,308,1,1214956800
35,2968,1,1214956800
35,9029,1,1214956800
35,10608,1,1214956800
35,17237,0,1214956800
35,12406,1,1214956800
35,7621,1,1214956800
35,4484,1,1214956800
35,3178,0,1214956800
35,13233,1,1214956800
35,7607,1,1214956800
35,3397,1,1214956800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
50,397,1,1225756800
35,6502,1,1215043200
35,7300,1,1215043200
35,7300,0,1215043200
50,19028,1,1221004800
50,19028,1,1221004800
50,4634,1,1221004800
35,13397,1,1215388800
35,13679,1,1215388800
35,12006,1,1215388800
35,17967,1,1215388800
35,5377,1,1215388800
35,15765,1,1215388800
35,19429,1,1215388800
35,3192,1,1215388800
35,2342,1,1215475200
35,9015,0,1215561600
35,19576,1,1215561600
35,8079,1,1215561600
35,13336,1,1215648000
35,4968,1,1215648000
35,14580,1,1215648000
35,7671,1,1215648000
35,9302,1,1215648000
35,1823,1,1215648000
35,13577,0,1215648000
35,2704,1,1215648000
35,14205,1,1215648000
35,3333,1,1215648000
35,1840,1,1215648000
35,1339,1,1215648000
50,8086,1,1215734400
35,1506,1,1215734400
35,16048,1,1215734400
35,16048,1,1215734400
35,17521,1,1215734400
35,3877,1,1215734400
50,12543,1,1215734400
35,6844,1,1215993600
35,14542,1,1215993600
35,4853,1,1215993600
35,18876,1,1216080000
35,13226,1,1216080000
35,3881,1,1216080000
50,4913,1,1216080000
50,4913,1,1216080000
35,6926,1,1216080000
35,14690,1,1216080000
35,4976,1,1216166400
35,3248,1,1216166400
35,10422,1,1216166400
35,8923,1,1216166400
35,13656,1,1216166400
35,1673,1,1216252800
35,1558,1,1216252800
35,10484,1,1216252800
35,13923,1,1216339200
50,15748,0,1216339200
50,2099,1,1216339200
27,14757,0,1216339200
35,6653,1,1216339200
35,18641,1,1216339200
22,12235,1,1216339200
35,8577,0,1216598400
35,13305,1,1216598400
35,668,1,1216598400
35,17735,1,1216598400
50,13906,1,1216598400
35,13287,1,1216598400
35,1247,1,1216598400
35,1247,1,1216598400
35,17449,1,1216598400
35,13945,1,1216684800
35,15876,1,1216684800
50,18729,1,1216684800
35,3382,1,1216857600
4,7670,1,1216857600
10,10733,1,1216857600
50,19080,0,1216857600
35,1168,1,1216857600
35,6030,1,1216857600
35,6030,0,1216857600
35,2035,0,1216944000
35,19731,0,1216944000
4,4623,1,1216944000
4,13943,1,1216944000
35,9988,1,1216944000
35,18721,1,1216944000
35,9625,1,1216944000
35,7398,1,1216944000
35,9990,1,1216944000
35,14630,1,1216944000
35,10143,0,1217116800
35,15632,1,1217203200
35,1510,1,1217203200
35,9703,1,1217203200
35,2588,1,1217203200
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
50,8306,1,1217289600
35,19273,1,1217376000
35,5155,1,1217376000
50,11923,1,1217376000
35,13593,1,1217376000
35,13648,1,1217376000
35,1522,1,1217376000
35,18079,1,1217376000
35,16884,1,1217376000
35,7040,1,1217376000
35,7319,1,1217376000
35,13465,1,1217376000
35,6373,1,1217376000
10,10731,1,1217376000
10,10729,1,1217376000
35,8311,1,1217376000
35,13037,1,1217376000
35,18104,1,1217376000
35,13258,1,1217376000
35,10548,1,1217462400
35,19586,0,1217462400
35,7574,1,1217462400
35,7574,1,1217462400
10,10735,1,1217462400
35,11855,1,1217462400
35,13322,0,1217462400
50,3942,1,1217462400
50,3942,1,1217462400
50,3942,1,1217462400
35,5688,1,1217462400
35,1524,1,1217462400
35,3179,1,1217462400
35,3206,1,1217462400
35,7858,1,1217462400
4,6303,1,1217462400
35,17514,1,1217462400
35,19734,1,1217462400
35,10654,1,1217462400
27,19628,1,1217894400
27,14996,0,1218672000
35,13368,1,1217808000
35,9380,1,1217808000
27,6034,0,1217808000
35,2554,1,1217808000
35,13040,1,1217808000
35,13040,1,1217808000
50,19003,1,1223942400
50,13999,1,1219968000
35,3946,1,1217894400
35,5760,1,1217894400
35,13147,1,1217980800
35,13496,1,1217980800
35,12028,1,1217980800
35,8483,1,1217980800
35,8483,1,1217980800
50,14622,0,1217980800
35,11112,1,1217980800
35,3562,1,1217980800
35,13754,1,1217980800
35,9685,1,1218067200
35,9685,0,1218067200
35,9848,1,1218067200
35,9848,1,1218067200
11,6669,1,1220572800
35,4709,1,1218153600
35,6580,1,1218153600
35,6651,1,1218153600
50,18675,1,1218153600
50,18675,1,1218153600
35,13650,1,1218326400
35,4379,1,1218326400
35,682,1,1218326400
15,12848,1,1218326400
50,7779,0,1218326400
35,8963,0,1218326400
50,8306,1,1218326400
35,7315,1,1218412800
35,3394,1,1218412800
35,13506,1,1218412800
35,10834,0,1218412800
35,5183,1,1218412800
35,16802,1,1218412800
35,16855,1,1218412800
35,5170,1,1218412800
35,17639,1,1218499200
35,14192,1,1218499200
35,12173,1,1218499200
35,14405,1,1218499200
35,13092,1,1218499200
35,17954,1,1218499200
35,19779,1,1218499200
35,1287,1,1218499200
35,19785,1,1218585600
35,3049,1,1218585600
35,17568,1,1218585600
35,6995,0,1218672000
35,13323,0,1218672000
27,18035,0,1218672000
35,3674,1,1218672000
50,983,1,1218758400
50,18249,1,1219017600
50,18249,1,1219017600
50,18249,1,1219017600
35,19780,1,1219104000
35,4895,0,1219104000
35,13143,1,1219104000
35,13157,1,1219104000
35,4207,1,1219190400
35,664,1,1219190400
35,4771,1,1219190400
35,496,1,1219190400
27,18285,1,1219190400
50,5651,1,1219190400
50,5651,1,1219190400
50,19318,1,1219190400
35,431,1,1219276800
35,431,1,1219276800
35,1822,1,1219276800
35,3054,1,1219276800
50,18300,0,1219276800
35,13059,1,1219276800
35,14389,1,1219276800
35,13158,1,1219363200
35,16679,1,1219363200
35,18123,1,1219363200
35,6367,1,1219708800
35,10192,1,1219708800
35,2398,1,1219708800
35,10439,1,1219708800
35,18524,1,1219708800
35,13538,1,1219708800
27,11188,1,1219708800
35,4032,1,1219795200
35,19751,1,1219795200
35,13656,0,1219795200
35,17159,0,1219968000
35,13368,1,1219968000
50,10586,1,1220313600
50,10586,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,17721,1,1220313600
50,349,1,1220400000
35,12428,1,1220486400
35,1692,1,1220486400
35,1692,1,1220486400
35,3176,0,1220486400
35,9731,1,1220572800
35,365,1,1220572800
35,19181,1,1220572800
35,693,1,1221004800
35,23,1,1221004800
35,15572,1,1221004800
35,6585,1,1221004800
35,6585,1,1221004800
35,5167,1,1221004800
27,4329,0,1223942400
27,4329,0,1223942400
50,1927,1,1223942400
50,8342,0,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
50,18999,1,1226448000
35,16344,1,1221091200
35,765,1,1221091200
35,765,1,1221091200
50,6744,1,1221091200
50,6744,1,1221091200
50,6744,1,1221091200
35,4923,1,1221091200
50,397,0,1221436800
35,13506,1,1221436800
35,1596,1,1221436800
35,1596,1,1221436800
35,4239,1,1221436800
35,16484,1,1221436800
35,16484,1,1221436800
35,2355,0,1221436800
35,5259,1,1221436800
35,14638,1,1221436800
50,1934,1,1221436800
35,11121,0,1221436800
35,3994,1,1221436800
35,18524,1,1221436800
35,11121,1,1221436800
35,19728,1,1221436800
50,19001,1,1221523200
35,16884,0,1221523200
27,8587,1,1221696000
35,13423,1,1221782400
15,16797,1,1221782400
50,12820,0,1222214400
35,13003,1,1222214400
35,16987,1,1222214400
35,7,1,1222214400
35,5162,1,1222214400
35,5153,1,1222214400
35,528,1,1222214400
35,528,0,1222214400
35,4611,1,1222214400
35,4204,0,1222214400
35,18664,1,1221782400
35,5285,1,1221782400
35,6920,1,1221782400
35,13477,1,1222041600
35,19760,1,1222041600
35,8714,1,1222041600
35,1442,1,1222041600
35,6018,1,1222041600
35,5271,1,1222041600
35,14034,1,1222041600
35,9616,1,1222128000
4,6609,1,1222128000
35,13939,1,1222128000
35,2422,1,1222128000
35,6097,1,1222128000
35,8267,0,1222128000
35,18641,1,1222128000
35,14033,0,1222128000
22,12247,0,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
50,15427,1,1222214400
27,12709,0,1222214400
27,12709,0,1222214400
27,12709,0,1222214400
35,9631,1,1222214400
35,4236,1,1222214400
35,4236,1,1222214400
4,7669,1,1222214400
35,4853,1,1222214400
22,9657,0,1222646400
35,17722,1,1222300800
50,17846,1,1222300800
35,14819,1,1222300800
35,14819,1,1222300800
35,14819,1,1222300800
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,19001,1,1224720000
50,11903,1,1228867200
15,19034,0,1222473600
35,11871,1,1222646400
35,13024,1,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,6406,1,1222646400
50,14624,1,1222646400
50,19049,0,1222646400
50,6323,0,1222646400
50,19049,0,1222732800
35,12159,1,1222732800
35,9290,1,1222732800
35,13389,1,1222732800
35,13046,0,1222732800
35,13046,1,1222732800
35,1508,1,1222732800
35,1508,0,1222732800
50,2952,0,1222732800
35,11047,1,1222732800
50,2436,1,1222732800
50,2926,1,1222732800
35,18762,1,1222732800
35,13697,1,1222732800
35,17596,1,1222732800
35,13455,1,1222732800
35,9614,1,1222732800
35,7838,1,1222732800
35,12817,1,1222732800
35,9015,1,1222732800
35,13649,1,1222732800
35,13882,1,1222732800
50,4530,0,1222732800
50,4530,1,1222732800
50,4530,1,1222732800
4,12586,1,1222732800
35,2588,1,1222732800
35,1645,0,1222819200
35,1642,0,1222819200
35,1644,1,1222819200
35,3186,1,1222819200
35,1643,1,1222819200
35,9707,1,1222819200
4,4054,1,1222819200
35,7661,1,1222819200
15,5086,1,1222819200
50,9856,1,1223337600
50,16841,1,1223942400
50,1162,1,1232409600
50,1236,1,1223942400
50,10398,1,1223337600
35,12801,1,1222992000
35,12801,1,1222992000
35,12801,1,1222992000
50,2083,1,1222992000
35,18481,1,1222992000
50,10566,1,1223251200
50,10566,1,1223251200
50,10566,1,1223251200
50,16834,1,1223251200
50,18404,1,1223251200
50,9562,1,1223251200
35,11161,1,1223251200
35,11161,1,1223251200
35,10329,1,1223251200
35,10616,1,1223251200
35,4369,1,1223251200
35,18226,1,1223251200
35,8852,1,1223251200
35,9947,1,1223251200
35,5079,1,1223251200
35,3973,1,1223251200
35,17371,1,1223251200
35,15584,1,1223251200
35,6686,1,1223251200
50,4142,1,1223251200
50,4506,1,1223337600
35,6892,1,1223337600
35,6892,1,1223337600
35,19695,1,1223337600
35,19695,1,1223337600
35,13132,0,1223337600
35,19728,1,1223424000
50,4633,1,1223424000
35,17407,1,1223424000
35,12985,1,1223424000
35,13089,1,1223424000
35,14575,1,1223424000
35,13150,1,1223424000
50,15491,0,1223424000
50,15491,1,1223424000
35,4577,1,1223424000
35,6606,1,1223510400
35,6606,1,1223510400
35,6606,1,1223510400
50,19000,0,1223510400
22,9179,0,1223510400
22,9179,0,1223510400
35,6885,1,1223510400
35,6984,1,1223510400
35,6135,1,1223510400
35,19214,1,1223510400
35,8831,1,1223510400
35,8436,1,1223510400
35,507,1,1223510400
35,2728,1,1223510400
35,14627,1,1223510400
35,12801,1,1223510400
35,1340,1,1223510400
50,5089,1,1223942400
50,14993,1,1223942400
50,8034,0,1223942400
41,16209,1,1223942400
41,16209,1,1223942400
35,4175,1,1223942400
50,18285,1,1223942400
4,298,1,1224028800
35,14571,1,1224028800
50,7408,1,1224028800
4,10950,1,1224028800
4,1717,1,1224028800
50,6775,1,1224028800
50,9992,1,1224028800
50,9992,1,1224028800
50,6444,1,1224028800
50,6444,1,1224028800
50,5732,1,1224028800
35,16484,1,1224115200
35,13486,0,1224115200
35,16364,1,1224115200
35,16364,1,1224115200
35,10791,1,1224201600
35,13726,1,1224201600
35,13808,1,1224201600
35,3179,1,1224201600
35,5255,1,1224201600
35,8436,1,1224201600
4,13795,0,1224460800
35,484,1,1224460800
41,16209,1,1224460800
35,10874,1,1224460800
35,19784,1,1224460800
35,13251,1,1224460800
35,3381,1,1224460800
35,6127,1,1224460800
35,15612,1,1224460800
35,19674,1,1224460800
35,14805,1,1224460800
35,10530,1,1224460800
35,9237,1,1224460800
35,1459,1,1224547200
35,11167,1,1224547200
35,13486,1,1224547200
35,11072,1,1224547200
50,13890,1,1224547200
35,10073,1,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
50,18285,1,1224547200
35,9801,1,1224547200
35,10177,1,1224633600
35,17716,1,1224633600
35,1200,1,1224633600
35,3435,1,1224633600
35,5829,1,1224633600
35,14572,1,1224633600
35,13222,1,1224633600
27,19111,0,1224633600
35,10143,1,1224633600
27,12286,0,1224720000
50,12713,1,1224633600
35,9415,1,1224633600
35,2298,1,1224720000
35,15551,1,1224720000
35,11118,1,1224720000
35,17985,1,1224720000
35,1919,0,1224720000
35,1918,1,1224720000
35,5783,1,1224720000
35,8882,1,1224720000
35,9745,1,1224720000
35,88,1,1224720000
35,1508,1,1224720000
35,8897,1,1224720000
35,12949,1,1224720000
35,19781,1,1224720000
35,19404,1,1224720000
35,19404,1,1224720000
35,12159,1,1224720000
35,7000,1,1224720000
35,13810,1,1224720000
50,12287,0,1224720000
50,7242,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,4494,1,1224720000
50,5870,1,1224720000
35,19268,1,1224806400
35,3227,1,1224806400
35,14918,1,1224806400
35,11054,1,1224806400
35,13667,1,1224806400
35,17253,0,1225065600
35,6106,1,1225065600
50,9241,1,1225065600
50,18153,1,1225065600
35,17334,1,1225065600
35,14960,1,1225065600
35,5979,0,1225065600
35,3050,1,1225065600
35,12940,0,1225065600
35,2487,0,1225065600
35,11078,1,1225065600
50,6709,1,1225065600
50,6709,1,1225065600
35,3391,0,1225065600
50,17975,1,1225152000
35,14373,0,1225152000
35,9185,1,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
50,17112,1,1225238400
35,11078,1,1225238400
35,11092,1,1225238400
35,722,1,1225238400
35,17331,1,1225238400
35,677,1,1225238400
35,899,1,1225238400
35,5284,1,1225238400
50,17312,1,1241481600
50,15135,1,1239840000
50,8342,1,1228953600
50,8342,1,1228953600
50,8342,1,1228953600
27,14282,1,1225411200
10,16311,1,1225411200
15,18321,0,1225497600
35,18634,1,1225497600
35,13098,1,1225670400
35,13098,1,1225670400
35,14699,1,1225670400
35,14699,1,1225670400
35,1625,1,1225670400
35,2157,1,1225670400
35,3059,1,1225670400
35,15281,1,1225670400
35,15281,1,1225670400
35,15639,1,1225670400
35,11412,1,1225670400
35,3035,1,1225670400
35,154,1,1225670400
35,17506,0,1225670400
35,4910,1,1225670400
35,9800,0,1225670400
35,3055,1,1225670400
35,1290,1,1225670400
35,1290,1,1225670400
35,9904,1,1225670400
35,6611,1,1225670400
35,9801,0,1225670400
50,5907,1,1225756800
50,471,1,1225756800
50,471,1,1225756800
50,1726,1,1225756800
50,67,1,1225756800
50,4351,1,1225756800
50,12699,1,1225756800
35,17650,1,1225843200
35,13496,1,1226275200
50,2923,1,1226275200
50,2923,1,1226275200
35,15580,1,1226275200
35,2171,1,1226275200
50,18285,1,1226275200
50,18285,1,1226275200
35,11078,1,1226448000
35,12929,1,1226448000
50,6782,1,1226448000
35,13601,1,1226448000
35,14731,1,1226448000
50,1014,1,1226448000
35,3623,1,1226534400
35,10324,1,1226534400
35,13942,1,1226534400
35,10701,0,1226534400
35,10525,0,1226534400
35,12395,1,1226534400
35,17332,1,1226534400
35,17153,1,1226534400
35,12557,1,1226620800
35,14022,1,1226620800
35,19735,1,1226620800
50,10299,0,1226620800
35,6736,1,1226620800
35,5179,1,1226620800
27,1640,0,1229385600
35,13311,1,1226620800
35,13311,1,1226620800
35,613,1,1226620800
35,11081,1,1226620800
50,4537,1,1226880000
35,2725,1,1226880000
35,11530,1,1226966400
35,10329,1,1226966400
50,18995,1,1226966400
50,11139,0,1226966400
35,14825,1,1227052800
35,12334,1,1227052800
35,17275,1,1227052800
35,4983,1,1227052800
35,2890,1,1227052800
35,13180,1,1227052800
35,8862,1,1227052800
50,12286,1,1227139200
50,11899,0,1227139200
22,4144,0,1227139200
35,5737,1,1227225600
35,15478,1,1227225600
35,12860,1,1227225600
35,12025,1,1227225600
35,15324,1,1227225600
35,17131,1,1227225600
35,12942,1,1227225600
35,380,1,1227225600
35,7911,1,1227225600
35,3690,1,1227225600
35,12396,0,1227225600
35,13852,0,1227225600
35,3367,1,1227484800
35,553,0,1227484800
35,13181,1,1227484800
35,761,1,1227484800
35,760,1,1227484800
35,760,1,1227484800
35,3033,1,1227484800
35,19829,1,1227484800
35,17636,0,1227484800
35,6727,0,1227571200
35,18121,1,1227571200
35,19297,1,1227571200
35,19297,1,1227571200
35,3731,1,1227571200
35,10093,1,1227571200
35,17346,1,1227830400
35,5908,1,1227830400
35,1416,1,1227830400
35,14205,1,1227830400
35,19743,1,1227830400
35,16813,0,1227830400
4,17352,1,1227830400
50,920,1,1227830400
50,920,1,1227830400
35,6107,1,1228089600
35,6107,1,1228089600
35,3073,1,1228089600
35,3073,1,1228089600
35,6844,1,1228089600
35,18118,1,1228089600
35,18852,1,1228089600
35,18851,1,1228089600
35,8646,1,1228089600
22,11675,1,1228089600
35,12823,1,1228176000
35,12824,1,1228176000
35,17142,1,1228176000
35,14579,1,1228176000
35,2636,1,1228176000
35,2161,1,1228176000
27,3029,0,1228262400
35,5189,1,1228262400
35,7033,1,1228262400
35,19367,0,1228262400
35,13542,1,1228348800
35,11659,1,1228348800
35,12942,1,1228348800
35,18850,1,1228348800
35,18850,1,1228348800
35,1808,0,1228348800
27,8764,1,1228435200
4,467,1,1228694400
27,4144,1,1228694400
50,5433,1,1228694400
22,15575,1,1228694400
50,2539,1,1228867200
2,2539,1,1228867200
50,2539,1,1228867200
50,2539,1,1228867200
50,8587,1,1228867200
50,1030,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
50,16398,1,1228867200
35,14234,0,1228867200
50,16974,0,1228953600
50,15339,1,1231804800
50,1927,1,1231804800
50,1927,1,1231804800
35,17079,1,1229040000
35,3128,1,1229040000
35,19657,1,1229040000
35,15970,1,1229040000
50,18068,1,1229040000
50,18068,1,1229040000
35,18944,1,1229040000
35,3363,1,1229040000
35,2452,1,1229040000
35,1807,1,1229040000
27,12931,0,1230249600
22,6396,1,1229472000
27,7032,1,1239926400
4,13819,1,1229299200
35,11408,1,1229299200
4,1416,0,1229299200
35,4753,1,1229299200
35,13337,0,1229299200
35,2266,1,1229299200
35,8477,1,1229299200
4,14071,1,1229299200
4,14071,0,1229299200
4,13741,1,1229299200
35,18740,1,1229299200
35,15287,1,1229299200
35,10507,1,1229299200
35,11814,1,1229299200
35,9326,1,1229385600
35,2893,1,1229385600
35,13403,0,1229385600
4,14498,1,1229385600
4,14498,1,1229385600
35,14064,1,1229385600
35,11642,0,1229385600
35,10512,1,1229385600
35,10511,1,1229385600
4,1363,1,1229385600
4,7981,0,1229385600
4,3272,0,1229385600
35,13357,0,1229385600
35,16979,1,1229385600
35,1392,0,1229385600
4,11233,0,1229385600
4,1426,0,1229385600
35,11032,1,1229385600
4,1416,1,1229385600
4,14314,0,1229385600
35,8829,1,1229385600
4,1363,0,1229385600
35,14899,1,1229385600
35,14899,1,1229385600
35,13338,1,1229385600
27,12931,1,1229472000
50,19523,0,1229472000
50,19523,0,1229472000
4,435,1,1229472000
35,9692,1,1229472000
35,17589,1,1229472000
35,17589,1,1229472000
35,13808,1,1229472000
4,420,1,1229472000
4,434,1,1229472000
35,434,1,1229472000
4,467,1,1229472000
4,425,1,1229472000
35,9691,1,1229472000
35,12587,1,1229472000
35,432,1,1229472000
35,432,1,1229472000
35,17635,0,1229472000
35,413,1,1229472000
4,429,1,1229472000
35,429,1,1229472000
35,3193,0,1229472000
35,3343,1,1229472000
35,13098,1,1229472000
35,1288,1,1229472000
35,18702,1,1229472000
35,18702,1,1229472000
35,5254,1,1229472000
35,5254,1,1229472000
35,779,1,1229472000
35,5256,1,1229472000
50,18155,1,1229472000
35,9238,1,1229558400
35,9238,1,1229558400
50,14610,1,1229558400
50,14610,1,1229558400
35,19554,1,1229558400
50,19056,0,1229558400
50,19056,0,1229558400
50,17982,0,1229558400
35,9246,1,1229558400
35,11954,0,1229558400
50,6398,1,1229644800
35,19169,1,1229644800
50,15944,0,1229904000
22,9179,0,1229904000
22,18052,1,1229904000
35,15970,1,1230076800
50,12928,1,1230076800
50,12928,1,1230076800
50,6323,0,1230076800
50,15179,1,1230249600
50,16019,1,1230249600
50,13888,1,1230249600
35,16572,1,1230249600
35,11340,1,1230249600
35,11340,0,1230249600
50,4519,0,1230249600
35,8985,1,1230249600
35,16963,1,1230249600
50,3942,1,1230249600
50,3942,1,1230249600
5,6669,1,1230249600
35,11156,1,1230249600
35,11156,1,1230249600
35,13648,1,1230249600
50,19030,0,1230508800
35,2189,0,1230508800
50,8342,1,1230508800
35,18525,1,1230595200
35,18525,1,1230595200
35,12496,0,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,2426,1,1230595200
50,8306,1,1230595200
50,8306,1,1230595200
50,7555,1,1230595200
35,6418,0,1230595200
35,15781,0,1230595200
35,19204,1,1230595200
35,6143,1,1230595200
4,7159,1,1230595200
35,912,1,1230595200
35,13483,1,1230595200
4,14619,1,1230595200
4,11814,0,1230595200
4,7617,1,1230595200
35,1089,1,1230595200
35,2534,1,1230595200
35,6422,1,1230595200
35,6422,1,1230595200
35,6422,1,1230595200
4,6531,0,1230595200
35,2805,1,1230595200
35,2805,1,1230595200
35,19782,1,1230681600
35,17944,1,1230681600
35,17944,1,1230681600
35,17945,1,1230681600
35,1199,0,1230681600
35,4860,1,1230681600
35,8314,1,1230681600
35,3785,1,1230681600
35,8117,1,1230681600
35,3105,1,1230681600
35,9848,0,1230681600
35,12049,1,1230681600
35,12049,1,1230681600
35,11829,1,1230681600
35,12994,1,1230681600
35,12994,1,1230681600
35,3575,1,1230854400
35,13141,1,1230854400
35,7986,1,1230854400
35,18640,1,1230854400
35,5343,1,1230854400
35,5358,1,1230854400
35,5358,1,1230854400
50,15067,0,1230854400
35,5168,1,1231113600
35,13295,1,1231113600
35,7957,1,1231113600
35,7957,1,1231113600
35,3847,0,1231113600
35,11109,1,1231200000
4,5498,0,1231200000
