706,37361,3,1245974400
6741,37362,3,1246060800
7259,37363,3,1246060800
7259,37364,3,1246060800
1663,37366,3,1246060800
3058,37367,3,1246060800
75,37371,3,1246060800
7305,37372,3,1246320000
7305,37373,3,1246320000
4336,37374,3,1246320000
4336,37375,3,1246320000
2384,37378,1,1246320000
2384,37378,1,1246320000
702,37380,3,1246320000
2091,37381,3,1246752000
6811,37383,3,1257120000
4825,37385,3,1246406400
1363,37391,2,1246406400
804,37392,3,1246406400
3443,37398,2,1246406400
2949,37399,2,1246406400
2949,37399,2,1246406400
4281,37401,3,1246406400
4281,37401,3,1246406400
3312,37403,3,1246406400
6588,37406,3,1246406400
545,37418,3,1246492800
545,37419,3,1246492800
3701,37420,3,1246492800
5446,37421,3,1246492800
1275,37422,3,1246492800
907,37423,3,1246492800
5883,37424,3,1246492800
3010,37426,3,1246492800
1203,37437,2,1246752000
3699,37438,3,1246752000
1222,37445,3,1246752000
7073,37446,2,1247184000
6859,37449,3,1246924800
2244,37450,3,1246924800
5609,37451,3,1246924800
4636,37452,3,1246924800
5929,37453,3,1246924800
6150,37456,1,1246924800
4685,37471,3,1247011200
7281,37472,1,1247011200
7281,37472,1,1247011200
7281,37472,1,1247011200
4131,37474,1,1247011200
4131,37474,1,1247011200
4131,37474,1,1247011200
1484,37475,3,1247011200
1483,37476,3,1247011200
4828,37485,1,1247011200
3229,37488,3,1247011200
801,37489,3,1247011200
2970,37492,3,1247011200
847,37493,3,1247011200
3681,37494,1,1247011200
2280,37495,3,1247011200
6674,37499,3,1247097600
2053,37500,3,1247097600
6778,37501,2,1247097600
6062,37504,3,1247097600
3192,37505,3,1247097600
1735,37506,1,1247097600
651,37507,2,1247097600
4866,37508,2,1247097600
1737,37509,3,1247097600
2109,37510,3,1247097600
5045,37512,3,1247097600
5938,37513,1,1247097600
1823,37531,3,1247184000
3021,37535,3,1247184000
3829,37541,2,1247184000
6890,37547,3,1247443200
6890,37547,3,1247443200
6012,37551,2,1247443200
6326,37558,3,1247443200
3973,37559,3,1247529600
6916,37581,2,1250812800
4110,37585,1,1247616000
4110,37585,1,1247616000
4110,37586,2,1247702400
4110,37586,2,1247702400
4119,37587,3,1247702400
6753,37592,1,1247702400
6753,37592,1,1247702400
6462,37593,1,1247702400
6462,37593,1,1247702400
6462,37593,1,1247702400
3908,37622,1,1257897600
3838,37628,2,1252022400
5562,37639,2,1248048000
4114,37641,2,1248048000
3662,37650,3,1248048000
4537,37656,1,1248048000
4537,37656,1,1248048000
6262,37658,3,1248048000
6262,37659,3,1248048000
4527,37660,3,1248048000
166,37663,2,1248134400
166,37664,3,1248134400
188,37670,3,1248134400
188,37670,3,1248134400
6393,37672,1,1248134400
354,37673,3,1248220800
6143,37674,1,1248220800
6143,37674,1,1248220800
6293,37676,1,1248220800
809,37679,3,1248220800
809,37680,3,1248220800
4035,37690,3,1248393600
5702,37696,3,1248393600
1071,37698,3,1248393600
4547,37703,3,1248652800
4547,37703,3,1248652800
5519,37704,3,1248652800
300,37705,2,1248652800
3168,37706,3,1248652800
5513,37707,2,1248652800
1768,37708,3,1248652800
7309,37709,3,1248652800
6522,37710,3,1248652800
922,37711,2,1248652800
5225,37712,3,1248652800
395,37714,3,1248652800
2314,37716,3,1248652800
1485,37719,3,1248652800
3703,37723,3,1248652800
1486,37724,3,1248652800
2121,37725,2,1248825600
4893,37730,3,1259625600
4381,37733,3,1252972800
4673,37736,3,1248739200
4671,37737,3,1248739200
4672,37738,3,1248739200
4669,37740,3,1248739200
3353,37741,3,1248739200
2831,37743,3,1248739200
5636,37744,3,1248739200
1568,37745,3,1248739200
2213,37751,2,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
3938,37755,2,1249257600
3845,37757,2,1249257600
2626,37787,1,1257465600
2626,37787,1,1257465600
3486,37794,3,1250208000
3486,37794,3,1250208000
3491,37800,3,1251331200
6250,37813,2,1249603200
2674,37824,1,1249862400
101,37827,2,1255651200
101,37828,3,1255651200
6225,37829,3,1249948800
2682,37846,1,1267747200
7074,37849,3,1250121600
7074,37849,3,1250121600
7074,37849,3,1250121600
3846,37850,2,1250208000
1531,37851,3,1250208000
1531,37851,3,1250208000
6638,37855,3,1250208000
5332,37856,3,1250208000
5941,37859,3,1250208000
4857,37860,3,1250208000
4958,37861,3,1250208000
2317,37863,3,1250208000
293,37865,3,1250467200
527,37867,3,1250467200
3000,37868,3,1250467200
1640,37870,1,1250467200
5611,37872,3,1250467200
5611,37873,3,1250467200
4043,37874,3,1250467200
6921,37877,3,1250467200
3217,37878,3,1250467200
477,37901,1,1253750400
493,37904,2,1257811200
3486,37929,2,1250553600
7076,37933,2,1250553600
5714,37934,3,1250553600
559,37963,3,1250726400
526,37965,3,1250726400
5811,37974,3,1250726400
1212,37976,3,1250726400
5183,37977,3,1250726400
3292,37978,1,1250726400
2776,37997,2,1250812800
6420,37998,2,1250812800
1899,38000,2,1250812800
4045,38001,3,1250812800
5234,38002,3,1250812800
816,38003,2,1250812800
6760,38004,3,1250812800
1648,38005,3,1250812800
5031,38006,3,1250812800
1620,38007,3,1250812800
6399,38008,2,1250812800
5402,38014,1,1250812800
5402,38014,1,1250812800
6422,38036,2,1251849600
1417,38038,3,1251158400
3347,38039,1,1251158400
3274,38043,2,1251158400
175,38065,1,1255910400
3498,38076,2,1251417600
3498,38077,2,1251417600
3844,38094,2,1251676800
3939,38095,3,1251676800
3837,38098,1,1251676800
3837,38098,1,1251676800
3837,38098,1,1251676800
6279,38103,3,1299456000
6278,38106,1,1257206400
6278,38106,1,1257206400
6277,38108,1,1259107200
2691,38112,2,1251763200
4509,38113,3,1251763200
6174,38114,3,1251763200
4511,38115,3,1251763200
81,38125,3,1251936000
3248,38126,3,1251936000
550,38127,3,1251936000
1651,38128,3,1251936000
747,38129,3,1251936000
301,38131,1,1251936000
360,38134,3,1251936000
5087,38135,3,1251936000
2784,38136,3,1251936000
5603,38137,3,1251936000
5603,38138,3,1251936000
217,38141,1,1252022400
4117,38149,1,1252540800
6618,38154,3,1252022400
6074,38155,3,1252022400
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
6123,38188,2,1252454400
7110,38192,3,1252454400
3793,38202,1,1257897600
3793,38202,1,1257897600
5304,38211,3,1252540800
1411,38212,2,1252540800
4146,38213,3,1252540800
6638,38214,2,1252540800
355,38218,2,1252540800
1047,38221,3,1252540800
400,38230,2,1252627200
400,38230,2,1252627200
264,38233,1,1252627200
264,38233,1,1252627200
264,38233,1,1252627200
6428,38236,3,1252627200
4515,38237,3,1252627200
881,38238,3,1252627200
400,38245,3,1252627200
1319,38248,3,1252972800
1505,38251,3,1252972800
4722,38254,2,1252972800
6680,38256,3,1252972800
6615,38262,2,1252972800
5657,38264,2,1252972800
289,38266,3,1253059200
1059,38268,3,1253059200
5355,38271,3,1253059200
5528,38272,3,1253059200
1626,38274,3,1253059200
937,38276,1,1253059200
4829,38277,1,1253059200
4829,38277,1,1253059200
4829,38277,1,1253059200
4863,38278,3,1253059200
6997,38279,2,1253059200
6403,38282,3,1253059200
752,38284,1,1253059200
2801,38286,3,1253059200
1192,38287,3,1253059200
1031,38296,3,1253145600
219,38306,1,1253232000
219,38306,1,1253232000
4212,38308,3,1253232000
6835,38309,2,1253232000
6835,38311,3,1253232000
1499,38314,3,1253232000
6541,38315,1,1253232000
6625,38316,1,1253232000
519,38333,2,1253491200
511,38334,2,1253491200
6813,38343,3,1255651200
5638,38366,3,1253664000
2193,38367,3,1253664000
2070,38368,3,1253664000
1087,38369,3,1253664000
5930,38370,3,1253664000
6490,38372,3,1253664000
2164,38373,3,1253664000
1893,38374,3,1253664000
4299,38375,3,1253664000
2999,38376,3,1253664000
6412,38377,3,1253664000
927,38378,3,1253664000
5767,38381,3,1253664000
5956,38382,3,1253664000
5662,38383,3,1253664000
403,38384,3,1253664000
2168,38385,3,1253664000
1231,38386,3,1253664000
6931,38387,3,1253664000
1368,38390,3,1253664000
1533,38391,3,1253664000
6140,38392,3,1253664000
335,38393,3,1253664000
3433,38394,3,1253664000
6587,38395,3,1253750400
5151,38396,3,1253750400
1852,38398,1,1253750400
358,38402,3,1253750400
2590,38403,3,1253750400
1492,38408,2,1253750400
5255,38416,3,1253750400
6507,38418,3,1253750400
6507,38418,3,1253750400
4756,38421,3,1253750400
2261,38424,1,1253750400
6525,38425,3,1253750400
5254,38426,2,1253750400
3171,38428,2,1253750400
2739,38474,3,1253836800
5266,38475,3,1253836800
2847,38476,3,1253836800
7306,38478,3,1253836800
7307,38479,3,1253836800
7308,38480,3,1253836800
1482,38481,3,1253836800
1482,38482,2,1253836800
4687,38485,1,1253836800
4687,38485,1,1253836800
4687,38485,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
350,38487,3,1253836800
4543,38491,3,1254096000
7037,38495,3,1254096000
338,38496,3,1254096000
2083,38500,3,1254096000
1786,38501,2,1254096000
5639,38503,3,1254096000
1286,38506,2,1254182400
1146,38513,2,1254182400
175,38515,1,1255392000
175,38515,1,1255392000
1346,38540,1,1254268800
212,38545,3,1254268800
212,38545,3,1254268800
2443,38548,3,1254268800
6479,38550,3,1254268800
914,38555,3,1254268800
912,38556,3,1254268800
915,38558,3,1254268800
913,38559,3,1254268800
330,38560,3,1254268800
2982,38562,2,1254355200
2090,38564,3,1254355200
1490,38566,3,1254355200
2102,38567,3,1254355200
3664,38570,3,1254355200
2683,38574,1,1254355200
683,38578,3,1254355200
2211,38582,3,1254787200
303,38583,3,1254441600
5518,38584,3,1254441600
6647,38586,3,1254441600
3510,38589,3,1254441600
347,38590,2,1254441600
1951,38591,1,1254441600
5058,38596,3,1254441600
4809,38598,3,1254441600
7136,38599,2,1254700800
1493,38600,2,1254700800
3486,38602,3,1257292800
3486,38602,3,1257292800
444,38609,2,1257724800
444,38609,2,1257724800
7136,38616,2,1254700800
3714,38619,2,1258070400
6493,38628,1,1254787200
666,38630,1,1259020800
664,38631,1,1259020800
665,38632,1,1259020800
2195,38640,3,1260230400
6831,38644,3,1254960000
780,38645,2,1254960000
6832,38649,3,1254960000
3219,38650,3,1254960000
1614,38651,2,1254960000
6073,38693,2,1256688000
2256,38694,3,1255046400
1746,38695,2,1255046400
6145,38696,3,1255046400
3161,38697,3,1255046400
2846,38698,2,1255046400
431,38710,1,1255046400
6190,38711,3,1255219200
1859,38712,3,1255219200
858,38713,3,1255219200
2960,38715,1,1255219200
4484,38716,3,1255219200
226,38719,3,1255219200
2172,38721,3,1255219200
3364,38722,1,1255219200
3844,38724,1,1259712000
2681,38731,1,1255392000
2605,38733,1,1255392000
2605,38733,1,1255392000
2980,38734,3,1255392000
2709,38739,1,1255564800
2064,38743,3,1261094400
7336,38744,2,1255651200
101,38745,3,1255651200
3349,38748,1,1255651200
3349,38748,1,1255651200
5646,38750,1,1255651200
2961,38751,1,1255651200
2961,38751,1,1255651200
1823,38752,3,1255651200
4082,38753,3,1255651200
3649,38756,3,1255651200
3551,38757,1,1255651200
1500,38758,3,1255651200
3503,38763,3,1257724800
2698,38767,2,1255996800
6814,38769,1,1271030400
1903,38778,2,1256169600
6957,38782,2,1256169600
6956,38783,2,1256169600
5754,38784,3,1256169600
4636,38785,2,1256169600
3358,38788,3,1256169600
1173,38791,2,1256169600
6798,38810,2,1256515200
4581,38812,2,1256515200
392,38824,2,1256601600
5710,38826,3,1256601600
2446,38827,2,1256601600
1539,38828,3,1256601600
4029,38829,1,1256601600
3357,38830,1,1256601600
109,38831,2,1256601600
109,38832,1,1256601600
626,38833,1,1256601600
4694,38834,1,1256601600
4694,38834,1,1256601600
4670,38839,3,1256688000
2108,38844,3,1256688000
84,38845,2,1256688000
3774,38846,3,1256688000
6434,38847,3,1256688000
1994,38849,2,1256860800
3877,38851,2,1256860800
6995,38856,3,1257120000
1989,38858,1,1257120000
1989,38858,1,1257120000
1989,38858,1,1257120000
5274,38859,1,1257120000
2612,38861,2,1258502400
2621,38864,1,1258934400
2611,38865,1,1260230400
2611,38865,1,1260230400
2612,38870,1,1260403200
838,38871,1,1257465600
2705,38874,1,1257292800
6112,38878,2,1257292800
1849,38880,1,1257292800
5726,38882,3,1257292800
4440,38884,2,1257292800
6230,38888,1,1257379200
6230,38890,1,1257379200
7061,38909,3,1258416000
4381,38916,2,1259020800
1103,38920,2,1257465600
1406,38922,3,1257465600
6395,38926,2,1257724800
7134,38927,3,1257724800
6332,38956,1,1258329600
1360,38957,2,1258329600
6796,38958,3,1258329600
176,38962,1,1263340800
176,38967,1,1263340800
193,38969,2,1266192000
4396,38973,3,1258502400
3650,38974,3,1258502400
533,38975,3,1258502400
1833,38976,3,1258502400
2929,38977,3,1258502400
2082,38978,1,1258502400
5036,38979,3,1258502400
3226,38980,3,1258502400
5465,38981,3,1258502400
4042,38984,3,1258502400
3384,38985,1,1258502400
3384,38985,1,1258502400
2625,39003,1,1263945600
5909,39010,1,1258675200
4893,39020,2,1258934400
1011,39035,2,1259452800
1746,39050,2,1258934400
1746,39050,2,1258934400
5105,39052,2,1258934400
1700,39053,2,1258934400
1700,39055,2,1258934400
792,39057,3,1258934400
2787,39058,3,1258934400
6364,39059,3,1258934400
1,39060,3,1258934400
3393,39081,3,1259452800
2941,39084,3,1259452800
2962,39085,2,1259452800
6367,39088,2,1259452800
5984,39092,2,1259452800
1567,39093,3,1259452800
5816,39095,3,1259452800
3603,39096,1,1259452800
4627,39097,3,1259452800
2295,39098,3,1259452800
3559,39103,3,1259452800
6604,39104,2,1259452800
4521,39105,3,1259452800
396,39106,1,1259452800
3274,39113,2,1259539200
1421,39114,3,1259539200
3360,39116,1,1259539200
1164,39117,2,1259539200
4611,39119,3,1259539200
5232,39134,3,1261440000
2213,39140,3,1259712000
1520,39142,1,1259884800
1969,39149,3,1259712000
1138,39150,3,1259712000
3191,39151,2,1259712000
5684,39164,2,1259712000
7236,39165,2,1259712000
1421,39166,2,1259712000
2612,39172,1,1260403200
2612,39172,1,1260403200
2612,39173,1,1260403200
2612,39173,1,1260403200
511,39180,1,1259798400
3329,39188,3,1259798400
204,39189,1,1259884800
204,39189,1,1259884800
204,39189,1,1259884800
2643,39190,2,1259884800
1408,39192,3,1259884800
3628,39193,3,1259884800
6825,39194,3,1259884800
4532,39196,3,1259884800
527,39197,3,1259884800
5644,39199,3,1259884800
1246,39200,3,1259884800
4553,39202,3,1259884800
2924,39210,3,1260144000
2512,39212,1,1260144000
5536,39213,3,1260144000
6047,39214,3,1260144000
6046,39215,3,1260144000
2379,39216,3,1260144000
750,39217,3,1260144000
1003,39218,1,1260230400
125,39222,3,1260230400
3783,39227,2,1260230400
6346,39230,2,1260403200
1348,39244,1,1260316800
6556,39249,3,1260316800
5435,39253,3,1260403200
549,39254,3,1260403200
5287,39255,1,1260403200
5287,39255,1,1260403200
5287,39255,1,1260403200
7228,39256,2,1260403200
4474,39286,3,1260748800
1945,39290,3,1260748800
170,39295,1,1260748800
170,39295,1,1260748800
170,39295,1,1260748800
5197,39320,3,1261008000
7093,39322,3,1261008000
5850,39335,2,1261353600
5849,39336,2,1261353600
6008,39338,3,1261353600
337,39343,3,1261353600
337,39346,3,1261353600
5851,39355,2,1261440000
890,39357,3,1261440000
5700,39373,2,1261526400
5349,39383,2,1261612800
318,39391,3,1261612800
6977,39393,3,1261612800
2771,39394,3,1261958400
3402,39396,3,1261958400
1560,39397,3,1261958400
315,39399,2,1261958400
6774,39400,3,1261958400
426,39401,3,1261958400
1271,39402,3,1261958400
2733,39404,2,1261958400
139,39406,3,1261958400
123,39407,3,1261958400
2966,39417,3,1262044800
3521,39420,2,1262044800
4904,39421,3,1262044800
3277,39422,3,1262044800
6105,39423,3,1262044800
5732,39424,2,1262044800
2473,39426,3,1262044800
2234,39428,2,1262044800
2147,39431,2,1262131200
2820,39432,1,1262131200
1552,39438,2,1262131200
2382,39439,2,1262131200
2237,39441,3,1262131200
5142,39442,3,1262131200
3971,39444,3,1262131200
3197,39445,3,1262131200
7222,39447,3,1262131200
4260,39453,3,1262131200
7284,39466,3,1262217600
7283,39470,1,1262217600
7283,39470,1,1262217600
2786,39475,2,1262217600
6691,39498,2,1262217600
6691,39498,2,1262217600
917,39503,3,1262563200
2917,39504,3,1262563200
1392,39507,2,1262563200
3531,39508,2,1262563200
1065,39512,1,1262563200
3370,39513,3,1262563200
2847,39514,3,1262563200
5652,39516,2,1262563200
6070,39517,2,1262563200
5494,39519,3,1262563200
7087,39523,3,1262563200
7087,39524,3,1262563200
7311,39525,2,1262563200
7311,39529,3,1262563200
6783,39530,2,1262649600
1896,39532,3,1262649600
5171,39534,3,1262649600
2659,39537,3,1262736000
5464,39538,2,1262736000
1248,39539,3,1262736000
2062,39541,2,1262736000
5676,39544,3,1262736000
7206,39545,3,1262736000
3065,39546,3,1262736000
608,39548,2,1262736000
1102,39550,2,1262822400
703,39551,1,1262822400
703,39551,1,1262822400
5189,39558,3,1263254400
1351,39561,3,1263254400
3201,39562,3,1263254400
3201,39562,3,1263254400
4325,39563,3,1263254400
2099,39567,3,1263254400
6158,39569,3,1263340800
4703,39570,3,1263340800
4086,39573,2,1263340800
1471,39577,3,1263772800
4250,39578,3,1263772800
6509,39580,3,1263772800
6508,39581,3,1263772800
3196,39583,3,1263772800
4752,39584,3,1263772800
3426,39585,3,1263772800
5253,39586,3,1263772800
4383,39587,3,1263772800
4383,39587,3,1263772800
6331,39588,3,1263772800
5130,39589,3,1263772800
1470,39590,2,1263772800
6372,39591,3,1263772800
4439,39617,1,1267142400
1766,39619,1,1267574400
1766,39619,1,1267574400
1766,39619,1,1267574400
1766,39619,1,1267574400
4531,39620,3,1267574400
4130,39622,2,1267574400
803,39624,2,1267574400
803,39624,2,1267574400
5503,39626,1,1267574400
1422,39628,2,1267747200
5483,39629,3,1267747200
5091,39630,3,1267747200
1357,39631,1,1267747200
774,39632,3,1267747200
2487,39635,3,1267747200
4063,39637,3,1267747200
4064,39638,3,1267747200
7019,39641,2,1268006400
2787,39642,3,1268006400
5035,39644,2,1268179200
5854,39646,3,1268179200
2656,39650,3,1268179200
5520,39655,2,1268179200
2453,39656,3,1268179200
5521,39659,3,1268179200
320,39661,3,1268611200
6020,39663,2,1268611200
320,39677,2,1268611200
875,39682,3,1268870400
408,39684,3,1268870400
3471,39685,3,1268870400
4343,39686,3,1268870400
4762,39687,3,1268870400
528,39688,2,1268870400
4526,39689,2,1268870400
3234,39690,3,1268870400
5489,39691,3,1268870400
7114,39693,3,1268870400
6358,39695,3,1268870400
6256,39696,3,1268870400
351,39697,3,1268870400
349,39698,3,1268870400
1667,39704,3,1269561600
250,39705,2,1269561600
1722,39707,3,1269561600
6360,39709,3,1269561600
405,39710,3,1269561600
5086,39711,3,1269561600
4284,39715,3,1269820800
3745,39716,1,1269820800
3745,39716,1,1269820800
3745,39717,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
1997,39719,1,1269820800
1599,39720,1,1269820800
3211,39721,1,1269820800
7018,39722,2,1269820800
3996,39723,1,1269820800
5256,39729,2,1271721600
2960,39731,1,1271721600
2960,39731,1,1271721600
2876,39737,2,1271808000
5658,39741,3,1271808000
6569,39743,3,1271808000
4041,39745,3,1271808000
3020,39746,3,1271808000
795,39747,3,1271808000
4057,39751,3,1271808000
6306,39752,1,1271894400
5716,39753,3,1271894400
3272,39755,3,1271894400
1309,39756,3,1271894400
2391,39758,3,1271894400
3022,39759,3,1271894400
1639,39760,3,1271894400
7006,39767,3,1271980800
1618,39768,3,1271980800
2459,39769,3,1271980800
2459,39770,3,1271980800
5934,39771,2,1271980800
409,39778,2,1272326400
1891,39779,3,1272326400
5172,39780,3,1272326400
6203,39781,3,1272326400
598,39782,2,1272326400
3281,39784,2,1272326400
63,39787,2,1272326400
5856,39788,3,1272326400
5815,39789,3,1272326400
5196,39790,3,1272326400
1571,39794,3,1272499200
7216,39796,3,1272931200
4098,39798,3,1273104000
5683,39802,1,1273104000
5683,39803,1,1273104000
6513,39811,3,1273190400
704,39812,1,1273190400
5840,39816,3,1273190400
6602,39817,3,1273536000
1557,39822,3,1273536000
82,39824,3,1273536000
6628,39825,1,1273536000
6493,39829,2,1273536000
5021,39832,3,1273536000
3531,39833,3,1273536000
3531,39834,3,1273536000
5628,39835,1,1274832000
5628,39835,1,1274832000
4348,39838,2,1274832000
6476,39845,3,1276214400
6476,39845,3,1276214400
787,39848,2,1276214400
754,39851,3,1276214400
6936,39854,3,1276214400
90,39865,3,1277424000
89,39866,3,1277424000
1689,39867,3,1277424000
1383,39885,3,1278892800
6945,39887,3,1278892800
6272,39889,3,1278892800
4135,39892,3,1278892800
7023,39893,3,1278892800
1974,39895,3,1278892800
1974,39895,3,1278892800
6175,39896,3,1279756800
2773,39899,2,1279756800
7319,39900,3,1279756800
2841,39917,3,1279756800
1910,39918,3,1280275200
3388,39921,2,1280275200
154,39922,1,1280275200
154,39922,1,1280275200
3363,39924,1,1280275200
6269,39934,3,1280275200
6566,39938,2,1282694400
2894,39942,3,1282694400
6961,39944,2,1282694400
2777,39946,3,1282694400
5811,39947,3,1282694400
5756,39948,1,1282694400
5756,39948,1,1282694400
5804,39952,3,1282694400
1767,39963,3,1285113600
6973,39978,2,1291161600
6973,39978,2,1291161600
2358,40030,2,1315785600
2731,40031,3,1315785600
1466,40033,3,1315785600
6806,40034,3,1315785600
4279,40036,2,1315785600
1235,40037,3,1315785600
1793,40038,3,1315785600
2622,40041,2,1315872000
635,40046,2,1319155200
3992,40047,1,1324684800
3992,40047,1,1324684800
3992,40047,1,1324684800
3924,40086,1,1265760000
3908,40097,1,1265760000
3874,40102,1,1265760000
513,40119,1,1268611200
4279,40162,3,1270080000
1922,40167,1,1268179200
495,40169,2,1272326400
3160,40220,3,1262736000
3159,40221,3,1262736000
190,40250,2,1266192000
188,40251,1,1266796800
188,40251,1,1266796800
434,40277,1,1287360000
434,40277,1,1287360000
434,40277,1,1287360000
3908,40289,1,1265760000
3897,40290,3,1264032000
3828,40306,1,1264118400
3845,40307,1,1263513600
3845,40307,1,1263513600
3875,40320,1,1268179200
3867,40321,1,1279152000
3867,40321,1,1279152000
3908,40324,1,1271203200
3929,40333,2,1263254400
958,40334,3,1263254400
1680,40340,2,1266192000
7030,40357,3,1265155200
7030,40357,3,1265155200
7030,40357,3,1265155200
4461,40370,3,1263513600
6784,40404,1,1263772800
6784,40404,1,1263772800
6226,40409,1,1263945600
6226,40409,1,1263945600
6745,40412,1,1264032000
2573,40418,3,1264032000
3088,40419,3,1264032000
2975,40421,3,1264032000
5048,40436,3,1264464000
446,40468,1,1267747200
450,40474,2,1271289600
6234,40495,2,1265155200
2784,40498,3,1264636800
74,40499,3,1264636800
4321,40500,3,1264636800
7254,40501,3,1264636800
3059,40503,3,1264636800
1116,40508,2,1265068800
1116,40508,2,1265068800
4730,40514,2,1273795200
3912,40517,1,1271203200
3908,40519,1,1271203200
3908,40519,1,1271203200
3908,40519,1,1271203200
3908,40522,3,1267574400
3908,40522,3,1267574400
2206,40533,2,1265155200
494,40555,3,1269907200
494,40556,3,1269907200
4686,40641,3,1265846400
4435,40644,3,1265846400
6928,40646,3,1265846400
720,40647,3,1265846400
3430,40655,3,1269388800
1902,40656,1,1266969600
1995,40663,3,1265932800
1872,40664,3,1265932800
4744,40665,3,1265932800
1150,40674,2,1266364800
7221,40698,2,1266537600
3777,40704,3,1266796800
6943,40705,3,1266796800
1338,40706,3,1266796800
36,40707,2,1266796800
3282,40710,3,1266796800
2655,40712,1,1266796800
2655,40712,1,1266796800
7321,40714,2,1266796800
7075,40715,2,1266883200
4666,40720,1,1268956800
4666,40720,1,1268956800
4666,40720,1,1268956800
1305,40722,3,1266883200
3227,40723,3,1266883200
1303,40725,3,1266883200
4795,40726,3,1266883200
3193,40728,2,1266883200
1754,40730,3,1266883200
4366,40733,3,1266883200
2170,40734,3,1266883200
684,40737,3,1267056000
6456,40739,3,1267056000
3472,40741,3,1267056000
3472,40741,3,1267056000
597,40743,3,1267056000
3933,40750,2,1267142400
6311,40752,3,1267142400
6309,40753,3,1267142400
3768,40754,3,1267142400
3764,40755,3,1267142400
3764,40755,3,1267142400
3760,40756,3,1267142400
5596,40768,2,1272412800
5596,40768,2,1272412800
5596,40768,2,1272412800
5596,40768,2,1272412800
1311,40779,3,1267142400
7004,40780,2,1267142400
6103,40784,3,1267142400
2472,40785,3,1267142400
1300,40787,3,1267488000
1301,40788,3,1267488000
1304,40789,3,1267488000
3373,40790,3,1267488000
2117,40791,2,1267488000
4295,40811,2,1267488000
2525,40817,3,1267488000
2525,40818,3,1267488000
4797,40821,2,1267488000
3200,40822,3,1267488000
310,40824,3,1267488000
3247,40825,3,1267488000
4323,40826,2,1267488000
3832,40827,1,1269993600
3832,40827,1,1269993600
3826,40828,1,1268179200
3826,40828,1,1268179200
3869,40836,1,1273622400
3877,40837,2,1272499200
3808,40842,1,1275955200
3808,40842,1,1275955200
3808,40842,1,1275955200
6612,40852,3,1278892800
6612,40852,3,1278892800
4279,40858,3,1270080000
4279,40860,3,1270080000
4279,40862,3,1270080000
6232,40906,1,1271721600
6232,40906,1,1271721600
6232,40906,1,1271721600
4658,40924,2,1278979200
1454,40956,2,1268006400
6785,40959,2,1268006400
3246,40962,2,1268006400
3187,40963,2,1268006400
6440,40964,2,1268006400
2586,40965,3,1268006400
3322,40966,3,1268006400
794,40968,3,1268179200
1580,40971,3,1268179200
2807,40972,3,1268179200
5027,40973,3,1268179200
3727,40975,3,1268179200
3727,40975,3,1268179200
6435,40978,3,1268179200
3728,40984,3,1268697600
1759,40986,3,1268697600
2335,40988,3,1268697600
3212,40990,3,1268697600
648,40991,2,1268697600
2296,40992,3,1268697600
5814,40993,3,1268697600
5021,40995,3,1268697600
3336,40998,2,1268697600
4025,41000,3,1268697600
6373,41001,3,1268697600
3176,41002,2,1268697600
6677,41003,3,1268697600
103,41004,2,1268697600
1133,41005,3,1268697600
512,41047,2,1268956800
512,41047,2,1268956800
2621,41051,1,1271808000
2609,41057,1,1274313600
2967,41061,3,1269216000
3644,41062,3,1269216000
1564,41063,3,1269216000
5717,41064,3,1269216000
3675,41065,3,1269216000
6617,41066,2,1269216000
321,41068,3,1269216000
7312,41071,3,1269216000
6568,41073,2,1269302400
5668,41074,3,1269302400
5078,41075,3,1269302400
5077,41076,3,1269302400
5080,41078,3,1269302400
5079,41080,3,1269302400
600,41082,2,1269302400
3425,41083,2,1269302400
6403,41084,2,1269302400
2534,41085,2,1269302400
5387,41087,3,1269302400
2763,41088,3,1269302400
5090,41089,3,1269302400
3214,41091,3,1269302400
6722,41095,3,1269302400
1347,41099,2,1269302400
5187,41107,3,1269388800
5125,41109,2,1269388800
5859,41110,3,1269388800
6,41111,3,1269388800
3960,41112,3,1269388800
1647,41127,3,1269475200
1318,41131,2,1269475200
510,41137,1,1269475200
514,41149,2,1269648000
514,41149,2,1269648000
2354,41150,1,1269648000
3498,41162,3,1271030400
5678,41163,3,1270512000
3498,41187,3,1273190400
1162,41188,2,1269820800
3826,41189,1,1269820800
519,41190,1,1269820800
519,41193,1,1269820800
5759,41199,1,1269820800
314,41200,2,1270598400
4120,41213,1,1277337600
4121,41228,1,1280448000
4434,41230,3,1269907200
2981,41231,2,1269907200
1290,41233,3,1269907200
3884,41238,1,1270080000
474,41239,2,1270080000
2184,41252,1,1270425600
189,41253,1,1270425600
189,41253,1,1270425600
3808,41258,1,1275955200
3808,41259,1,1275955200
3808,41261,1,1275955200
3808,41261,1,1275955200
1879,41278,3,1270512000
3324,41280,2,1270512000
