119,8342,9,1402444800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
119,8342,9,1392076800
200,8342,4,1392076800
94,10460,10,1392076800
264,4,4,1392076800
310,19004,5,1402444800
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,19004,7,1394582400
399,19004,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1400025600
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
119,8342,9,1394582400
399,19004,7,1407801600
264,19043,5,1394582400
264,19004,7,1407801600
264,15717,7,1394582400
119,8342,9,1394582400
416,8342,9,1392336000
119,19004,6,1394582400
119,8342,9,1394582400
94,2046,6,1390608000
119,8342,9,1396915200
119,8342,9,1396915200
119,8342,9,1396915200
79,11916,4,1400025600
119,8342,9,1396915200
119,11900,9,1396915200
119,19159,9,1396915200
119,8342,9,1396915200
119,11894,9,1395705600
399,8342,10,1398556800
264,8342,10,1398556800
399,8342,10,1398556800
415,19004,7,1404777600
94,8342,9,1402444800
399,8342,9,1400716800
310,8342,6,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
94,8342,9,1402444800
119,8342,9,1402444800
416,8342,10,1398556800
200,8342,4,1402444800
264,8342,6,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
94,4,10,1400025600
264,19004,7,1400025600
200,11894,4,1400025600
264,11894,6,1400025600
20,19004,5,1402444800
255,19004,6,1400025600
94,18506,8,1400025600
399,19004,7,1407801600
119,8342,9,1400025600
264,19534,4,1402444800
119,19004,9,1402444800
20,19004,9,1402444800
264,19004,7,1407801600
79,16398,4,1407801600
79,9901,4,1402444800
94,19004,9,1404777600
119,19030,6,1396224000
399,11894,5,1396656000
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1402444800
119,8342,9,1407801600
119,8342,9,1402444800
119,8342,9,1402444800
94,8342,7,1402444800
119,11900,9,1402444800
20,10091,4,1403049600
264,19004,6,1404777600
264,19004,7,1404777600
119,8342,9,1403136000
264,8342,6,1404777600
119,8342,9,1407801600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1407801600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1410220800
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1404777600
119,8342,9,1407801600
119,8342,9,1404777600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1404777600
20,12009,9,1407801600
264,15594,9,1407801600
264,8342,6,1407801600
119,8342,9,1407801600
264,8342,6,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
20,4449,6,1400544000
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1407801600
119,8342,9,1410220800
399,19026,6,1407801600
399,16398,6,1407801600
264,4,4,1407801600
119,8342,9,1407801600
119,19004,4,1407801600
119,8342,9,1410220800
119,8342,9,1407801600
20,9901,5,1410220800
79,9901,4,1410220800
399,4,5,1410220800
264,4,10,1413331200
264,19005,6,1410220800
79,1361,4,1413331200
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
119,8342,9,1410220800
264,19004,7,1413331200
20,19004,9,1413331200
20,11894,9,1413331200
399,4,10,1413331200
264,4,4,1413331200
264,8342,6,1413331200
264,8342,6,1413331200
20,8342,9,1413331200
399,8342,9,1413331200
20,8342,9,1413331200
20,8342,9,1413331200
20,8342,9,1413331200
20,8342,9,1413331200
20,8342,9,1413331200
20,8342,9,1413331200
119,8342,9,1413331200
20,8342,9,1413331200
264,8342,6,1413331200
119,8342,9,1413331200
20,19049,7,1406332800
310,12412,4,1407974400
310,10461,5,1410220800
264,11711,6,1411257600
200,6323,4,1323216000
264,6323,5,1323216000
94,6323,7,1114992000
264,6323,7,1115856000
94,6323,5,1127433600
94,10833,4,1135987200
94,17184,5,1137456000
20,6323,5,1138838400
399,6323,9,1144972800
399,6323,9,1144972800
20,17184,9,1140739200
20,2418,5,1141084800
264,6323,2,1144972800
264,6323,9,1144972800
20,6323,4,1144972800
189,6323,9,1144972800
79,6323,4,1144972800
264,6323,6,1144972800
264,6323,9,1144972800
189,6323,9,1144972800
119,6323,9,1144972800
79,6323,4,1144972800
399,6323,10,1144972800
399,6323,5,1145923200
79,2418,4,1147737600
200,6323,4,1148515200
264,6323,7,1149206400
94,6323,9,1149206400
94,6323,9,1149206400
119,15300,6,1149206400
20,6323,4,1149206400
79,6323,4,1149206400
264,6323,5,1149206400
119,6323,7,1149206400
20,6323,4,1149638400
16,6323,7,1153958400
189,6323,7,1153958400
20,6323,4,1156291200
20,6323,4,1158278400
119,6323,9,1158278400
79,6323,4,1158278400
94,6323,9,1166486400
20,6323,5,1170806400
189,6323,6,1172448000
119,6323,6,1172448000
119,6323,9,1172448000
264,6323,6,1170806400
79,6323,4,1171324800
264,6323,7,1171497600
79,6323,4,1172448000
16,6323,6,1172102400
200,6323,5,1172448000
119,6323,6,1172880000
20,6323,4,1180569600
200,6323,6,1174435200
119,6323,9,1180569600
94,6323,9,1180569600
22,6323,7,1181088000
200,6323,4,1181088000
264,6323,6,1182297600
200,6323,6,1184025600
94,6323,4,1185494400
79,10833,4,1185494400
264,2418,5,1188172800
79,2418,4,1188172800
20,6323,9,1189555200
264,2418,7,1190505600
16,6323,4,1192924800
200,6323,4,1193097600
264,6323,9,1192924800
20,6323,4,1192924800
20,6323,4,1192924800
79,6323,2,1192147200
79,6323,4,1192147200
20,6323,4,1193616000
399,6323,7,1194480000
79,6323,4,1194912000
22,6323,4,1196035200
79,6323,4,1198800000
119,6323,10,1222214400
119,6323,9,1226534400
119,15300,7,1204243200
200,6323,5,1200614400
399,6323,9,1202428800
399,6323,9,1202428800
20,6323,4,1202428800
79,6323,4,1202428800
79,6323,4,1202688000
94,6323,4,1202428800
22,6323,4,1202428800
399,6323,9,1202428800
200,6323,9,1202688000
200,6323,4,1202428800
94,6323,6,1206576000
79,6323,4,1206576000
399,6323,6,1206576000
399,6323,6,1206576000
287,6323,5,1206576000
59,6323,4,1206576000
399,6323,9,1208390400
399,6323,5,1209427200
79,2418,4,1210118400
264,2418,4,1210118400
264,2418,3,1210118400
399,6323,4,1211500800
189,6323,9,1213833600
119,6323,10,1213833600
399,6323,10,1215388800
399,6323,10,1215388800
79,6323,4,1215388800
287,6323,7,1215388800
264,6323,7,1215388800
264,6323,6,1215388800
20,6323,5,1215388800
20,6323,7,1215388800
200,6323,5,1215388800
79,6323,4,1215388800
20,6323,4,1215475200
264,6323,6,1215388800
399,6323,10,1215388800
20,6323,2,1216252800
94,6323,6,1216339200
94,6323,7,1216252800
20,6323,4,1217808000
264,6323,7,1222214400
264,6323,7,1222214400
264,6323,7,1222214400
264,6323,7,1222214400
264,6323,7,1222214400
189,6323,10,1222214400
399,6323,10,1222214400
399,6323,10,1222214400
79,6323,4,1222214400
79,6323,4,1222214400
22,6323,4,1222214400
22,6323,7,1222214400
200,6323,5,1222214400
119,15300,10,1222473600
399,6323,5,1222646400
22,2418,7,1222992000
264,6323,4,1224028800
79,6323,4,1224720000
200,6323,5,1226534400
399,6323,9,1226534400
20,6323,10,1226534400
94,6323,5,1226534400
399,6323,5,1226534400
189,6323,10,1226534400
399,6323,10,1226534400
79,6323,4,1226534400
399,6323,9,1226534400
287,6323,7,1226534400
20,6323,7,1226534400
94,6323,7,1226534400
399,6323,10,1226534400
399,17184,4,1229126400
399,6323,10,1229472000
399,6323,5,1229472000
264,6323,7,1229472000
264,6323,5,1229472000
264,6323,6,1229472000
200,6323,6,1229472000
20,6323,4,1229472000
79,6323,4,1229472000
264,6323,6,1229472000
79,6323,4,1229472000
20,6323,5,1230076800
399,9532,5,1230854400
264,2418,4,1234137600
200,15300,4,1250121600
399,6323,5,1253232000
200,2418,2,1312848000
264,6323,5,1312848000
399,6323,2,1231372800
399,6323,10,1233705600
399,6323,10,1233705600
79,6323,2,1233705600
264,6323,5,1233705600
59,6323,5,1233705600
264,6323,5,1233705600
200,6323,3,1233705600
79,2418,3,1234137600
352,2418,5,1234137600
352,2418,5,1234137600
352,2418,5,1234137600
352,2418,5,1234137600
352,2418,7,1234137600
399,6323,10,1236124800
399,6323,9,1236124800
399,6323,10,1236124800
399,6323,9,1236124800
399,6323,10,1236124800
200,6323,7,1236124800
20,6323,5,1236124800
399,6323,5,1236124800
399,6323,9,1237766400
399,6323,9,1238025600
352,2418,6,1238544000
20,6323,4,1238630400
399,6323,5,1240358400
16,6323,5,1240358400
399,6323,5,1240358400
399,6323,5,1240358400
16,6323,4,1240358400
20,6323,6,1240358400
79,6323,4,1240358400
16,6323,4,1240358400
79,6323,4,1240358400
200,6323,4,1240358400
16,6323,4,1240358400
399,6323,9,1241049600
94,6323,9,1244764800
94,6323,10,1266796800
264,6323,9,1242000000
399,6323,5,1243555200
399,6323,5,1243555200
94,6323,9,1244764800
94,6323,9,1244764800
20,6323,4,1244764800
200,6323,4,1244764800
287,6323,6,1244764800
362,6323,9,1244764800
94,6323,9,1244764800
264,6323,5,1244764800
264,6323,9,1244764800
94,6323,9,1244764800
20,6323,4,1244764800
20,6323,4,1244764800
310,6323,9,1245024000
287,6323,6,1245024000
119,11500,9,1249257600
20,6323,6,1248912000
399,6323,10,1248220800
189,6323,10,1248220800
399,6323,10,1248220800
399,6323,10,1248220800
399,6323,10,1248220800
189,6323,10,1248220800
399,6323,10,1248220800
20,6323,5,1249344000
79,6323,4,1248220800
94,6323,9,1247616000
189,6323,5,1247702400
119,6323,7,1247702400
189,6323,5,1248048000
20,6323,5,1249257600
119,6323,10,1249344000
399,6323,9,1249344000
399,6323,5,1249344000
94,6323,10,1249344000
399,6323,5,1251072000
79,6323,4,1251676800
79,6323,4,1251676800
79,6323,4,1251676800
94,6323,9,1252540800
20,6323,5,1252540800
94,6323,10,1252540800
89,2418,7,1252972800
89,2418,7,1252972800
255,2418,5,1252972800
399,6323,10,1256774400
119,6323,10,1256774400
264,6323,7,1256774400
264,6323,4,1256774400
16,6323,9,1256774400
264,15300,7,1269216000
200,2418,5,1258675200
264,2418,5,1265155200
399,6323,9,1261008000
189,6323,9,1261008000
399,6323,9,1261008000
94,6323,7,1261008000
200,6323,7,1261008000
264,6323,5,1266796800
264,2418,4,1265155200
20,6323,9,1259452800
362,6323,5,1260748800
200,15300,5,1264723200
200,6323,5,1264723200
79,6323,4,1289520000
399,6323,10,1266796800
399,15300,4,1269216000
79,6323,4,1266796800
399,6323,9,1269475200
119,6323,9,1269475200
119,6323,5,1269475200
119,6323,9,1269475200
264,6323,7,1269475200
79,6323,4,1269475200
79,6323,4,1269475200
399,6323,9,1270425600
399,6323,9,1270425600
399,6323,9,1270425600
94,6323,7,1270425600
94,6323,5,1270425600
264,2418,1,1277683200
20,6323,4,1270425600
20,6323,4,1270425600
399,6323,9,1277337600
399,6323,5,1262822400
200,6323,4,1266451200
200,6323,4,1266451200
189,6323,9,1268956800
94,6323,10,1269475200
119,6323,10,1269475200
200,6323,5,1269561600
189,6323,9,1277337600
79,6323,4,1277337600
399,6323,9,1277337600
189,6323,9,1277337600
264,2418,5,1277683200
264,6323,4,1277424000
264,6323,4,1280448000
399,6323,9,1280448000
399,6323,9,1280448000
20,6323,4,1280448000
119,6323,9,1280448000
20,6323,4,1280448000
189,6323,9,1280448000
94,6323,6,1280448000
20,6323,9,1272412800
399,6323,5,1274313600
399,6323,5,1274313600
399,6323,5,1274313600
399,6323,4,1275350400
264,2418,1,1277683200
264,6323,2,1280448000
189,6323,9,1280448000
189,6323,9,1280448000
200,6323,5,1280448000
399,6323,10,1280448000
264,2418,5,1281916800
310,2418,6,1281916800
200,2418,5,1281916800
189,2418,4,1281916800
399,6323,9,1283990400
264,6323,6,1283990400
79,6323,4,1283990400
264,6323,4,1283990400
189,6323,9,1283990400
94,6323,9,1283990400
399,6323,9,1283990400
79,6323,4,1283990400
79,6323,4,1283990400
119,6323,9,1283990400
119,6323,9,1283990400
119,6323,9,1283990400
119,6323,9,1283990400
310,6323,4,1287619200
310,6323,5,1284508800
94,2418,2,1288915200
310,6323,7,1287619200
79,6323,4,1287619200
264,6323,5,1287619200
119,6323,9,1287619200
399,6323,9,1287619200
119,6323,9,1287619200
310,6323,5,1284508800
310,6323,5,1284508800
200,2418,5,1288915200
119,6323,9,1288137600
399,6323,9,1291939200
189,6323,9,1291939200
20,6323,9,1291939200
119,6323,9,1291939200
79,6323,4,1291939200
189,6323,9,1291939200
20,6323,4,1291939200
119,6323,9,1291939200
119,6323,9,1291939200
119,6323,9,1291939200
79,2418,4,1296172800
264,2418,7,1296172800
79,2418,4,1296172800
79,2418,4,1296172800
94,2418,4,1296172800
362,6323,4,1323216000
352,2418,6,1296172800
79,2418,4,1296172800
20,6323,6,1299024000
119,6323,10,1299024000
399,6323,10,1299024000
119,6323,10,1299024000
399,6323,10,1299024000
119,6323,10,1299024000
352,6323,6,1299024000
119,6323,9,1299024000
399,6323,10,1304726400
399,6323,10,1304726400
20,6323,5,1304726400
22,6323,5,1304726400
20,6323,10,1304726400
20,6323,4,1307318400
399,6323,10,1309392000
94,6323,10,1313625600
399,6323,10,1309392000
200,6323,4,1302825600
264,6323,5,1309392000
399,6323,10,1309392000
20,6323,4,1309392000
264,6323,6,1309392000
264,6323,10,1309392000
79,6323,4,1309392000
264,6323,5,1309392000
189,6323,10,1309392000
264,6323,3,1317168000
399,6323,7,1309392000
119,6323,5,1309392000
94,6323,10,1313625600
79,2418,4,1312848000
200,2418,5,1312848000
94,2418,4,1312848000
200,6323,4,1309392000
94,6323,4,1309392000
79,2418,4,1312848000
20,2418,5,1312848000
16,6323,9,1313625600
200,6323,4,1313625600
94,6323,10,1313625600
200,6323,5,1313625600
119,6323,10,1313625600
119,6323,10,1313625600
119,6323,10,1313625600
255,6323,5,1313625600
119,6323,10,1313625600
119,6323,10,1313625600
264,6323,9,1313625600
189,6323,10,1317340800
264,6323,4,1317168000
94,6323,4,1317168000
264,6323,4,1317168000
119,6323,9,1317168000
119,6323,10,1317168000
20,6323,4,1317168000
119,6323,9,1317168000
94,6323,9,1317168000
20,6323,9,1320796800
79,6323,4,1320796800
200,6323,2,1320796800
119,6323,9,1320796800
119,6323,10,1320796800
200,6323,5,1320796800
119,6323,10,1320796800
94,6323,9,1320796800
79,2418,4,1325462400
399,6323,7,1324339200
399,6323,10,1328054400
399,6323,7,1324339200
200,6323,4,1324339200
399,6323,7,1324339200
264,6323,6,1324339200
287,2418,6,1325462400
352,2418,6,1325462400
352,2418,6,1325462400
200,6323,5,1328054400
399,6323,7,1339977600
264,6323,4,1317168000
264,6323,5,1323216000
352,2418,5,1328140800
119,6323,5,1338854400
119,6323,10,1328054400
264,6323,5,1328054400
79,6323,4,1328054400
200,6323,5,1328054400
20,2418,4,1328140800
119,6323,10,1328054400
264,6323,2,1328054400
94,6323,4,1331683200
399,6323,7,1328832000
352,2418,5,1330041600
399,6323,7,1331683200
79,6323,4,1331683200
200,6323,5,1331683200
399,6323,9,1331683200
264,6323,6,1331683200
264,6323,7,1331683200
264,6323,6,1331683200
20,6323,7,1331683200
399,6323,7,1331683200
264,2418,4,1335484800
264,2418,4,1335484800
119,6323,10,1335312000
399,6323,10,1335312000
119,6323,10,1335312000
79,6323,4,1335312000
119,6323,9,1335312000
189,6323,5,1335312000
79,6323,4,1335312000
264,6323,2,1335312000
79,6323,4,1335312000
264,6323,9,1335312000
119,6325,9,1338854400
399,6323,9,1338854400
119,6323,9,1338854400
264,6323,7,1338854400
79,6323,4,1338854400
200,6323,2,1338854400
399,6323,9,1338854400
119,6323,9,1338854400
399,6323,10,1342569600
399,6323,9,1342569600
119,6323,9,1342569600
399,6323,10,1342569600
79,6323,4,1346198400
79,6323,4,1342569600
399,6323,9,1342569600
264,6323,5,1342569600
200,6323,5,1342569600
20,6323,4,1342569600
399,6323,10,1342569600
264,6323,4,1342569600
79,6323,4,1342569600
264,6323,4,1342569600
264,2418,4,1343606400
264,2418,4,1343606400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
119,6323,9,1338854400
399,6323,10,1346198400
119,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
399,6323,10,1346198400
264,6323,9,1346198400
119,6323,10,1346198400
399,6323,10,1346198400
189,6323,9,1346198400
399,6323,10,1346198400
119,6323,10,1346198400
200,6323,5,1346198400
264,6323,7,1346198400
399,6323,6,1346198400
200,6323,4,1346198400
264,6323,6,1346198400
94,6323,9,1346198400
255,2418,5,1346716800
264,6323,6,1349827200
264,6323,4,1349827200
399,6323,9,1349827200
399,6323,9,1349827200
399,6323,10,1349827200
264,6323,9,1349827200
264,6323,5,1349827200
79,6323,4,1349827200
119,6323,10,1349827200
399,6323,10,1349827200
119,6323,10,1349827200
399,6323,10,1349827200
399,6323,10,1349827200
399,6323,10,1349827200
264,6323,9,1349827200
119,6323,10,1349827200
119,6323,10,1349827200
119,6323,10,1349827200
119,6323,10,1349827200
79,2418,4,1353024000
119,6323,10,1350000000
119,6323,10,1350000000
264,6323,4,1350000000
79,6323,4,1351468800
264,6323,5,1351468800
264,6323,5,1351468800
200,2418,5,1353024000
200,2418,4,1353024000
200,2418,4,1353024000
16,6323,6,1353456000
119,6323,9,1353456000
264,6323,6,1353456000
119,6323,10,1353456000
79,6323,4,1353456000
264,6323,4,1353456000
16,6323,4,1353456000
264,6323,9,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
399,6323,10,1353456000
264,2418,5,1346716800
20,19759,5,1351987200
119,6323,10,1353456000
399,6323,6,1353456000
264,6323,10,1353456000
189,6323,10,1353456000
94,6323,10,1353456000
79,6323,6,1353456000
189,6323,10,1353456000
119,6323,10,1353456000
399,6323,10,1353456000
79,6323,4,1353456000
79,2418,4,1353024000
200,2418,5,1353024000
399,6323,9,1358035200
399,6323,9,1358035200
20,6323,6,1358035200
200,6323,5,1358035200
189,6323,10,1358035200
264,6323,5,1358035200
119,6323,9,1358035200
399,6323,9,1358035200
399,6323,10,1358035200
399,6323,10,1358035200
399,6323,9,1358035200
264,6323,9,1358035200
94,6323,10,1358035200
287,6323,5,1358035200
119,6323,9,1358035200
399,6323,10,1358035200
399,6323,10,1358035200
399,6323,10,1358035200
310,6323,9,1358035200
20,6323,5,1361232000
399,6323,10,1358035200
119,6323,10,1358035200
119,6323,10,1358035200
119,6323,9,1358035200
119,6323,5,1361232000
264,6323,10,1361232000
264,6323,5,1361232000
399,6323,10,1361232000
399,6323,10,1361232000
119,6323,10,1361232000
399,6323,9,1361232000
399,6323,10,1361232000
119,6323,10,1361232000
79,2418,4,1361664000
200,2418,5,1361664000
399,6323,9,1362960000
119,6323,5,1364947200
200,6323,4,1364947200
79,6323,4,1364947200
264,6323,10,1364947200
264,6323,4,1364947200
119,6323,7,1364947200
310,11500,4,1360281600
79,6323,4,1368662400
20,6323,4,1368662400
264,6323,6,1368662400
264,6323,6,1368662400
399,6323,9,1368662400
119,6323,4,1368662400
119,6323,10,1368662400
399,6323,10,1368662400
119,6323,10,1368662400
399,6323,10,1368662400
119,6323,10,1368662400
399,6323,10,1368662400
399,6323,9,1372118400
399,6323,9,1372118400
399,6323,10,1372118400
264,6323,9,1372118400
94,6323,9,1372118400
119,6323,9,1372118400
264,6323,4,1372118400
264,6323,4,1372118400
20,6323,7,1372118400
264,6323,5,1372118400
264,6323,4,1372118400
264,6323,9,1372118400
264,6323,4,1372118400
310,6323,5,1372118400
264,6323,7,1372118400
399,6323,9,1375747200
119,6323,10,1375747200
119,6323,7,1375747200
119,6323,7,1375747200
79,6323,4,1375747200
20,6323,10,1375747200
79,6323,4,1375747200
264,6323,4,1375747200
264,6323,4,1375747200
264,6323,5,1375747200
119,6323,10,1379462400
119,6323,10,1379462400
119,6323,6,1379462400
119,6323,9,1379462400
399,6323,9,1379462400
119,6323,4,1379462400
399,6323,9,1379462400
119,6323,6,1379462400
264,6323,6,1379462400
79,6323,4,1379462400
119,6323,4,1379462400
200,6323,2,1379462400
119,6323,6,1379462400
20,6323,6,1379462400
119,6323,9,1379462400
352,2418,6,1382572800
352,2418,6,1382572800
20,6323,9,1379462400
119,6323,10,1379462400
264,6323,5,1379462400
399,6323,9,1379462400
310,11500,5,1390003200
189,11500,7,1384732800
79,2418,4,1382572800
79,2418,4,1382572800
20,6323,4,1383091200
119,6323,4,1383091200
119,6323,6,1383091200
264,6323,8,1383091200
119,6323,10,1383091200
119,6323,9,1383091200
20,11500,7,1384732800
264,11500,5,1384732800
189,6323,7,1384905600
79,6323,4,1386720000
264,6323,4,1386720000
264,6323,10,1386720000
399,6323,10,1386720000
399,6323,10,1386720000
189,6323,6,1386720000
352,6323,6,1392422400
94,6323,9,1386720000
200,6323,4,1386720000
310,6323,5,1386720000
79,15300,4,1392595200
264,6323,5,1391644800
20,6323,4,1391644800
264,6323,5,1391644800
264,6323,10,1391644800
200,6323,4,1391644800
200,6323,5,1391644800
399,6323,10,1391644800
255,6323,5,1391644800
399,6323,10,1391644800
264,6323,4,1391644800
399,6323,5,1391644800
310,6323,5,1391644800
20,11500,4,1395705600
264,6323,6,1395187200
119,6323,6,1395187200
20,6323,5,1395187200
264,6323,5,1395187200
264,6323,5,1395187200
264,6323,6,1395187200
264,6323,2,1395187200
264,6323,6,1395187200
22,6323,6,1395187200
22,6326,9,1395187200
119,6323,6,1395187200
119,6323,7,1395187200
94,6323,9,1395187200
264,6323,9,1395187200
399,6323,9,1395187200
119,6323,9,1395187200
119,6323,9,1395187200
200,6323,1,1395705600
264,6323,5,1396051200
287,2418,4,1397865600
264,6323,6,1398816000
119,6323,10,1398816000
119,6323,4,1398816000
119,6323,10,1398816000
399,6323,9,1398816000
264,6323,5,1398816000
119,6323,10,1398816000
264,6323,9,1398816000
79,6323,4,1398816000
399,6323,10,1398816000
399,6323,10,1398816000
119,6323,10,1402444800
20,6323,5,1402444800
119,6323,6,1402444800
119,6323,7,1402444800
352,2418,4,1407974400
119,6323,9,1406073600
264,6323,5,1406073600
119,6323,10,1409702400
119,6323,10,1409702400
94,6323,9,1406073600
94,6323,9,1406073600
264,6323,5,1406073600
119,6323,10,1409702400
416,6323,10,1409702400
824,6323,4,1409702400
119,6323,5,1409702400
264,6323,4,1409702400
200,2418,4,1413072000
264,2418,5,1413072000
79,2418,4,1413072000
79,15300,4,1392595200
20,16883,5,1132272000
119,5202,7,1173225600
79,4158,4,1182988800
119,13519,7,1189468800
79,10523,4,1191628800
22,9147,5,1196726400
79,18588,4,1198022400
200,17372,6,1198713600
119,971,6,1204675200
189,971,7,1204675200
287,7245,7,1220400000
20,2952,4,1222732800
79,2952,4,1224720000
94,2952,6,1230508800
119,2952,9,1250640000
189,2952,4,1250640000
119,2952,9,1250640000
399,2952,4,1251072000
399,2952,5,1253232000
264,2952,5,1312848000
264,2952,5,1233619200
200,2952,7,1240531200
264,2952,4,1240531200
264,2952,4,1240531200
119,2952,9,1241654400
189,2952,6,1241654400
399,2952,5,1241395200
264,2952,9,1242000000
287,964,4,1243296000
287,2952,5,1245024000
287,2952,6,1245024000
119,2952,9,1245715200
94,964,6,1247788800
79,2952,4,1246924800
119,2952,9,1248134400
119,2952,9,1248134400
119,2952,5,1248220800
264,2952,10,1251331200
20,2952,5,1251072000
310,2952,6,1251331200
79,2952,4,1251676800
79,2952,4,1253232000
264,2952,4,1253232000
399,2952,5,1253232000
310,2952,7,1254182400
20,2952,9,1257984000
189,7250,9,1263513600
189,7250,9,1263513600
255,2952,4,1266451200
200,2952,4,1266451200
200,2952,4,1266451200
189,2952,9,1266451200
189,2952,10,1266451200
189,2952,9,1266451200
399,2952,9,1266451200
189,2952,9,1266451200
200,2952,5,1266451200
189,2952,5,1266451200
200,2952,5,1266451200
399,2952,5,1266451200
362,2952,10,1270080000
399,2952,10,1270080000
200,2952,10,1270080000
399,2952,5,1270080000
189,2952,10,1270080000
20,2952,4,1270080000
20,2952,7,1270080000
79,2952,4,1271980800
79,2952,4,1271980800
264,2952,10,1271980800
264,2952,10,1272844800
119,2952,5,1272844800
119,2952,7,1272844800
399,2952,4,1273104000
352,2952,6,1285286400
399,2952,9,1285286400
189,2952,9,1285286400
399,2952,9,1285286400
399,2952,9,1285286400
399,2952,9,1285286400
200,2952,4,1273190400
399,2952,5,1274313600
399,2952,4,1275350400
264,2952,9,1276560000
94,2952,9,1276560000
20,2952,10,1276560000
94,2952,9,1276560000
399,2952,9,1276560000
79,2952,4,1276560000
399,2952,9,1276560000
119,2952,4,1278374400
119,2952,9,1278374400
310,2952,9,1278374400
119,2952,9,1278374400
119,2952,10,1280275200
119,2952,10,1280275200
119,2952,10,1282608000
119,2952,10,1282608000
399,2952,10,1282608000
200,2952,5,1282608000
119,2952,10,1282608000
119,2952,10,1282608000
20,2952,4,1283817600
20,2952,4,1283817600
264,2952,5,1283817600
399,2952,9,1283817600
399,2952,4,1283817600
399,2952,10,1283817600
399,2952,10,1283817600
189,2952,10,1283817600
20,2952,9,1283817600
399,2952,2,1283817600
399,2952,9,1283817600
264,2952,4,1283817600
20,2952,5,1284595200
362,2952,9,1284595200
119,2952,10,1284595200
119,2952,10,1284595200
119,2952,10,1284595200
200,2952,5,1284595200
119,2952,9,1286236800
20,2952,9,1287619200
20,2952,9,1287619200
20,2952,6,1287619200
20,2952,4,1287619200
