1177,4688,7,1243555200
418,829,7,1243555200
2358,7630,5,1243555200
2356,7630,5,1243555200
6065,11011,10,1243555200
6065,11011,10,1243555200
6065,11011,10,1243555200
6900,8298,9,1243555200
6900,8298,9,1243555200
6900,8298,9,1243555200
6900,8298,9,1243555200
2346,7630,5,1244764800
2389,4614,7,1243814400
5932,1465,7,1243814400
1966,3374,7,1243814400
1164,6010,7,1243814400
4897,1349,7,1243814400
4028,4743,7,1243814400
3311,6224,7,1243814400
3780,2240,7,1243814400
3260,304,4,1250553600
5380,9812,7,1247788800
3866,7537,7,1243987200
5629,9970,7,1244073600
5447,2166,6,1244073600
6848,12854,6,1244073600
3565,6828,5,1244073600
2907,5197,4,1244073600
1585,2490,6,1244160000
4532,9182,5,1244160000
6032,10421,10,1244160000
270,396,9,1244160000
6773,12190,7,1244160000
193,264,6,1244160000
4178,12260,7,1244160000
6793,387,7,1244160000
5356,9755,4,1244160000
401,753,7,1244332800
1840,3146,9,1244332800
1840,3146,9,1244332800
5747,8592,10,1247529600
1688,8592,10,1256169600
1688,8592,10,1256169600
1688,8592,10,1256169600
4570,924,7,1244419200
4570,924,7,1244419200
2266,4927,6,1244419200
1906,3287,9,1245110400
1906,3287,9,1245110400
2551,4292,7,1244505600
1448,5992,7,1244505600
1374,5215,7,1244505600
6616,12533,7,1244505600
6612,12533,7,1244505600
4018,5724,6,1244505600
6614,12533,7,1244505600
6613,12533,7,1244505600
2334,4002,5,1244505600
5831,10778,6,1244505600
485,12617,5,1244505600
1817,3273,7,1244505600
7193,10186,4,1244764800
4363,4484,7,1244764800
4346,8432,6,1244764800
2741,4778,7,1244764800
6310,7655,7,1245110400
5097,9394,4,1245110400
3951,7685,6,1245196800
4914,2803,7,1245196800
5046,7310,7,1245196800
1446,5267,7,1245196800
1424,6016,5,1245196800
6390,1907,6,1245196800
1343,2328,7,1245196800
2543,2670,5,1245283200
1700,5887,7,1245283200
1700,5887,10,1245283200
4943,4179,7,1245283200
2543,2670,7,1245283200
5046,9312,7,1245283200
6255,11664,6,1245283200
4672,8757,7,1245369600
2054,3543,7,1245369600
44,77,3,1245369600
5130,9455,5,1245369600
6227,11614,4,1245628800
7250,13502,7,1245628800
6413,8755,4,1245628800
6148,11442,6,1245628800
5097,9394,7,1245628800
916,1842,7,1245628800
196,5589,7,1245628800
2993,10479,6,1245628800
6389,11996,5,1245628800
3628,6282,6,1245628800
3628,6282,6,1245628800
4291,8339,5,1245628800
54,3481,6,1245628800
4591,3440,9,1245628800
5458,3218,4,1245715200
924,4418,3,1245715200
2591,4362,7,1245715200
4922,12641,7,1245715200
4587,8840,5,1245715200
915,1843,4,1245715200
3712,4756,5,1245715200
5615,10334,7,1245801600
4914,2803,4,1245888000
6418,12061,5,1245974400
3435,11702,9,1245974400
792,1469,10,1245974400
792,1469,10,1245974400
792,1469,10,1245974400
3300,6182,5,1245974400
4014,7740,7,1245974400
3775,7338,7,1245974400
2611,1147,7,1245974400
906,12468,7,1246060800
7194,13395,7,1246060800
7194,13395,7,1246060800
5532,3118,6,1246060800
1203,5992,7,1246060800
475,130,7,1246060800
7226,13453,7,1246320000
7226,13453,6,1246320000
1759,7983,7,1246320000
1759,7983,7,1246320000
4597,4593,9,1246320000
4597,4593,9,1246320000
3722,1139,7,1246320000
2302,3932,7,1246752000
101,12582,6,1257120000
4653,8981,7,1246406400
1581,2488,5,1246406400
6678,1412,7,1246406400
3420,6584,4,1246406400
1531,5690,4,1246406400
1531,5690,4,1246406400
4088,7835,7,1246406400
4088,7835,7,1246406400
1199,6262,7,1246406400
6451,12144,7,1246406400
426,877,7,1246492800
426,877,7,1246492800
1647,7114,7,1246492800
254,9819,7,1246492800
1141,2298,7,1246492800
7078,1619,7,1246492800
5571,10667,7,1246492800
3217,5870,7,1246492800
1073,2188,5,1246752000
3314,7112,7,1246752000
1106,2223,7,1246752000
7012,13051,4,1247184000
2595,12645,6,1246924800
2536,4267,6,1246924800
5550,10135,7,1246924800
4462,8584,7,1246924800
4462,10742,7,1246924800
37,11189,9,1246924800
4491,8644,7,1247011200
546,13411,9,1247011200
546,13411,9,1247011200
546,13411,9,1247011200
3912,7635,9,1247011200
3912,7635,9,1247011200
3912,7635,9,1247011200
2613,2757,7,1247011200
2467,2757,7,1247011200
4660,8986,9,1247011200
3176,6082,7,1247011200
704,1408,6,1247011200
5002,5761,7,1247011200
5535,1515,7,1247011200
4595,7054,9,1247011200
3728,4352,7,1247011200
4185,12347,6,1247097600
1194,3862,7,1247097600
6615,12533,4,1247097600
5987,11060,7,1247097600
1348,6022,7,1247097600
1816,3273,9,1247097600
539,1057,5,1247097600
4704,9016,5,1247097600
1818,3273,6,1247097600
1413,3975,7,1247097600
4934,9187,7,1247097600
5714,10771,9,1247097600
1993,3393,7,1247184000
3224,5899,7,1247184000
2926,7332,4,1247184000
325,12730,7,1247443200
325,12730,7,1247443200
5923,10924,5,1247443200
4336,11586,7,1247443200
3008,7380,7,1247529600
4104,12769,4,1250812800
2354,7630,9,1247616000
2354,7630,9,1247616000
2354,7630,5,1247702400
2354,7630,5,1247702400
2363,7630,7,1247702400
6657,12476,9,1247702400
6657,12476,9,1247702400
2855,11882,9,1247702400
2855,11882,9,1247702400
2855,11882,9,1247702400
6915,7332,9,1257897600
2950,7332,2,1252022400
2803,10069,5,1248048000
2358,7630,5,1248048000
2323,6980,6,1248048000
2785,8413,9,1248048000
2785,8413,9,1248048000
6165,11473,6,1248048000
6165,11473,6,1248048000
3226,8388,6,1248048000
208,299,5,1248134400
208,299,7,1248134400
139,304,7,1248134400
139,304,7,1248134400
3841,11723,9,1248134400
346,560,7,1248220800
6129,11177,9,1248220800
6129,11177,9,1248220800
6958,11526,9,1248220800
3825,1428,6,1248220800
3825,1428,6,1248220800
3838,7471,7,1248393600
3994,10374,7,1248393600
958,1960,7,1248393600
4345,8432,6,1248652800
4345,8432,6,1248652800
5457,9965,7,1248652800
6767,429,5,1248652800
3274,6005,7,1248652800
5452,9943,5,1248652800
2110,3321,7,1248652800
7227,13459,7,1248652800
6411,12036,6,1248652800
472,1638,5,1248652800
1416,9444,7,1248652800
1174,626,7,1248652800
4029,4430,6,1248652800
3461,2757,7,1248652800
3701,7114,7,1248652800
6532,2757,7,1248652800
2341,4006,5,1248825600
4725,8999,6,1259625600
4207,8115,7,1252972800
1488,8607,7,1248739200
1369,8607,7,1248739200
1434,8607,7,1248739200
1196,8607,7,1248739200
1166,6331,7,1248739200
5330,5484,7,1248739200
5708,10190,6,1248739200
1730,2933,7,1248739200
2506,4215,4,1248912000
3945,11175,9,1248912000
3945,11175,9,1248912000
3945,11175,9,1248912000
3945,11175,9,1248912000
6946,7332,4,1249257600
3054,7332,4,1249257600
5247,5073,10,1257465600
5247,5073,10,1257465600
3313,6653,7,1250208000
3313,6653,7,1250208000
3481,6653,7,1251331200
6610,11448,4,1249603200
283,5167,9,1249862400
113,194,4,1255651200
113,194,7,1255651200
4409,11449,6,1249948800
3013,5167,10,1267747200
7013,13051,7,1250121600
7013,13051,7,1250121600
7013,13051,7,1250121600
3055,7332,5,1250208000
1712,2862,8,1250208000
1712,2862,8,1250208000
6334,12247,6,1250208000
5270,9656,7,1250208000
4806,10776,7,1250208000
4698,9007,7,1250208000
4849,9109,7,1250208000
2624,4438,7,1250208000
299,420,7,1250467200
409,819,6,1250467200
1307,5850,7,1250467200
1803,3076,9,1250467200
5553,10142,7,1250467200
5553,10142,6,1250467200
3850,7503,7,1250467200
5349,12775,7,1250467200
5496,6055,7,1250467200
3144,784,9,1253750400
3582,784,4,1257811200
3313,6653,4,1250553600
7015,13051,4,1250553600
7037,10393,6,1250553600
666,906,7,1250726400
5686,818,6,1250726400
2488,10568,7,1250726400
1993,2197,7,1250726400
6487,9369,7,1250726400
3332,6203,9,1250726400
3921,5328,4,1250812800
6313,11771,2,1250812800
2055,3543,4,1250812800
4803,7517,7,1250812800
5135,9459,7,1250812800
4692,1450,5,1250812800
6586,12478,7,1250812800
1810,3085,7,1250812800
4753,9165,7,1250812800
1892,3031,7,1250812800
6297,11730,4,1250812800
5127,9736,9,1250812800
5127,9736,9,1250812800
1826,11775,4,1251849600
1636,2606,7,1251158400
3339,6322,9,1251158400
3298,6180,4,1251158400
126,304,9,1255910400
3488,6653,4,1251417600
3488,6653,4,1251417600
3053,7332,5,1251676800
6947,7332,7,1251676800
2949,7332,9,1251676800
2949,7332,9,1251676800
2949,7332,9,1251676800
351,11526,6,1299456000
350,11526,9,1257206400
350,11526,9,1257206400
349,11526,9,1259107200
3549,5167,4,1251763200
4287,8339,7,1251763200
6086,11247,7,1251763200
4289,8339,7,1251763200
5306,157,6,1251936000
1163,6125,6,1251936000
1180,891,7,1251936000
1815,3094,7,1251936000
3320,1258,7,1251936000
314,433,9,1251936000
5726,569,7,1251936000
4983,9255,7,1251936000
1259,5350,7,1251936000
6557,10114,7,1251936000
6557,10114,7,1251936000
5594,304,9,1252022400
2361,7630,9,1252540800
1017,12220,7,1252022400
5857,11089,7,1252022400
6951,7332,10,1252368000
6951,7332,10,1252368000
6951,7332,10,1252368000
6951,7332,10,1252368000
6951,7332,10,1252368000
6285,11146,5,1252454400
1864,13149,7,1252454400
1529,7332,9,1257897600
1529,7332,9,1257897600
5228,9609,7,1252540800
2047,2601,4,1252540800
3942,7674,7,1252540800
6334,12247,5,1252540800
1158,560,4,1252540800
5898,1888,7,1252540800
2629,646,4,1252627200
2629,646,4,1252627200
271,396,9,1252627200
271,396,9,1252627200
271,396,9,1252627200
6307,11786,6,1252627200
4282,8345,7,1252627200
3860,1590,7,1252627200
2629,646,6,1252627200
1592,2379,7,1252972800
5068,2805,7,1252972800
4532,8716,4,1252972800
1223,12360,7,1252972800
6482,12215,5,1252972800
3715,10255,4,1252972800
291,420,7,1253059200
939,1925,7,1253059200
4945,9678,7,1253059200
4764,9987,7,1253059200
3006,3042,6,1253059200
828,1685,9,1253059200
5359,8990,9,1253059200
5359,8990,9,1253059200
5359,8990,9,1253059200
3152,9013,7,1253059200
3150,12926,4,1253059200
407,11734,6,1253059200
542,1267,9,1253059200
3017,5422,6,1253059200
6164,2162,7,1253059200
981,1837,7,1253145600
5828,304,9,1253232000
5828,304,9,1253232000
5376,7741,7,1253232000
6694,12618,4,1253232000
6694,12618,7,1253232000
5595,2789,7,1253232000
6181,12063,9,1253232000
6486,12234,9,1253232000
5662,784,4,1253491200
5654,784,5,1253491200
2583,12582,7,1255651200
1062,10197,7,1253664000
2555,4182,7,1253664000
2277,3896,7,1253664000
971,1988,7,1253664000
7213,10742,7,1253664000
5050,11953,6,1253664000
2441,4109,6,1253664000
2048,3530,7,1253664000
4109,7916,7,1253664000
1336,5846,7,1253664000
4421,11763,7,1253664000
1168,1649,7,1253664000
5686,10476,6,1253664000
2670,10805,7,1253664000
654,10271,7,1253664000
5324,658,7,1253664000
1470,4113,7,1253664000
1123,2231,7,1253664000
7073,12804,7,1253664000
1579,2492,6,1253664000
1715,2863,7,1253664000
1291,11172,7,1253664000
1350,519,7,1253664000
1310,6542,7,1253664000
6447,12142,7,1253750400
4811,9323,7,1253750400
3596,3458,9,1253750400
1171,568,7,1253750400
2850,5070,7,1253750400
2773,2770,4,1253750400
2965,9517,7,1253750400
225,12012,7,1253750400
225,12012,7,1253750400
4690,8801,7,1253750400
2567,4315,9,1253750400
556,12047,7,1253750400
361,9517,5,1253750400
1271,6007,4,1253750400
1277,5225,7,1253836800
5170,9528,6,1253836800
3826,5512,7,1253836800
4555,13456,6,1253836800
4556,13456,6,1253836800
4557,13456,6,1253836800
3674,2756,6,1253836800
3674,2756,5,1253836800
1963,8648,9,1253836800
1963,8648,9,1253836800
1963,8648,9,1253836800
1740,9453,9,1253836800
1740,9453,9,1253836800
1740,9453,9,1253836800
1740,9453,9,1253836800
1740,9453,9,1253836800
1740,9453,9,1253836800
3848,549,7,1253836800
1483,8425,7,1254096000
1245,13012,7,1254096000
4490,523,6,1254096000
1247,3914,7,1254096000
1944,3331,4,1254096000
1388,10198,7,1254096000
3915,2318,4,1254182400
103,2121,5,1254182400
126,304,9,1255392000
126,304,9,1255392000
1566,2453,9,1254268800
4676,304,6,1254268800
4676,304,6,1254268800
3533,4713,7,1254268800
6202,11933,6,1254268800
802,1627,7,1254268800
800,1627,7,1254268800
803,1627,7,1254268800
801,1627,7,1254268800
324,518,7,1254268800
1129,5793,4,1254355200
3933,3931,6,1254355200
3468,2768,7,1254355200
3277,3969,7,1254355200
1665,6983,6,1254355200
3022,5167,9,1254355200
583,1106,7,1254355200
2504,4215,6,1254787200
4039,440,6,1254441600
5456,9965,6,1254441600
6505,12282,7,1254441600
3495,6672,6,1254441600
1060,547,4,1254441600
2093,3646,9,1254441600
4950,9212,7,1254441600
4640,8956,7,1254441600
7104,13207,5,1254700800
2570,2771,4,1254700800
3313,6653,6,1257292800
3313,6653,6,1257292800
2871,753,5,1257724800
2871,753,5,1257724800
7104,13207,2,1254700800
3072,7136,4,1258070400
6443,11965,9,1254787200
567,1079,9,1259020800
38,1079,9,1259020800
323,1079,9,1259020800
1569,4186,7,1260230400
6688,12614,7,1254960000
1851,1342,5,1254960000
6689,12614,7,1254960000
310,6061,7,1254960000
1714,3026,5,1254960000
6009,11084,4,1256688000
2795,4293,7,1255046400
7129,3285,5,1255046400
1466,11185,7,1255046400
1205,6002,7,1255046400
4095,5508,5,1255046400
3069,751,9,1255046400
836,11309,7,1255219200
2027,3469,6,1255219200
1227,1536,6,1255219200
2875,5744,10,1255219200
4268,8294,7,1255219200
221,312,7,1255219200
1251,4122,7,1255219200
3358,6367,9,1255219200
3053,7332,9,1259712000
3012,5167,9,1255392000
3528,5073,9,1255392000
3528,5073,9,1255392000
2246,5788,6,1255392000
6596,5167,10,1255564800
7035,3881,7,1261094400
7260,13520,5,1255651200
113,194,7,1255651200
339,6325,9,1255651200
339,6325,9,1255651200
5581,10220,10,1255651200
2876,5744,10,1255651200
2876,5744,10,1255651200
1993,3393,7,1255651200
3890,7590,7,1255651200
3693,6949,6,1255651200
4574,6801,9,1255651200
670,2793,7,1255651200
3493,6653,7,1257724800
5478,5167,4,1255996800
6668,12582,10,1271030400
5551,3555,5,1256169600
4617,12842,4,1256169600
2057,12842,5,1256169600
6403,10471,7,1256169600
4462,8584,4,1256169600
4891,6346,7,1256169600
7102,2129,4,1256169600
6641,12565,5,1256515200
4389,8502,4,1256515200
360,621,5,1256601600
5638,10374,6,1256601600
2723,4718,4,1256601600
1717,2878,7,1256601600
3834,7464,9,1256601600
3833,6344,9,1256601600
3914,205,4,1256601600
3914,205,9,1256601600
3959,990,9,1256601600
4499,8654,9,1256601600
4499,8654,9,1256601600
1197,8607,7,1256688000
1165,3975,7,1256688000
3850,162,4,1256688000
4755,7290,7,1256688000
2649,11807,7,1256688000
2016,3746,5,1256860800
5821,7332,5,1256860800
3262,12923,7,1257120000
2143,3735,9,1257120000
2143,3735,9,1257120000
2143,3735,9,1257120000
4606,9539,9,1257120000
4441,5073,5,1258502400
4461,5073,10,1258934400
4440,5073,10,1260230400
4440,5073,10,1260230400
4441,5073,10,1260403200
735,1492,9,1257465600
6356,5167,9,1257292800
5712,11129,4,1257292800
5561,3450,9,1257292800
6031,10421,6,1257292800
2748,8243,5,1257292800
3191,11448,9,1257379200
3191,11448,9,1257379200
7000,13051,6,1258416000
4207,8115,4,1259020800
996,2043,5,1257465600
1624,2587,7,1257465600
6281,11726,5,1257724800
2317,13205,7,1257724800
6216,11594,9,1258329600
1578,2483,4,1258329600
3007,12563,7,1258329600
127,304,10,1263340800
127,304,10,1263340800
733,304,4,1266192000
1397,8160,7,1258502400
4163,6949,7,1258502400
414,832,7,1258502400
6167,3419,7,1258502400
3142,5625,7,1258502400
2293,3911,9,1258502400
4760,9177,6,1258502400
1340,6079,7,1258502400
1458,9888,7,1258502400
3845,7490,6,1258502400
5333,6417,9,1258502400
5333,6417,9,1258502400
5246,5073,10,1263945600
5787,10713,10,1258675200
4725,8999,5,1258934400
891,1799,4,1259452800
7129,3285,4,1258934400
7129,3285,4,1258934400
5000,9268,5,1258934400
2820,3202,5,1258934400
2820,3202,4,1258934400
697,1380,7,1258934400
1279,5357,7,1258934400
6258,11672,7,1258934400
1317,3,6,1258934400
4510,6432,7,1259452800
5080,5664,7,1259452800
7105,5752,5,1259452800
6259,11677,5,1259452800
5902,10886,4,1259452800
1242,2930,7,1259452800
5459,10573,7,1259452800
5776,6927,9,1259452800
4453,8581,6,1259452800
1263,4373,7,1259452800
1358,6837,7,1259452800
6470,12188,3,1259452800
265,8360,7,1259452800
3074,631,9,1259452800
3298,6180,4,1259539200
1640,2610,6,1259539200
6150,6361,9,1259539200
6683,2121,2,1259539200
5418,8556,6,1259539200
5132,9458,7,1261440000
2506,4215,7,1259712000
1698,2833,9,1259884800
2114,3699,7,1259712000
1018,2109,7,1259712000
1425,6021,4,1259712000
7033,10327,5,1259712000
3756,13326,4,1259712000
1640,2610,2,1259712000
4441,5073,10,1260403200
4441,5073,10,1260403200
4441,5073,10,1260403200
4441,5073,10,1260403200
5654,784,9,1259798400
2703,6294,6,1259798400
2954,304,9,1259884800
2954,304,9,1259884800
2954,304,9,1259884800
3929,5104,4,1259884800
4038,2591,6,1259884800
1375,6933,6,1259884800
1453,12594,7,1259884800
1400,8399,7,1259884800
409,819,7,1259884800
2400,10218,7,1259884800
3781,2240,7,1259884800
4360,8454,7,1259884800
1382,5621,7,1260144000
2781,4872,9,1260144000
5192,10011,7,1260144000
4868,11029,7,1260144000
4867,11029,7,1260144000
3350,4581,7,1260144000
6180,1264,6,1260144000
2139,1789,9,1260230400
147,231,7,1260230400
4159,7327,4,1260230400
6272,11637,3,1260403200
4544,2455,9,1260316800
320,12099,7,1260316800
2648,9802,7,1260403200
434,884,6,1260403200
2913,9566,9,1260403200
2913,9566,9,1260403200
2913,9566,9,1260403200
233,13323,4,1260403200
4258,8280,6,1260748800
2091,3640,6,1260748800
121,304,9,1260748800
121,304,9,1260748800
121,304,9,1260748800
3456,9391,6,1261008000
7061,13112,6,1261008000
2219,10592,4,1261353600
2218,10592,4,1261353600
6110,10921,6,1261353600
4373,523,7,1261353600
4373,523,7,1261353600
2230,10592,4,1261440000
786,1600,7,1261440000
5631,10371,4,1261526400
5199,9668,5,1261612800
5885,494,6,1261612800
6862,12876,7,1261612800
5391,5316,7,1261958400
2945,6450,6,1261958400
4973,2916,7,1261958400
5745,493,3,1261958400
6617,12531,7,1261958400
1292,746,7,1261958400
6582,2282,7,1261958400
3136,5221,5,1261958400
2159,231,7,1261958400
145,231,7,1261958400
3177,5757,7,1262044800
3521,6702,4,1262044800
3291,9022,6,1262044800
3297,6181,6,1262044800
6066,11120,8,1262044800
6580,10435,3,1262044800
2738,4769,7,1262044800
2527,4246,4,1262044800
2409,4063,4,1262131200
4120,5461,10,1262131200
1721,2897,4,1262131200
5051,4591,4,1262131200
2529,4255,7,1262131200
5043,9309,7,1262131200
1509,7364,7,1262131200
1324,6025,7,1262131200
5489,13293,7,1262131200
4071,7801,7,1262131200
7211,13422,6,1262217600
7210,13422,9,1262217600
7210,13422,9,1262217600
4482,5356,5,1262217600
3883,12373,5,1262217600
3883,12373,5,1262217600
3795,1627,6,1262563200
6170,5609,7,1262563200
2259,2542,4,1262563200
3535,6745,5,1262563200
62,1940,9,1262563200
3362,6378,7,1262563200
3826,5512,7,1262563200
3118,10236,5,1262563200
6002,11080,4,1262563200
378,9920,7,1262563200
6804,13065,7,1262563200
6804,13065,6,1262563200
7230,13461,4,1262563200
7230,13461,7,1262563200
6620,12539,3,1262649600
2959,3532,7,1262649600
5071,9353,7,1262649600
2882,5145,7,1262736000
1428,9888,4,1262736000
1187,2242,7,1262736000
2261,3878,4,1262736000
5601,10312,6,1262736000
7149,13269,7,1262736000
1222,5992,7,1262736000
6517,975,5,1262736000
995,2043,5,1262822400
589,1144,9,1262822400
589,1144,9,1262822400
4787,9382,6,1263254400
1332,2457,7,1263254400
1338,6030,7,1263254400
1338,6030,7,1263254400
3716,7952,7,1263254400
1362,3960,7,1263254400
6788,11197,7,1263340800
5992,8671,7,1263340800
3205,7601,4,1263340800
3847,2699,7,1263772800
4058,7791,7,1263772800
6399,12012,7,1263772800
865,12012,7,1263772800
1323,6024,7,1263772800
3212,8790,7,1263772800
1888,6497,7,1263772800
231,9517,7,1263772800
2914,8120,7,1263772800
2914,8120,7,1263772800
1190,11592,7,1263772800
5036,9299,7,1263772800
3846,2699,5,1263772800
1478,11692,7,1263772800
2013,8243,9,1267142400
1809,3319,9,1267574400
1809,3319,9,1267574400
1809,3319,9,1267574400
1809,3319,9,1267574400
7104,8398,7,1267574400
1949,7634,4,1267574400
706,1409,4,1267574400
706,1409,4,1267574400
1984,9929,9,1267574400
1635,2612,5,1267747200
1862,9905,7,1267747200
6818,9262,6,1267747200
3198,2482,9,1267747200
5599,1317,7,1267747200
7036,4803,7,1267747200
866,7557,7,1267747200
2628,7557,7,1267747200
6964,12990,4,1268006400
1279,5357,7,1268006400
4924,9176,4,1268179200
2712,10592,7,1268179200
5855,5138,7,1268179200
5461,9965,4,1268179200
3816,4733,7,1268179200
5462,9965,7,1268179200
7148,497,7,1268611200
5936,10956,5,1268611200
7148,497,4,1268611200
1796,1578,7,1268870400
588,672,7,1268870400
3447,6622,6,1268870400
4138,8008,7,1268870400
5279,8825,7,1268870400
410,819,5,1268870400
5425,8387,5,1268870400
305,6103,7,1268870400
5413,9914,7,1268870400
226,13156,7,1268870400
6438,11655,6,1268870400
5896,11467,6,1268870400
3908,549,7,1268870400
538,549,7,1268870400
1829,3127,7,1269561600
6813,360,4,1269561600
1882,3225,7,1269561600
274,11657,7,1269561600
3981,660,7,1269561600
4795,9254,7,1269561600
4091,7853,7,1269820800
543,7222,9,1269820800
543,7222,9,1269820800
543,7222,9,1269820800
686,1316,9,1269820800
686,1316,9,1269820800
686,1316,9,1269820800
686,1316,9,1269820800
2158,3751,9,1269820800
3922,2991,9,1269820800
773,6041,9,1269820800
473,12990,5,1269820800
5591,7400,9,1269820800
5840,9517,4,1271721600
2875,5744,9,1271721600
2875,5744,9,1271721600
7052,5563,4,1271808000
4264,10259,7,1271808000
4571,12125,7,1271808000
6312,7489,7,1271808000
1313,5896,7,1271808000
1430,1390,7,1271808000
3875,7552,7,1271808000
3941,11546,9,1271894400
2264,10396,7,1271894400
634,6170,6,1271894400
1522,2355,7,1271894400
2681,4617,7,1271894400
3225,5900,7,1271894400
1802,3068,7,1271894400
2211,12957,6,1271980800
1780,3029,7,1271980800
4740,4750,7,1271980800
4740,4750,7,1271980800
1958,10753,5,1271980800
6311,689,5,1272326400
6488,3514,6,1272326400
5899,9355,6,1272326400
4958,11402,6,1272326400
364,975,5,1272326400
3302,6182,4,1272326400
5866,106,5,1272326400
3800,10592,6,1272326400
3608,10571,6,1272326400
191,9391,6,1272326400
1738,2938,7,1272499200
7238,13280,6,1272931200
3904,7623,7,1273104000
1024,10323,9,1273104000
1024,10323,9,1273104000
6611,12015,6,1273190400
590,1144,9,1273190400
6212,10583,7,1273190400
6468,12183,7,1273536000
6466,2901,7,1273536000
353,159,7,1273536000
6496,12240,9,1273536000
6443,11965,4,1273536000
4905,9157,7,1273536000
3535,6745,7,1273536000
3535,6745,7,1273536000
5786,10181,10,1274832000
5786,10181,10,1274832000
4146,8015,5,1274832000
5064,11928,7,1276214400
5064,11928,7,1276214400
4915,1365,5,1276214400
785,1270,7,1276214400
6802,12807,7,1276214400
91,177,6,1277424000
90,177,6,1277424000
4281,3171,6,1277424000
1598,2520,6,1278892800
6723,12826,7,1278892800
6396,11503,7,1278892800
19,7643,6,1278892800
2250,12999,7,1278892800
4347,3706,7,1278892800
4347,3706,7,1278892800
5957,11248,7,1279756800
218,5319,4,1279756800
7241,13481,7,1279756800
168,5505,7,1279756800
2063,3574,7,1280275200
3378,6425,5,1280275200
2299,263,9,1280275200
2299,263,9,1280275200
3357,6367,9,1280275200
6393,11503,7,1280275200
3998,12121,5,1282694400
3127,5582,6,1282694400
95,12851,4,1282694400
2996,5331,6,1282694400
2488,10568,7,1282694400
874,10474,10,1282694400
874,10474,10,1282694400
3525,10560,7,1282694400
639,3320,7,1285113600
6758,12868,5,1291161600
6758,12868,5,1291161600
1782,4537,5,1315785600
2912,5214,7,1315785600
749,2691,6,1315785600
6664,12578,7,1315785600
4083,7829,5,1315785600
1107,2234,7,1315785600
2630,3334,6,1315785600
4547,5073,5,1315872000
4152,1015,4,1319155200
5584,7400,9,1324684800
5584,7400,9,1324684800
5584,7400,9,1324684800
6931,7332,9,1265760000
6915,7332,9,1265760000
5263,7332,9,1265760000
5656,784,9,1268611200
4083,7829,7,1270080000
1895,3598,9,1268179200
3584,784,4,1272326400
1191,5999,7,1262736000
3182,5997,7,1262736000
214,304,4,1266192000
139,304,9,1266796800
139,304,9,1266796800
602,753,10,1287360000
602,753,10,1287360000
602,753,10,1287360000
6915,7332,10,1265760000
6904,7332,7,1264032000
2925,7332,9,1264118400
3054,7332,9,1263513600
3054,7332,9,1263513600
5325,7332,9,1268179200
4506,7332,9,1279152000
4506,7332,9,1279152000
6915,7332,10,1271203200
6936,7332,4,1263254400
5484,1724,6,1263254400
1841,3146,5,1266192000
6977,13009,7,1265155200
6977,13009,7,1265155200
6977,13009,7,1265155200
4157,8243,7,1263513600
3905,12540,9,1263772800
3905,12540,9,1263772800
3170,11448,10,1263945600
3170,11448,10,1263945600
6649,12476,9,1264032000
1179,5047,7,1264032000
1353,5992,7,1264032000
4747,5776,7,1264032000
3671,9194,6,1264464000
2873,753,10,1267747200
4368,753,4,1271289600
4422,11448,4,1265155200
1259,5350,7,1264636800
3593,125,7,1264636800
742,7952,7,1264636800
1373,13379,7,1264636800
1204,5992,6,1264636800
1207,2058,5,1265068800
1207,2058,5,1265068800
2372,8735,4,1273795200
6919,7332,9,1271203200
6915,7332,9,1271203200
6915,7332,9,1271203200
6915,7332,9,1271203200
6915,7332,7,1267574400
6915,7332,7,1267574400
5795,4214,5,1265155200
3583,784,6,1269907200
3583,784,6,1269907200
4492,8644,7,1265846400
4246,8239,7,1265846400
1412,12797,7,1265846400
617,1185,7,1265846400
7090,6534,7,1269388800
2822,3555,9,1266969600
2489,3747,7,1265932800
2037,3484,7,1265932800
1461,8772,7,1265932800
1147,2121,4,1266364800
3162,13289,5,1266537600
3351,7307,7,1266796800
7065,12820,7,1266796800
4668,2446,7,1266796800
6115,42,5,1266796800
3304,6183,7,1266796800
993,5129,9,1266796800
993,5129,9,1266796800
7244,13482,5,1266796800
7014,13051,4,1266883200
4473,8601,9,1268956800
4473,8601,9,1268956800
4473,8601,9,1268956800
6578,2345,7,1266883200
3267,6080,7,1266883200
6410,2345,7,1266883200
1409,8904,7,1266883200
3281,6022,5,1266883200
7060,3292,7,1266883200
4320,8068,7,1266883200
6426,4121,7,1266883200
584,1106,7,1267056000
2066,11865,6,1267056000
3448,6622,6,1267056000
3448,6622,6,1267056000
487,972,6,1267056000
6940,7332,4,1267142400
2108,11558,7,1267142400
549,11558,7,1267142400
4741,7269,7,1267142400
2104,7269,7,1267142400
2104,7269,7,1267142400
408,7266,7,1267142400
3186,10103,5,1272412800
3186,10103,5,1272412800
3186,10103,5,1272412800
3186,10103,5,1272412800
1468,2370,7,1267142400
6892,12950,4,1267142400
6027,11119,7,1267142400
5728,4764,7,1267142400
791,2345,7,1267488000
948,2345,7,1267488000
6538,2345,7,1267488000
2119,6384,7,1267488000
2336,4002,5,1267488000
4098,7904,4,1267488000
1298,4913,7,1267488000
1298,4913,7,1267488000
5082,8921,5,1267488000
1228,6029,7,1267488000
1,473,7,1267488000
1346,6124,7,1267488000
2893,7952,4,1267488000
2929,7332,9,1269993600
2929,7332,9,1269993600
2923,7332,9,1268179200
