35,3213,6,1214438400
35,8649,7,1214438400
35,14958,9,1214524800
35,11884,9,1214524800
35,6805,6,1214524800
35,10475,10,1214524800
35,12032,7,1214524800
35,5525,7,1214524800
35,5898,7,1214524800
35,768,7,1214524800
35,1169,7,1214524800
35,6310,7,1214524800
35,12508,7,1214524800
35,7522,9,1214524800
35,13145,7,1214524800
35,6087,6,1214784000
35,1350,7,1214784000
35,635,6,1214784000
35,13343,7,1214784000
35,10096,6,1214784000
35,10096,6,1214784000
35,10096,6,1214784000
35,18636,6,1214784000
50,8488,9,1214784000
35,3086,7,1214784000
50,1622,9,1214784000
35,3860,4,1214784000
35,4546,6,1214784000
35,13051,7,1214784000
35,13933,7,1214784000
35,13924,6,1214784000
4,5169,7,1214784000
35,2661,7,1214784000
35,7369,6,1214784000
35,6003,7,1214784000
50,4274,7,1214784000
50,4274,7,1214784000
27,17366,4,1218499200
22,13775,7,1215388800
50,18250,9,1214956800
35,3194,5,1214956800
35,11047,4,1214956800
35,14753,7,1214956800
35,8723,7,1214956800
35,308,7,1214956800
35,2968,7,1214956800
35,9029,7,1214956800
35,10608,6,1214956800
35,17237,4,1214956800
35,12406,7,1214956800
35,7621,6,1214956800
35,4484,7,1214956800
35,3178,4,1214956800
35,13233,7,1214956800
35,7607,7,1214956800
35,3397,7,1214956800
50,397,9,1225756800
50,397,9,1225756800
50,397,9,1225756800
50,397,9,1225756800
35,6502,7,1215043200
35,7300,6,1215043200
35,7300,4,1215043200
50,19028,9,1221004800
50,19028,9,1221004800
50,4634,9,1221004800
35,13397,7,1215388800
35,13679,7,1215388800
35,12006,7,1215388800
35,17967,7,1215388800
35,5377,7,1215388800
35,15765,7,1215388800
35,19429,6,1215388800
35,3192,7,1215388800
35,2342,7,1215475200
35,9015,4,1215561600
35,19576,7,1215561600
35,8079,6,1215561600
35,13336,7,1215648000
35,4968,7,1215648000
35,14580,7,1215648000
35,7671,7,1215648000
35,9302,7,1215648000
35,1823,6,1215648000
35,13577,5,1215648000
35,2704,7,1215648000
35,14205,6,1215648000
35,3333,7,1215648000
35,1840,6,1215648000
35,1339,7,1215648000
50,8086,6,1215734400
35,1506,10,1215734400
35,16048,7,1215734400
35,16048,7,1215734400
35,17521,7,1215734400
35,3877,7,1215734400
50,12543,9,1215734400
35,6844,6,1215993600
35,14542,9,1215993600
35,4853,9,1215993600
35,18876,7,1216080000
35,13226,7,1216080000
35,3881,6,1216080000
50,4913,9,1216080000
50,4913,9,1216080000
35,6926,7,1216080000
35,14690,6,1216080000
35,4976,7,1216166400
35,3248,6,1216166400
35,10422,6,1216166400
35,8923,6,1216166400
35,13656,6,1216166400
35,1673,7,1216252800
35,1558,7,1216252800
35,10484,7,1216252800
35,13923,9,1216339200
50,15748,5,1216339200
50,2099,9,1216339200
27,14757,5,1216339200
35,6653,7,1216339200
35,18641,7,1216339200
22,12235,6,1216339200
35,8577,4,1216598400
35,13305,9,1216598400
35,668,7,1216598400
35,17735,7,1216598400
50,13906,10,1216598400
35,13287,7,1216598400
35,1247,7,1216598400
35,1247,7,1216598400
35,17449,7,1216598400
35,13945,6,1216684800
35,15876,7,1216684800
50,18729,10,1216684800
35,3382,6,1216857600
4,7670,7,1216857600
10,10733,7,1216857600
50,19080,5,1216857600
35,1168,7,1216857600
35,6030,6,1216857600
35,6030,5,1216857600
35,2035,3,1216944000
35,19731,4,1216944000
4,4623,7,1216944000
4,13943,7,1216944000
35,9988,7,1216944000
35,18721,7,1216944000
35,9625,7,1216944000
35,7398,7,1216944000
35,9990,7,1216944000
35,14630,7,1216944000
35,10143,3,1217116800
35,15632,7,1217203200
35,1510,7,1217203200
35,9703,7,1217203200
35,2588,7,1217203200
50,8306,9,1217289600
50,8306,9,1217289600
50,8306,9,1217289600
50,8306,9,1217289600
50,8306,7,1217289600
50,8306,7,1217289600
35,19273,10,1217376000
35,5155,7,1217376000
50,11923,9,1217376000
35,13593,6,1217376000
35,13648,7,1217376000
35,1522,6,1217376000
35,18079,7,1217376000
35,16884,7,1217376000
35,7040,7,1217376000
35,7319,7,1217376000
35,13465,7,1217376000
35,6373,7,1217376000
10,10731,7,1217376000
10,10729,7,1217376000
35,8311,7,1217376000
35,13037,6,1217376000
35,18104,7,1217376000
35,13258,7,1217376000
35,10548,6,1217462400
35,19586,2,1217462400
35,7574,7,1217462400
35,7574,7,1217462400
10,10735,7,1217462400
35,11855,6,1217462400
35,13322,5,1217462400
50,3942,6,1217462400
50,3942,6,1217462400
50,3942,6,1217462400
35,5688,7,1217462400
35,1524,7,1217462400
35,3179,7,1217462400
35,3206,7,1217462400
35,7858,7,1217462400
4,6303,7,1217462400
35,17514,7,1217462400
35,19734,7,1217462400
35,10654,7,1217462400
27,19628,7,1217894400
27,14996,5,1218672000
35,13368,7,1217808000
35,9380,6,1217808000
27,6034,5,1217808000
35,2554,6,1217808000
35,13040,7,1217808000
35,13040,10,1217808000
50,19003,7,1223942400
50,13999,9,1219968000
35,3946,7,1217894400
35,5760,7,1217894400
35,13147,7,1217980800
35,13496,7,1217980800
35,12028,6,1217980800
35,8483,7,1217980800
35,8483,7,1217980800
50,14622,5,1217980800
35,11112,6,1217980800
35,3562,7,1217980800
35,13754,7,1217980800
35,9685,7,1218067200
35,9685,5,1218067200
35,9848,7,1218067200
35,9848,7,1218067200
11,6669,6,1220572800
35,4709,7,1218153600
35,6580,6,1218153600
35,6651,7,1218153600
50,18675,9,1218153600
50,18675,9,1218153600
35,13650,7,1218326400
35,4379,7,1218326400
35,682,7,1218326400
15,12848,7,1218326400
50,7779,5,1218326400
35,8963,4,1218326400
50,8306,7,1218326400
35,7315,7,1218412800
35,3394,7,1218412800
35,13506,7,1218412800
35,10834,4,1218412800
35,5183,7,1218412800
35,16802,7,1218412800
35,16855,7,1218412800
35,5170,7,1218412800
35,17639,9,1218499200
35,14192,7,1218499200
35,12173,7,1218499200
35,14405,7,1218499200
35,13092,7,1218499200
35,17954,7,1218499200
35,19779,7,1218499200
35,1287,6,1218499200
35,19785,7,1218585600
35,3049,7,1218585600
35,17568,7,1218585600
35,6995,5,1218672000
35,13323,4,1218672000
27,18035,5,1218672000
35,3674,7,1218672000
50,983,9,1218758400
50,18249,9,1219017600
50,18249,9,1219017600
50,18249,9,1219017600
35,19780,7,1219104000
35,4895,4,1219104000
35,13143,7,1219104000
35,13157,7,1219104000
35,4207,6,1219190400
35,664,7,1219190400
35,4771,7,1219190400
35,496,7,1219190400
27,18285,9,1219190400
50,5651,9,1219190400
50,5651,9,1219190400
50,19318,9,1219190400
35,431,7,1219276800
35,431,7,1219276800
35,1822,7,1219276800
35,3054,7,1219276800
50,18300,4,1219276800
35,13059,6,1219276800
35,14389,7,1219276800
35,13158,7,1219363200
35,16679,7,1219363200
35,18123,7,1219363200
35,6367,7,1219708800
35,10192,6,1219708800
35,2398,7,1219708800
35,10439,7,1219708800
35,18524,7,1219708800
35,13538,6,1219708800
27,11188,6,1219708800
35,4032,7,1219795200
35,19751,7,1219795200
35,13656,5,1219795200
35,17159,5,1219968000
35,13368,7,1219968000
50,10586,9,1220313600
50,10586,9,1220313600
50,17721,9,1220313600
50,17721,9,1220313600
50,17721,9,1220313600
50,349,10,1220400000
35,12428,7,1220486400
35,1692,9,1220486400
35,1692,9,1220486400
35,3176,4,1220486400
35,9731,7,1220572800
35,365,7,1220572800
35,19181,7,1220572800
35,693,7,1221004800
35,23,7,1221004800
35,15572,7,1221004800
35,6585,7,1221004800
35,6585,7,1221004800
35,5167,7,1221004800
27,4329,5,1223942400
27,4329,5,1223942400
50,1927,10,1223942400
50,8342,4,1226448000
50,18999,9,1226448000
50,18999,9,1226448000
50,18999,9,1226448000
35,16344,7,1221091200
35,765,7,1221091200
35,765,7,1221091200
50,6744,6,1221091200
50,6744,6,1221091200
50,6744,9,1221091200
35,4923,7,1221091200
50,397,5,1221436800
35,13506,7,1221436800
35,1596,7,1221436800
35,1596,7,1221436800
35,4239,6,1221436800
35,16484,6,1221436800
35,16484,7,1221436800
35,2355,4,1221436800
35,5259,6,1221436800
35,14638,7,1221436800
50,1934,6,1221436800
35,11121,4,1221436800
35,3994,7,1221436800
35,18524,6,1221436800
35,11121,7,1221436800
35,19728,6,1221436800
50,19001,7,1221523200
35,16884,5,1221523200
27,8587,9,1221696000
35,13423,7,1221782400
15,16797,7,1221782400
50,12820,5,1222214400
35,13003,7,1222214400
35,16987,10,1222214400
35,7,7,1222214400
35,5162,7,1222214400
35,5153,7,1222214400
35,528,6,1222214400
35,528,5,1222214400
35,4611,7,1222214400
35,4204,5,1222214400
35,18664,7,1221782400
35,5285,7,1221782400
35,6920,6,1221782400
35,13477,7,1222041600
35,19760,6,1222041600
35,8714,7,1222041600
35,1442,6,1222041600
35,6018,6,1222041600
35,5271,7,1222041600
35,14034,7,1222041600
35,9616,6,1222128000
4,6609,7,1222128000
35,13939,7,1222128000
35,2422,7,1222128000
35,6097,6,1222128000
35,8267,5,1222128000
35,18641,7,1222128000
35,14033,4,1222128000
22,12247,4,1222214400
50,15427,10,1222214400
50,15427,10,1222214400
50,15427,10,1222214400
27,12709,5,1222214400
27,12709,5,1222214400
27,12709,5,1222214400
35,9631,7,1222214400
35,4236,7,1222214400
35,4236,7,1222214400
4,7669,7,1222214400
35,4853,7,1222214400
22,9657,4,1222646400
35,17722,7,1222300800
50,17846,7,1222300800
35,14819,7,1222300800
35,14819,7,1222300800
35,14819,6,1222300800
50,19001,10,1224720000
50,19001,10,1224720000
50,19001,10,1224720000
50,19001,10,1224720000
50,11903,9,1228867200
15,19034,5,1222473600
35,11871,10,1222646400
35,13024,6,1222646400
50,6406,9,1222646400
50,6406,9,1222646400
50,6406,9,1222646400
50,14624,10,1222646400
50,19049,4,1222646400
50,6323,5,1222646400
50,19049,4,1222732800
35,12159,10,1222732800
35,9290,7,1222732800
35,13389,7,1222732800
35,13046,4,1222732800
35,13046,7,1222732800
35,1508,7,1222732800
35,1508,4,1222732800
50,2952,4,1222732800
35,11047,7,1222732800
50,2436,9,1222732800
50,2926,9,1222732800
35,18762,7,1222732800
35,13697,7,1222732800
35,17596,7,1222732800
35,13455,7,1222732800
35,9614,7,1222732800
35,7838,7,1222732800
35,12817,7,1222732800
35,9015,7,1222732800
35,13649,7,1222732800
35,13882,7,1222732800
50,4530,4,1222732800
50,4530,7,1222732800
50,4530,7,1222732800
4,12586,7,1222732800
35,2588,6,1222732800
35,1645,4,1222819200
35,1642,4,1222819200
35,1644,7,1222819200
35,3186,7,1222819200
35,1643,7,1222819200
35,9707,7,1222819200
4,4054,7,1222819200
35,7661,7,1222819200
15,5086,7,1222819200
50,9856,9,1223337600
50,16841,9,1223942400
50,1162,9,1232409600
50,1236,10,1223942400
50,10398,7,1223337600
35,12801,8,1222992000
35,12801,8,1222992000
35,12801,7,1222992000
50,2083,9,1222992000
35,18481,7,1222992000
50,10566,9,1223251200
50,10566,9,1223251200
50,10566,9,1223251200
50,16834,7,1223251200
50,18404,9,1223251200
50,9562,9,1223251200
35,11161,6,1223251200
35,11161,6,1223251200
35,10329,6,1223251200
35,10616,7,1223251200
35,4369,7,1223251200
35,18226,7,1223251200
35,8852,7,1223251200
35,9947,7,1223251200
35,5079,7,1223251200
35,3973,7,1223251200
35,17371,7,1223251200
35,15584,7,1223251200
35,6686,7,1223251200
50,4142,9,1223251200
50,4506,9,1223337600
35,6892,6,1223337600
35,6892,6,1223337600
35,19695,10,1223337600
35,19695,10,1223337600
35,13132,5,1223337600
35,19728,7,1223424000
50,4633,6,1223424000
35,17407,7,1223424000
35,12985,7,1223424000
35,13089,7,1223424000
35,14575,7,1223424000
35,13150,7,1223424000
50,15491,4,1223424000
50,15491,9,1223424000
35,4577,10,1223424000
35,6606,10,1223510400
35,6606,10,1223510400
35,6606,10,1223510400
50,19000,4,1223510400
22,9179,5,1223510400
22,9179,5,1223510400
35,6885,7,1223510400
35,6984,7,1223510400
35,6135,7,1223510400
35,19214,7,1223510400
35,8831,7,1223510400
35,8436,7,1223510400
35,507,7,1223510400
35,2728,10,1223510400
35,14627,7,1223510400
35,12801,7,1223510400
35,1340,7,1223510400
50,5089,9,1223942400
50,14993,9,1223942400
50,8034,2,1223942400
41,16209,10,1223942400
41,16209,10,1223942400
35,4175,10,1223942400
50,18285,6,1223942400
4,298,7,1224028800
35,14571,7,1224028800
50,7408,10,1224028800
4,10950,7,1224028800
4,1717,7,1224028800
50,6775,7,1224028800
50,9992,6,1224028800
50,9992,6,1224028800
50,6444,9,1224028800
50,6444,9,1224028800
50,5732,10,1224028800
35,16484,7,1224115200
35,13486,4,1224115200
35,16364,10,1224115200
35,16364,10,1224115200
35,10791,7,1224201600
35,13726,7,1224201600
35,13808,6,1224201600
35,3179,7,1224201600
35,5255,7,1224201600
35,8436,7,1224201600
4,13795,4,1224460800
35,484,7,1224460800
41,16209,10,1224460800
35,10874,7,1224460800
35,19784,7,1224460800
35,13251,7,1224460800
35,3381,7,1224460800
35,6127,9,1224460800
35,15612,7,1224460800
35,19674,6,1224460800
35,14805,7,1224460800
35,10530,7,1224460800
35,9237,6,1224460800
35,1459,7,1224547200
35,11167,7,1224547200
35,13486,9,1224547200
35,11072,7,1224547200
50,13890,9,1224547200
35,10073,7,1224547200
50,18285,9,1224547200
50,18285,9,1224547200
50,18285,9,1224547200
35,9801,6,1224547200
35,10177,7,1224633600
35,17716,6,1224633600
35,1200,7,1224633600
35,3435,9,1224633600
35,5829,10,1224633600
35,14572,6,1224633600
35,13222,7,1224633600
27,19111,5,1224633600
35,10143,9,1224633600
27,12286,4,1224720000
50,12713,9,1224633600
35,9415,6,1224633600
35,2298,7,1224720000
35,15551,10,1224720000
35,11118,7,1224720000
35,17985,7,1224720000
35,1919,5,1224720000
35,1918,7,1224720000
35,5783,7,1224720000
35,8882,6,1224720000
35,9745,6,1224720000
35,88,7,1224720000
35,1508,7,1224720000
35,8897,7,1224720000
35,12949,7,1224720000
35,19781,7,1224720000
35,19404,7,1224720000
35,19404,7,1224720000
35,12159,9,1224720000
35,7000,9,1224720000
35,13810,7,1224720000
50,12287,4,1224720000
50,7242,9,1224720000
50,4494,9,1224720000
50,4494,9,1224720000
50,4494,9,1224720000
50,5870,6,1224720000
35,19268,7,1224806400
35,3227,8,1224806400
35,14918,7,1224806400
35,11054,7,1224806400
35,13667,6,1224806400
35,17253,5,1225065600
35,6106,7,1225065600
50,9241,7,1225065600
50,18153,9,1225065600
35,17334,7,1225065600
35,14960,7,1225065600
35,5979,5,1225065600
35,3050,7,1225065600
35,12940,4,1225065600
35,2487,5,1225065600
35,11078,6,1225065600
50,6709,9,1225065600
50,6709,9,1225065600
35,3391,5,1225065600
50,17975,9,1225152000
35,14373,5,1225152000
35,9185,7,1225238400
50,17112,10,1225238400
50,17112,10,1225238400
50,17112,10,1225238400
35,11078,6,1225238400
35,11092,7,1225238400
35,722,7,1225238400
35,17331,7,1225238400
35,677,7,1225238400
35,899,7,1225238400
35,5284,7,1225238400
50,17312,10,1241481600
50,15135,9,1239840000
50,8342,9,1228953600
50,8342,9,1228953600
50,8342,9,1228953600
27,14282,7,1225411200
10,16311,10,1225411200
15,18321,5,1225497600
35,18634,8,1225497600
35,13098,7,1225670400
35,13098,7,1225670400
35,14699,7,1225670400
35,14699,7,1225670400
35,1625,7,1225670400
35,2157,7,1225670400
35,3059,7,1225670400
35,15281,7,1225670400
35,15281,7,1225670400
35,15639,7,1225670400
35,11412,7,1225670400
35,3035,7,1225670400
35,154,7,1225670400
35,17506,2,1225670400
35,4910,7,1225670400
35,9800,4,1225670400
35,3055,7,1225670400
35,1290,7,1225670400
35,1290,7,1225670400
35,9904,7,1225670400
35,6611,7,1225670400
35,9801,5,1225670400
50,5907,8,1225756800
50,471,9,1225756800
50,471,9,1225756800
50,1726,9,1225756800
50,67,9,1225756800
50,4351,9,1225756800
50,12699,9,1225756800
35,17650,9,1225843200
35,13496,6,1226275200
50,2923,9,1226275200
50,2923,9,1226275200
35,15580,7,1226275200
35,2171,7,1226275200
50,18285,9,1226275200
50,18285,9,1226275200
35,11078,7,1226448000
35,12929,7,1226448000
50,6782,10,1226448000
35,13601,7,1226448000
35,14731,7,1226448000
50,1014,7,1226448000
35,3623,10,1226534400
35,10324,7,1226534400
35,13942,7,1226534400
35,10701,4,1226534400
35,10525,4,1226534400
35,12395,10,1226534400
35,17332,7,1226534400
35,17153,10,1226534400
35,12557,7,1226620800
35,14022,7,1226620800
35,19735,9,1226620800
50,10299,4,1226620800
35,6736,7,1226620800
35,5179,6,1226620800
27,1640,5,1229385600
35,13311,7,1226620800
35,13311,7,1226620800
35,613,10,1226620800
35,11081,7,1226620800
50,4537,7,1226880000
35,2725,6,1226880000
35,11530,7,1226966400
35,10329,7,1226966400
50,18995,10,1226966400
50,11139,5,1226966400
35,14825,7,1227052800
35,12334,9,1227052800
35,17275,7,1227052800
35,4983,7,1227052800
35,2890,7,1227052800
35,13180,9,1227052800
35,8862,7,1227052800
50,12286,9,1227139200
50,11899,5,1227139200
22,4144,4,1227139200
35,5737,7,1227225600
35,15478,7,1227225600
35,12860,7,1227225600
35,12025,7,1227225600
35,15324,7,1227225600
35,17131,7,1227225600
35,12942,7,1227225600
35,380,7,1227225600
35,7911,7,1227225600
35,3690,7,1227225600
35,12396,4,1227225600
35,13852,4,1227225600
35,3367,7,1227484800
35,553,5,1227484800
35,13181,9,1227484800
35,761,7,1227484800
35,760,7,1227484800
35,760,7,1227484800
35,3033,7,1227484800
35,19829,7,1227484800
35,17636,5,1227484800
35,6727,5,1227571200
35,18121,7,1227571200
35,19297,10,1227571200
35,19297,7,1227571200
35,3731,7,1227571200
35,10093,7,1227571200
35,17346,6,1227830400
35,5908,6,1227830400
35,1416,7,1227830400
35,14205,7,1227830400
35,19743,7,1227830400
35,16813,4,1227830400
4,17352,7,1227830400
50,920,10,1227830400
50,920,10,1227830400
35,6107,7,1228089600
35,6107,6,1228089600
35,3073,7,1228089600
35,3073,7,1228089600
35,6844,7,1228089600
35,18118,7,1228089600
35,18852,7,1228089600
35,18851,7,1228089600
35,8646,7,1228089600
22,11675,7,1228089600
35,12823,7,1228176000
35,12824,7,1228176000
35,17142,7,1228176000
35,14579,7,1228176000
35,2636,7,1228176000
35,2161,7,1228176000
27,3029,4,1228262400
35,5189,6,1228262400
35,7033,7,1228262400
35,19367,4,1228262400
35,13542,10,1228348800
35,11659,7,1228348800
35,12942,6,1228348800
35,18850,7,1228348800
35,18850,7,1228348800
35,1808,4,1228348800
27,8764,10,1228435200
4,467,7,1228694400
27,4144,6,1228694400
50,5433,9,1228694400
22,15575,7,1228694400
50,2539,9,1228867200
2,2539,9,1228867200
50,2539,9,1228867200
50,2539,9,1228867200
50,8587,9,1228867200
50,1030,9,1228867200
50,16398,9,1228867200
50,16398,9,1228867200
50,16398,9,1228867200
35,14234,5,1228867200
50,16974,5,1228953600
50,15339,10,1231804800
50,1927,10,1231804800
50,1927,10,1231804800
35,17079,7,1229040000
35,3128,7,1229040000
35,19657,7,1229040000
35,15970,7,1229040000
50,18068,9,1229040000
50,18068,9,1229040000
35,18944,7,1229040000
35,3363,7,1229040000
35,2452,7,1229040000
35,1807,7,1229040000
27,12931,5,1230249600
22,6396,9,1229472000
27,7032,9,1239926400
4,13819,7,1229299200
35,11408,7,1229299200
4,1416,5,1229299200
35,4753,6,1229299200
35,13337,4,1229299200
35,2266,6,1229299200
35,8477,6,1229299200
4,14071,7,1229299200
4,14071,5,1229299200
4,13741,7,1229299200
35,18740,7,1229299200
35,15287,7,1229299200
35,10507,7,1229299200
35,11814,7,1229299200
35,9326,7,1229385600
35,2893,6,1229385600
35,13403,4,1229385600
4,14498,7,1229385600
4,14498,7,1229385600
35,14064,7,1229385600
35,11642,4,1229385600
35,10512,7,1229385600
35,10511,7,1229385600
4,1363,7,1229385600
4,7981,5,1229385600
4,3272,5,1229385600
35,13357,5,1229385600
35,16979,7,1229385600
35,1392,5,1229385600
4,11233,5,1229385600
4,1426,5,1229385600
35,11032,6,1229385600
4,1416,7,1229385600
4,14314,5,1229385600
35,8829,7,1229385600
4,1363,5,1229385600
35,14899,10,1229385600
35,14899,10,1229385600
35,13338,6,1229385600
27,12931,7,1229472000
50,19523,4,1229472000
50,19523,4,1229472000
4,435,7,1229472000
35,9692,6,1229472000
35,17589,7,1229472000
35,17589,7,1229472000
35,13808,6,1229472000
4,420,7,1229472000
4,434,7,1229472000
35,434,7,1229472000
4,467,7,1229472000
4,425,7,1229472000
35,9691,6,1229472000
35,12587,7,1229472000
35,432,7,1229472000
35,432,7,1229472000
35,17635,4,1229472000
35,413,7,1229472000
4,429,7,1229472000
35,429,7,1229472000
35,3193,5,1229472000
35,3343,7,1229472000
35,13098,7,1229472000
35,1288,10,1229472000
35,18702,7,1229472000
35,18702,7,1229472000
35,5254,7,1229472000
35,5254,7,1229472000
35,779,7,1229472000
35,5256,7,1229472000
50,18155,6,1229472000
35,9238,9,1229558400
35,9238,9,1229558400
50,14610,9,1229558400
50,14610,9,1229558400
35,19554,7,1229558400
50,19056,3,1229558400
50,19056,3,1229558400
50,17982,5,1229558400
35,9246,7,1229558400
35,11954,4,1229558400
50,6398,9,1229644800
35,19169,8,1229644800
50,15944,4,1229904000
22,9179,4,1229904000
22,18052,6,1229904000
35,15970,7,1230076800
50,12928,9,1230076800
50,12928,9,1230076800
50,6323,5,1230076800
50,15179,10,1230249600
50,16019,7,1230249600
50,13888,7,1230249600
35,16572,7,1230249600
35,11340,6,1230249600
35,11340,4,1230249600
50,4519,4,1230249600
35,8985,7,1230249600
35,16963,7,1230249600
50,3942,9,1230249600
50,3942,9,1230249600
5,6669,7,1230249600
35,11156,7,1230249600
35,11156,7,1230249600
35,13648,7,1230249600
50,19030,4,1230508800
35,2189,4,1230508800
50,8342,6,1230508800
35,18525,7,1230595200
35,18525,7,1230595200
35,12496,4,1230595200
50,2426,9,1230595200
50,2426,9,1230595200
50,2426,9,1230595200
50,2426,9,1230595200
50,8306,9,1230595200
50,8306,9,1230595200
50,7555,9,1230595200
35,6418,4,1230595200
35,15781,5,1230595200
35,19204,9,1230595200
35,6143,7,1230595200
4,7159,7,1230595200
35,912,7,1230595200
35,13483,7,1230595200
4,14619,7,1230595200
4,11814,5,1230595200
4,7617,7,1230595200
35,1089,7,1230595200
35,2534,7,1230595200
35,6422,7,1230595200
35,6422,7,1230595200
35,6422,7,1230595200
4,6531,5,1230595200
35,2805,7,1230595200
35,2805,7,1230595200
35,19782,7,1230681600
35,17944,7,1230681600
35,17944,7,1230681600
35,17945,7,1230681600
35,1199,5,1230681600
35,4860,7,1230681600
35,8314,7,1230681600
35,3785,7,1230681600
35,8117,6,1230681600
35,3105,6,1230681600
35,9848,5,1230681600
35,12049,7,1230681600
35,12049,7,1230681600
35,11829,7,1230681600
35,12994,7,1230681600
35,12994,7,1230681600
35,3575,7,1230854400
35,13141,7,1230854400
35,7986,7,1230854400
35,18640,6,1230854400
35,5343,6,1230854400
35,5358,6,1230854400
35,5358,7,1230854400
50,15067,5,1230854400
35,5168,7,1231113600
35,13295,7,1231113600
35,7957,7,1231113600
35,7957,7,1231113600
35,3847,2,1231113600
35,11109,7,1231200000
4,5498,5,1231200000
35,2920,5,1231200000
35,9785,4,1231200000
35,3043,5,1231200000
35,6692,5,1231200000
50,18632,5,1231200000
35,17905,7,1231200000
35,3665,7,1231200000
35,3665,7,1231200000
35,3665,7,1231200000
35,3665,7,1231200000
50,8306,9,1231372800
50,8014,4,1231372800
35,3301,7,1231372800
35,13208,5,1231372800
35,7218,7,1231372800
35,10507,7,1231718400
50,1718,4,1231718400
4,1411,5,1231718400
4,4708,5,1231718400
4,3092,7,1231718400
35,8189,7,1231718400
4,3091,7,1231718400
35,10288,6,1231718400
35,10288,7,1231718400
4,14513,7,1231718400
4,6719,7,1231718400
4,4685,7,1231718400
4,6679,7,1231718400
4,1298,7,1231718400
35,8606,7,1231718400
22,19584,7,1231977600
35,18854,4,1232409600
35,16240,7,1232496000
35,2805,7,1232496000
4,8328,7,1232496000
35,6449,7,1232496000
4,18341,5,1232496000
4,1408,5,1232496000
4,6680,5,1232496000
35,3191,4,1232496000
50,1718,7,1232496000
35,10723,6,1232582400
35,2235,7,1232668800
35,2733,7,1232668800
35,2733,7,1232668800
35,17039,7,1232668800
35,9228,6,1232668800
35,9228,7,1232668800
35,18619,5,1232668800
35,11070,7,1232668800
4,433,7,1232668800
4,433,7,1232668800
35,7299,6,1232668800
35,9801,5,1232928000
35,7130,7,1232928000
35,13295,7,1232928000
35,5148,7,1232928000
35,414,7,1232928000
4,432,7,1232928000
4,432,7,1232928000
35,10032,7,1232928000
35,12490,5,1232928000
35,8634,7,1233100800
35,13222,6,1233100800
35,5502,6,1233100800
35,10065,7,1233100800
35,8784,7,1233100800
35,1837,7,1233100800
35,570,7,1233100800
35,18497,7,1233100800
35,761,4,1233100800
35,10458,7,1233273600
35,2277,7,1233273600
35,15557,7,1233273600
35,15557,5,1233273600
35,15557,7,1233273600
35,14006,4,1233273600
35,14819,7,1233273600
35,7815,7,1233532800
35,11124,6,1233532800
35,19548,7,1233532800
35,12157,6,1233619200
35,6202,7,1233619200
35,2487,6,1233619200
35,8849,7,1233619200
35,19331,7,1233619200
35,9625,7,1233619200
35,19331,7,1233619200
35,1861,7,1233619200
35,1642,7,1233619200
35,14579,7,1233619200
35,16983,7,1233705600
35,9418,5,1233705600
35,4879,7,1233705600
35,8877,7,1234224000
35,13225,5,1233878400
35,3365,7,1233878400
35,9844,6,1233878400
35,3597,7,1233878400
35,3437,5,1233878400
35,15746,7,1233878400
50,17277,5,1233878400
35,17638,7,1233878400
35,7828,6,1233878400
35,2588,4,1233878400
35,3485,7,1233878400
35,5233,5,1233878400
35,10515,4,1233878400
35,2229,6,1234137600
35,14499,7,1234137600
35,11715,6,1234137600
35,14923,7,1234224000
35,4707,6,1234224000
35,599,7,1234224000
35,9612,7,1234224000
35,18287,7,1234310400
35,5993,5,1234310400
35,19874,7,1234310400
35,7652,7,1234310400
35,3662,7,1234310400
35,12822,7,1234310400
35,7253,7,1234310400
35,7253,7,1234310400
35,13437,6,1234483200
35,13437,6,1234483200
35,6812,7,1234483200
35,10721,5,1234483200
35,6447,7,1234742400
35,12432,7,1234742400
35,4480,6,1234742400
4,6594,5,1234742400
35,9726,7,1234742400
35,3534,7,1234742400
35,3534,7,1234742400
4,3049,7,1234742400
4,15640,7,1234742400
4,6076,7,1234742400
4,13591,7,1234742400
35,17080,7,1234742400
35,548,6,1234742400
35,18419,10,1234828800
35,2478,7,1235088000
35,12284,7,1235088000
35,4123,6,1234915200
35,3510,7,1234915200
35,10544,4,1235001600
35,15038,6,1235001600
50,15719,5,1235001600
35,9565,6,1235001600
35,6155,7,1235001600
35,8114,7,1235001600
35,11524,7,1235001600
35,3524,7,1235001600
35,7965,7,1235001600
35,11028,7,1235001600
35,12437,7,1235001600
50,11746,5,1235001600
50,14477,9,1235001600
35,7056,7,1235001600
35,7056,7,1235001600
35,6886,7,1235001600
35,4156,7,1235001600
35,94,4,1235001600
35,9249,6,1235001600
4,3228,7,1235001600
4,16697,7,1235001600
35,16200,7,1235001600
35,9184,7,1235001600
35,9184,7,1235001600
35,14029,7,1235088000
35,14029,7,1235088000
35,2272,7,1235088000
35,15749,7,1235088000
35,4256,7,1235088000
35,14024,5,1235088000
35,14024,5,1235088000
35,18479,7,1235088000
35,734,7,1235088000
35,12986,6,1235088000
35,13934,7,1235088000
35,13937,7,1235088000
35,13926,7,1235088000
35,13926,7,1235088000
35,4982,7,1235088000
35,3551,7,1235088000
35,7680,7,1235347200
35,6450,6,1235347200
35,5978,7,1235347200
35,5978,7,1235347200
35,5985,7,1235347200
35,5980,7,1235347200
35,5974,7,1235347200
35,5995,7,1235347200
