31,2952,7,1329350400
2,2952,5,1329350400
31,2952,6,1329350400
31,2952,5,1329350400
31,2952,5,1329350400
67,2952,7,1329350400
31,2952,7,1329350400
31,2952,7,1330905600
31,2952,7,1330905600
67,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,4,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
31,2952,7,1330905600
44,2952,6,1332374400
122,2952,10,1331164800
60,2952,10,1331337600
31,2952,5,1332460800
31,2952,7,1332374400
31,2952,7,1332374400
74,2952,7,1332374400
31,2952,7,1332374400
18,2952,5,1332374400
18,2952,7,1332374400
31,2952,5,1332374400
158,2952,4,1333065600
67,2952,5,1333065600
67,2952,5,1333065600
2,2952,5,1333065600
31,2952,6,1333065600
31,2952,7,1333065600
74,2952,7,1333065600
67,2952,5,1333584000
18,2952,5,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
18,2952,5,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,7,1333584000
31,2952,10,1335830400
18,2952,7,1335830400
31,2952,10,1335830400
67,2952,5,1337040000
18,2952,7,1337040000
67,2952,5,1337040000
31,2952,10,1337040000
67,2952,5,1337040000
31,2952,10,1337040000
31,2952,7,1337040000
31,2952,10,1337040000
31,2952,10,1337040000
31,2952,5,1337040000
31,2952,5,1337040000
31,2952,10,1337040000
31,2952,7,1337040000
31,2952,10,1337040000
4,2952,7,1337040000
31,2952,10,1337040000
31,2952,5,1337040000
31,2952,10,1337040000
31,2952,7,1337817600
67,2952,5,1337817600
31,2952,7,1337817600
60,2952,10,1337817600
31,2952,7,1337817600
84,2952,10,1337817600
31,2952,7,1337817600
67,2952,7,1337817600
67,2952,5,1337817600
31,2952,5,1337817600
31,2952,7,1337817600
67,2952,7,1337817600
67,2952,7,1337817600
67,2952,5,1316390400
4,2952,9,1319673600
60,2952,9,1317686400
104,964,9,1327622400
158,2952,4,1319500800
31,2952,5,1319500800
160,2952,6,1319500800
31,2952,7,1319500800
31,2952,7,1319500800
31,2952,6,1319500800
31,2952,7,1319500800
31,17949,6,1319500800
18,2952,5,1319500800
31,2952,6,1319500800
67,2952,7,1319500800
31,2952,7,1319500800
31,2952,7,1319500800
31,2952,7,1320969600
67,2952,5,1320969600
74,2952,7,1320969600
67,2952,7,1320969600
67,2952,7,1320969600
31,2952,6,1320969600
67,2952,7,1321488000
67,2952,5,1323734400
31,2952,7,1323734400
67,2952,5,1323734400
67,2952,5,1323734400
67,2952,5,1323734400
74,2952,7,1323734400
67,2952,5,1323734400
67,2952,5,1323734400
31,2952,7,1323734400
31,2952,7,1323734400
67,2952,7,1323734400
67,2952,7,1323734400
67,2952,5,1323734400
67,2952,7,1323734400
31,964,7,1349568000
67,2952,7,1325894400
31,2952,7,1325894400
67,2952,7,1325894400
31,2952,7,1327276800
64,2952,7,1327276800
67,2952,7,1327276800
31,2952,7,1327276800
31,2952,7,1327276800
31,2952,5,1328659200
31,2952,7,1328659200
18,2952,5,1328659200
31,2952,7,1328659200
31,2952,6,1328659200
67,2952,7,1328659200
67,2952,5,1328659200
84,2952,9,1328659200
67,2952,5,1328659200
67,2952,5,1328659200
31,2952,5,1328659200
31,2952,7,1328659200
31,2952,5,1328659200
31,2952,7,1328659200
31,2952,7,1328659200
67,2952,5,1328659200
31,2952,6,1328659200
67,2952,5,1328659200
92,1103,7,1319932800
92,1103,7,1319932800
92,1103,7,1319932800
2,964,4,1327449600
84,7908,9,1324944000
31,17949,5,1325116800
74,2952,10,1333670400
74,2952,10,1333670400
31,2952,10,1335830400
92,2952,10,1332374400
18,2952,10,1332374400
134,2052,4,1343174400
4,2952,7,1340755200
67,2952,6,1340755200
2,2952,5,1340755200
31,2952,7,1340755200
31,2952,7,1340755200
31,2952,7,1340755200
31,2952,6,1340755200
31,2952,5,1340755200
31,2952,5,1340755200
31,2952,7,1340755200
31,2952,7,1340755200
31,2952,5,1340755200
31,2952,5,1340755200
31,2952,7,1340755200
67,2952,6,1340755200
31,2952,7,1340755200
31,2952,7,1340755200
31,2952,7,1340755200
31,2952,6,1340755200
67,2952,7,1340755200
67,2952,9,1340755200
31,2952,7,1342051200
31,2952,7,1342051200
31,2952,9,1342051200
31,2952,5,1344211200
31,2952,4,1344211200
18,2952,4,1344211200
31,2952,4,1344211200
67,2952,6,1344211200
31,2952,6,1344211200
31,2952,6,1344211200
2,2952,5,1344211200
31,2952,6,1344211200
67,2952,7,1344211200
31,2952,6,1344211200
67,2952,6,1344211200
54,2952,7,1344211200
31,2952,6,1344211200
31,2952,6,1344470400
67,2952,7,1344470400
104,2954,10,1345593600
67,2952,4,1346371200
31,2952,7,1346371200
31,2952,5,1346371200
31,2952,6,1346371200
67,2952,7,1346371200
31,2952,4,1346371200
31,2952,6,1346371200
158,2952,4,1346371200
67,2952,7,1348617600
67,2952,7,1348617600
31,2952,5,1348617600
31,2952,7,1348617600
67,2952,4,1348617600
31,2952,7,1348617600
67,2952,7,1348617600
31,2952,6,1348617600
67,2952,7,1348617600
67,2952,5,1348617600
31,2952,7,1348617600
158,2952,4,1348617600
31,2952,7,1348617600
31,2952,7,1348617600
158,2952,4,1348617600
31,2952,6,1348617600
2,2952,5,1348617600
18,2952,5,1348617600
31,2952,6,1348617600
31,2952,6,1348617600
67,2952,6,1348617600
67,2952,7,1348617600
104,2952,10,1348617600
160,2952,4,1388880000
31,2952,7,1349740800
4,17577,6,1345939200
6,17577,7,1345939200
4,17577,7,1345939200
4,17577,6,1345939200
44,964,6,1354233600
54,964,6,1354233600
31,964,4,1354233600
158,18588,4,1353283200
4,17577,4,1345939200
60,15924,9,1349395200
2,2952,5,1347494400
158,2952,4,1347494400
158,2952,4,1347494400
2,2952,5,1347494400
18,2952,7,1347494400
2,2952,4,1347494400
84,2952,9,1349740800
31,2952,5,1349740800
31,2952,5,1349740800
84,2952,10,1349913600
67,2952,7,1352246400
31,2952,7,1352246400
31,2952,7,1352246400
31,2952,6,1352246400
67,2952,7,1352246400
31,2952,7,1352246400
31,2952,7,1352246400
67,2952,5,1352246400
74,2952,7,1352246400
31,2952,7,1352246400
31,2952,7,1352246400
67,2952,7,1352246400
67,2952,7,1352246400
67,2952,7,1354579200
31,2952,5,1353974400
31,2952,7,1353974400
31,2952,5,1353974400
31,2952,7,1353974400
54,2952,6,1353974400
31,2952,7,1353974400
31,2952,6,1353974400
31,2952,10,1354579200
31,2952,10,1355270400
31,2952,10,1355270400
44,2952,10,1355270400
67,2952,10,1355270400
74,2952,10,1355270400
31,2952,7,1358208000
18,2952,5,1358208000
31,2952,7,1358208000
67,2952,7,1358208000
31,2952,7,1358208000
67,2952,6,1358208000
67,2952,5,1358208000
67,2952,7,1358208000
67,2952,7,1358208000
18,2952,5,1358208000
31,2952,6,1358208000
67,2952,4,1358208000
18,2952,10,1349913600
158,18588,4,1353283200
31,3009,5,1354060800
19,1575,1,1366761600
31,964,5,1355097600
84,967,6,1393718400
31,2952,6,1358208000
18,2952,6,1358208000
23,2952,7,1358208000
31,2952,7,1358208000
67,2952,5,1358208000
67,2952,5,1358208000
31,2952,5,1358208000
31,2952,6,1358208000
31,2952,7,1358208000
31,2952,7,1358985600
31,2952,7,1358985600
74,2952,7,1358985600
74,2952,7,1361577600
31,2952,7,1361577600
31,2952,5,1361577600
67,2952,7,1361577600
31,2952,5,1361577600
67,2952,5,1361577600
84,2952,6,1361577600
74,2952,7,1361577600
67,2952,7,1361577600
31,2952,7,1361577600
31,2952,6,1361577600
67,2952,7,1361577600
23,2952,7,1361577600
67,2952,7,1361577600
31,2952,4,1361577600
31,2952,7,1361577600
67,2952,5,1361577600
31,2952,6,1361577600
31,2952,7,1362441600
31,2952,7,1362441600
74,2952,7,1362441600
31,2952,7,1362441600
74,2952,7,1362441600
31,2952,7,1362441600
159,2952,5,1362441600
18,2952,7,1362441600
23,2952,7,1362441600
84,2952,7,1362960000
67,2954,10,1363564800
31,2952,7,1364428800
67,2952,5,1364428800
31,2952,7,1364428800
31,2952,7,1364428800
18,2952,6,1364428800
74,2952,5,1364428800
18,2954,7,1365552000
31,2953,4,1362614400
31,2952,6,1363824000
135,2954,5,1366070400
31,2954,10,1366070400
18,2954,5,1366070400
18,2954,5,1366070400
31,2952,7,1369180800
31,2952,7,1369180800
67,2952,5,1369180800
31,2952,7,1369180800
31,2952,7,1369180800
31,2952,7,1369180800
31,2952,7,1369180800
31,2952,7,1369180800
31,2952,7,1369180800
74,2952,7,1369180800
31,2952,7,1369180800
31,2952,6,1369180800
159,2952,5,1369180800
158,2952,4,1369180800
31,2952,7,1370304000
74,2952,5,1370304000
31,2952,7,1370304000
31,2952,7,1370304000
31,2952,7,1370304000
18,2952,7,1370304000
31,2952,7,1370304000
31,2952,7,1370304000
74,2952,7,1370304000
60,2952,10,1370304000
67,2952,7,1370304000
31,2952,7,1370304000
2,2952,4,1371600000
67,2952,4,1373414400
84,2952,9,1373414400
31,2952,7,1373414400
31,2952,7,1373414400
18,2952,4,1373414400
67,2952,5,1373414400
2,2952,5,1373414400
67,2952,5,1373414400
67,2952,5,1373414400
2,2952,5,1373414400
31,2952,7,1373414400
18,2952,5,1375228800
31,2952,7,1375228800
31,2952,7,1375228800
31,2952,7,1375228800
31,2952,7,1375228800
31,2952,7,1375228800
31,2952,7,1377043200
23,2952,7,1377043200
67,2952,7,1377043200
31,2952,7,1377043200
31,2952,7,1377043200
31,2952,7,1377043200
2,2952,5,1377043200
31,2952,6,1380672000
67,2952,5,1380672000
31,2952,7,1380672000
31,2952,7,1380672000
31,2952,6,1380672000
31,2952,7,1380672000
31,2952,6,1380672000
31,2952,6,1380672000
67,2952,5,1380672000
31,2952,7,1380672000
74,2952,7,1380672000
67,2952,5,1380672000
31,2952,6,1380672000
31,2952,6,1380672000
31,2952,7,1380672000
31,2952,7,1380672000
31,2952,6,1381881600
31,2952,6,1381881600
31,2952,6,1381881600
31,2952,7,1381881600
84,2952,10,1384300800
104,15924,9,1404172800
104,15924,9,1402617600
104,15924,9,1404172800
158,18588,4,1384646400
31,964,9,1393718400
84,964,9,1373328000
104,13519,7,1389139200
104,13519,7,1389139200
141,13519,7,1389139200
104,13519,7,1389139200
22,2952,6,1392422400
18,964,8,1386979200
31,2952,7,1384300800
31,2952,6,1384300800
67,2952,4,1384300800
31,2952,7,1384300800
31,2952,6,1384300800
67,2952,5,1384300800
2,2952,5,1384732800
64,2952,7,1384732800
60,2952,9,1384732800
31,2952,6,1386288000
31,2952,7,1386288000
67,2952,7,1386288000
67,2952,7,1386288000
67,2952,7,1386288000
31,2952,7,1389830400
31,2952,7,1389830400
31,2952,6,1389830400
31,2952,7,1389830400
31,2952,7,1390867200
64,2952,7,1390867200
26,2952,7,1393113600
31,2952,7,1393113600
31,2952,7,1393113600
67,2952,7,1393113600
159,2952,5,1393113600
161,2952,6,1393113600
44,2952,7,1393113600
18,2952,7,1393113600
31,2952,7,1393977600
31,2952,7,1393977600
67,2952,7,1393977600
18,2952,5,1393977600
31,2952,7,1393977600
31,2952,7,1393977600
18,2952,5,1384732800
2,964,7,1398729600
104,15924,9,1404172800
158,15305,4,1399507200
31,2952,7,1394928000
158,2952,4,1394928000
31,2952,7,1394928000
18,2952,7,1394928000
31,2952,10,1394928000
74,2952,7,1394928000
23,2954,7,1394928000
84,2954,10,1394928000
74,2954,7,1394928000
67,2954,7,1394928000
31,2952,7,1394928000
31,2952,7,1394928000
23,2952,7,1394928000
158,2952,7,1397001600
31,2952,7,1397001600
67,2952,7,1397001600
64,2952,7,1397001600
31,2952,7,1397001600
64,2952,7,1397001600
31,2952,7,1397001600
31,2952,7,1397001600
31,2952,5,1397001600
18,2952,4,1397001600
31,2952,7,1397001600
31,2952,7,1397001600
31,2952,7,1397001600
18,2952,7,1398470400
31,2952,7,1398470400
31,2952,7,1398470400
18,2952,7,1398470400
31,2952,7,1398470400
31,2952,7,1398470400
67,2952,7,1399334400
31,2952,7,1400025600
67,2952,7,1400025600
31,2952,7,1400025600
31,2952,7,1400630400
67,2952,7,1400630400
31,2952,7,1400630400
67,2952,5,1400630400
158,2952,4,1400630400
31,2952,7,1400630400
107,969,7,1399939200
84,964,7,1393718400
108,964,5,1404259200
31,2952,7,1400630400
31,2952,7,1402444800
31,2952,5,1402444800
67,2952,7,1402444800
67,2952,7,1402444800
18,2952,6,1405814400
18,2952,7,1405814400
31,2952,5,1405814400
31,2952,7,1407888000
2,2952,5,1407888000
31,2952,7,1407888000
31,2952,7,1409011200
31,2952,7,1409011200
31,2952,7,1409011200
18,2952,6,1409011200
67,2952,5,1409011200
67,2952,5,1409011200
31,2952,10,1409011200
84,2952,10,1409011200
84,2952,10,1409011200
31,2952,7,1410307200
31,2952,7,1410307200
54,11612,6,1411862400
158,2952,6,1412726400
84,2952,10,1412726400
31,2952,7,1412726400
31,2952,7,1412726400
31,2952,7,1412726400
31,2952,7,1412726400
31,2952,7,1412726400
31,2952,7,1412726400
2,2952,5,1412726400
18,2952,7,1412726400
159,2952,5,1412726400
67,2952,5,1412726400
31,2952,5,1412726400
31,2952,7,1412726400
134,2952,5,1412812800
2,2952,4,1400630400
18,968,5,1409616000
31,2952,7,1412726400
84,14708,10,1107907200
67,14412,5,1109635200
31,4296,5,1105315200
31,15067,5,1105315200
104,8587,7,1114992000
84,9928,7,1114992000
84,9928,7,1114992000
31,750,5,1114992000
31,679,5,1114992000
158,15067,4,1114992000
4,9928,2,1114992000
104,9929,7,1115164800
4,9928,4,1114992000
6,9928,4,1111363200
104,9928,7,1111363200
67,14415,2,1114992000
54,9928,4,1115856000
136,9928,4,1115856000
104,9928,7,1115856000
31,9928,2,1115856000
4,9928,7,1115856000
31,9928,2,1114992000
67,14415,5,1114992000
104,8587,7,1116201600
31,9928,4,1115164800
23,9928,5,1115164800
4,9928,7,1115164800
104,9928,4,1115164800
84,17051,5,1115164800
84,17051,7,1115164800
104,9928,7,1115078400
31,15067,2,1115078400
18,9928,4,1118620800
2,14412,5,1115856000
104,679,7,1118880000
18,9929,7,1118188800
18,9929,7,1118188800
4,9928,4,1135987200
84,9928,7,1118620800
31,9928,5,1135987200
31,4296,5,1121644800
104,14412,7,1135987200
104,9928,7,1124409600
104,9928,5,1124409600
104,9928,7,1124409600
31,9928,5,1124409600
104,9929,7,1124409600
104,9928,7,1124409600
84,15067,7,1124409600
104,9928,7,1124409600
4,9928,7,1124409600
104,9928,4,1124409600
84,15067,5,1124409600
158,18724,4,1124409600
18,15067,5,1130198400
31,15067,5,1124236800
18,9928,4,1130198400
84,14412,7,1130198400
104,9928,5,1130198400
2,9928,5,1130198400
104,9928,7,1130198400
2,9928,2,1130803200
104,14412,5,1131148800
104,14412,5,1131148800
31,14412,2,1131148800
104,14412,5,1131148800
104,9928,7,1133308800
4,8587,7,1132272000
31,15067,5,1127260800
84,9928,4,1133308800
4,9929,7,1133308800
104,9928,7,1133308800
104,9928,6,1135987200
104,14412,7,1135987200
104,14412,7,1135987200
44,14412,7,1135987200
104,14412,7,1135987200
104,14412,7,1135987200
104,9928,6,1135987200
104,14412,7,1135987200
31,750,5,1135987200
18,9928,2,1135987200
31,15067,7,1133222400
54,8587,7,1134000000
4,9929,7,1134518400
31,15067,7,1135209600
31,9928,2,1139875200
31,9928,5,1141257600
44,9928,7,1141257600
104,9928,6,1141603200
158,9928,2,1141344000
23,9928,1,1141344000
54,9928,5,1154476800
31,9928,4,1154476800
84,9928,5,1154649600
104,9928,5,1142294400
18,9928,7,1142294400
18,9928,4,1144195200
84,9928,5,1140566400
104,9928,4,1142208000
104,8587,6,1142640000
2,9928,2,1147392000
104,9928,7,1147392000
84,9928,7,1147392000
84,9928,6,1147392000
18,9928,2,1147392000
104,9928,6,1147392000
18,9928,5,1147392000
84,9928,6,1147392000
104,9928,7,1147392000
84,9928,7,1147392000
4,9928,7,1147392000
104,9928,4,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
31,9928,7,1147392000
104,9928,7,1147392000
104,14412,5,1147392000
54,14412,5,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
104,14412,5,1147392000
104,8587,5,1151539200
2,9928,5,1151366400
54,9928,7,1151366400
31,9928,5,1151366400
84,9928,4,1151366400
54,9928,5,1154476800
67,8026,5,1143763200
104,9928,7,1145577600
54,9928,6,1145577600
31,9928,5,1145577600
104,15067,5,1145577600
44,15067,7,1145577600
44,15067,7,1145577600
31,15067,5,1145577600
31,15067,5,1145923200
104,14412,7,1147392000
31,9928,5,1147132800
31,15067,5,1151280000
31,9928,2,1152144000
31,15067,5,1152144000
31,9928,5,1154476800
44,9928,5,1154476800
104,9928,10,1154476800
2,9928,2,1154476800
84,9928,7,1154476800
54,9928,5,1154476800
44,9928,5,1154476800
54,9928,5,1154476800
84,9928,5,1154476800
44,9928,7,1154476800
104,19589,4,1156118400
104,9928,7,1158796800
56,9928,7,1158796800
54,9928,7,1158796800
54,15067,7,1154304000
104,14412,5,1158019200
104,14412,5,1158019200
104,14412,5,1158019200
104,14412,5,1158019200
104,14412,5,1158019200
104,14412,5,1158019200
84,14412,5,1158019200
104,9928,5,1159833600
4,9928,7,1159833600
18,9928,7,1159833600
64,9928,5,1159833600
104,9928,7,1164844800
104,9928,5,1164844800
84,9928,5,1164844800
104,9928,5,1164844800
31,9928,4,1164844800
104,9928,7,1164844800
31,9928,5,1164844800
4,9928,7,1164844800
84,9928,6,1164844800
4,14708,7,1163721600
104,9928,4,1158624000
6,14708,7,1158624000
84,14412,5,1159056000
84,19436,7,1161043200
2,9928,2,1166486400
104,9928,7,1162512000
67,9928,5,1164067200
51,9928,9,1164067200
64,9928,5,1164067200
64,9928,2,1164499200
31,9928,2,1164499200
60,9928,4,1164499200
31,9928,4,1164585600
104,9928,7,1164844800
2,15067,5,1165104000
31,9928,5,1165276800
31,2259,5,1165363200
104,9928,9,1166486400
104,14412,6,1167609600
44,7874,7,1169424000
4,9928,7,1169424000
4,9928,6,1169510400
84,8464,6,1167868800
84,14412,6,1167868800
51,13970,6,1168214400
4,9928,10,1168214400
51,9928,6,1168473600
69,9928,7,1168560000
54,9928,10,1168905600
31,9928,6,1168905600
67,9928,7,1168992000
31,9928,7,1168992000
31,15067,4,1168992000
4,9928,6,1168992000
106,10542,7,1169078400
64,9928,4,1169424000
51,14412,10,1169683200
44,16197,5,1170028800
84,8250,7,1170115200
4,9928,6,1170115200
160,15067,4,1169596800
51,14412,7,1170115200
31,7874,5,1170201600
31,7874,7,1170201600
31,15067,7,1170201600
31,8464,6,1170201600
31,8076,7,1170201600
31,9928,7,1170201600
31,7874,2,1171584000
54,14412,9,1173052800
54,14412,9,1173052800
54,14412,5,1173052800
54,14412,9,1173052800
54,14412,5,1173052800
54,14412,5,1173052800
54,14412,5,1173052800
60,14412,5,1173052800
104,9928,6,1173744000
102,9928,6,1173744000
104,9928,6,1173744000
4,9928,8,1173744000
4,9928,6,1173744000
104,9928,7,1177372800
31,9928,5,1173744000
4,9928,7,1177372800
18,15496,6,1173744000
104,9928,9,1173744000
4,9928,7,1177372800
51,8026,9,1173744000
110,9928,5,1176163200
44,9928,9,1177372800
104,9928,9,1177372800
4,9928,4,1177372800
18,9928,4,1177372800
18,9928,4,1177372800
104,9928,7,1177372800
2,9928,7,1177372800
2,9928,4,1177372800
4,9928,7,1177372800
104,9928,10,1177372800
4,9928,7,1177372800
104,4296,10,1179014400
104,4296,10,1179014400
54,9928,9,1179964800
31,9928,2,1179964800
6,9928,7,1179964800
84,9928,7,1179964800
104,14412,9,1179100800
64,8587,2,1171843200
54,9928,7,1172102400
18,751,7,1173312000
31,9929,5,1182902400
31,15067,5,1177200000
84,15067,7,1177372800
104,14412,9,1177545600
104,14412,9,1177545600
54,9928,9,1179964800
84,14412,9,1180396800
54,9928,10,1179964800
158,15067,4,1181779200
102,14412,9,1184457600
92,14412,9,1184457600
104,14412,9,1184457600
102,14412,9,1194393600
84,14412,9,1184457600
84,14412,9,1184457600
102,9928,9,1182729600
160,15067,4,1182729600
158,9928,4,1182729600
2,14412,4,1184457600
169,9928,5,1186099200
84,12704,6,1186099200
84,14364,6,1186099200
2,18645,4,1186099200
158,18645,4,1186099200
2,15067,1,1178668800
64,15067,7,1181606400
84,15067,9,1181606400
51,15067,7,1181606400
31,15067,7,1182211200
31,15067,7,1182211200
54,15067,9,1182729600
160,15067,7,1182988800
18,15067,8,1183420800
54,15067,6,1186099200
104,9928,5,1186099200
84,3952,6,1186099200
84,7874,6,1186099200
84,7874,6,1186099200
104,7874,5,1186099200
84,9928,7,1194998400
104,14412,9,1194393600
86,14412,9,1194393600
54,8587,9,1189036800
44,8459,7,1190851200
2,15067,4,1190851200
158,15067,4,1190851200
158,15067,4,1190851200
158,15067,4,1190851200
84,9928,10,1184630400
104,9928,6,1198022400
104,15067,9,1185148800
104,9928,7,1194998400
104,9928,7,1194998400
104,9928,7,1194998400
18,15067,6,1187568000
104,14412,7,1194393600
84,14412,9,1191456000
104,14412,6,1196121600
104,14412,9,1194393600
104,14412,9,1194393600
104,14412,9,1194393600
31,9928,7,1194998400
104,9928,6,1194998400
4,9928,7,1194998400
33,9928,7,1194998400
2,9928,5,1194998400
44,9928,10,1194998400
84,9928,9,1194998400
18,9928,10,1194998400
18,9928,7,1194998400
2,9928,4,1194998400
51,9928,6,1194998400
158,15067,4,1194998400
18,15067,7,1194998400
18,9928,9,1195084800
18,9928,10,1195084800
18,9928,10,1195084800
104,14412,6,1197590400
104,14412,9,1197590400
84,9928,9,1198022400
23,9928,8,1198022400
51,9928,9,1198022400
67,15067,5,1189468800
84,14412,9,1190505600
67,15067,9,1192320000
2,9928,6,1198022400
104,9928,7,1198022400
104,9928,8,1198022400
51,9928,9,1198022400
159,9928,4,1198022400
2,9928,9,1198022400
2,9928,6,1198022400
159,15067,4,1198022400
51,15067,9,1198022400
84,9928,7,1198022400
51,9928,6,1198022400
18,9928,9,1197936000
84,9928,9,1198022400
84,9928,9,1196208000
104,14412,9,1196208000
84,14412,10,1196726400
67,9928,4,1196812800
31,9928,7,1196985600
31,9928,4,1197590400
51,14412,5,1200355200
84,14412,5,1200355200
51,14412,9,1200355200
84,8459,4,1200355200
51,15067,6,1200355200
104,14412,6,1200355200
18,9928,4,1202774400
18,9928,1,1202774400
84,9992,6,1202774400
51,9928,10,1202774400
2,9928,5,1202774400
84,9928,6,1202774400
84,8464,9,1202342400
54,9928,5,1205798400
18,9928,7,1205798400
18,9928,5,1205798400
104,9928,6,1205798400
84,9928,1,1205798400
2,9928,5,1205798400
104,9928,6,1205798400
2,9928,6,1205798400
104,4144,10,1205798400
84,9928,6,1205798400
33,9928,7,1205798400
104,9928,6,1205798400
104,9928,6,1205798400
84,9928,5,1205798400
84,9928,5,1205798400
104,14412,9,1199923200
31,15067,4,1200441600
31,10638,7,1202774400
54,14412,7,1202947200
31,8464,7,1203379200
31,15067,6,1203552000
104,1090,6,1205798400
31,9928,4,1205798400
84,9928,6,1205798400
32,9928,4,1205798400
104,9928,5,1205798400
2,13717,2,1205798400
54,9928,6,1205798400
92,9928,6,1205798400
31,9928,7,1205798400
23,9928,8,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
2,15067,2,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
158,15067,4,1205798400
104,15067,6,1205798400
158,15067,4,1205798400
31,1110,4,1205971200
84,14412,6,1207267200
2,14412,4,1207267200
104,14412,6,1207267200
102,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
104,14412,6,1207267200
51,15067,6,1208390400
158,15067,4,1208390400
104,15067,6,1208390400
44,9928,9,1212364800
54,9928,10,1212364800
54,9928,9,1212364800
84,9928,6,1212364800
2,4144,2,1212364800
54,9928,9,1212364800
102,7852,4,1212451200
158,9928,4,1212364800
33,9928,7,1242172800
23,9928,5,1212364800
135,9928,7,1212364800
54,9928,9,1212364800
102,9928,9,1212364800
45,9928,6,1212364800
51,9928,9,1212364800
2,9928,2,1212364800
2,9928,5,1212364800
2,15067,4,1212364800
54,14412,6,1213056000
51,14412,6,1213056000
54,14412,6,1213056000
54,14412,6,1213056000
31,8461,7,1227571200
51,14412,6,1220400000
31,15067,4,1209340800
67,15067,4,1209340800
44,7852,4,1211414400
84,14412,9,1209427200
44,15067,10,1215993600
54,3955,6,1215993600
104,9928,9,1221523200
18,15067,9,1214179200
51,15067,9,1214179200
37,9928,4,1214870400
84,9928,6,1214870400
44,9928,6,1214870400
84,9928,7,1214870400
2,9928,4,1221523200
4,9928,4,1214870400
44,15067,9,1215993600
2,19436,5,1215993600
51,3959,9,1217721600
54,3959,9,1217721600
31,4305,7,1217721600
4,9928,4,1217721600
51,14402,9,1217721600
31,2262,5,1221004800
2,9928,1,1221523200
2,9929,4,1221523200
51,9928,9,1221523200
84,15067,9,1212451200
4,9928,7,1214179200
2,15067,5,1215993600
84,8587,7,1217548800
84,9928,7,1217548800
51,9928,9,1221523200
18,9928,7,1221523200
18,9928,7,1221523200
18,9928,6,1221523200
31,9928,6,1221523200
54,14412,6,1221004800
44,14412,9,1221004800
54,9928,10,1221523200
2,9928,2,1221523200
51,9928,9,1221523200
158,9928,4,1221523200
54,15067,9,1226880000
54,14412,6,1221004800
54,14412,9,1221004800
60,14412,6,1221004800
44,14412,9,1221004800
44,14412,9,1221004800
31,14412,4,1221004800
44,8459,9,1221004800
2,8587,2,1221004800
54,14412,9,1221004800
136,8587,7,1221004800
84,9928,9,1222387200
104,4144,7,1223942400
104,4144,6,1223942400
84,4144,10,1223596800
54,9928,9,1223596800
31,9928,7,1223596800
2,15067,1,1226880000
104,9928,7,1223596800
54,9928,9,1223596800
19,8459,1,1220313600
31,15067,5,1221523200
54,8587,9,1221696000
44,8461,10,1223596800
18,9928,10,1223596800
18,9929,7,1223596800
2,15067,4,1226880000
104,9928,9,1229385600
136,9928,7,1229385600
31,9928,4,1229385600
54,9928,10,1229385600
51,9928,10,1229385600
31,9928,7,1229385600
18,9929,10,1229385600
31,9928,7,1229385600
2,8461,7,1227571200
2,8461,1,1227571200
51,15067,9,1227571200
84,9928,9,1229385600
31,9928,7,1229385600
2,9992,5,1223424000
2,8459,1,1224201600
31,4144,4,1227139200
20,4144,10,1227139200
107,4144,7,1228089600
23,8460,7,1228262400
54,8587,9,1228867200
31,15067,5,1230854400
54,14412,9,1232496000
54,14412,9,1232496000
54,14412,9,1232496000
54,14412,9,1232496000
51,14412,9,1232496000
54,14412,9,1232496000
54,14412,9,1232496000
44,14414,7,1232582400
60,9928,6,1234396800
54,9928,9,1242172800
104,9928,10,1234396800
4,9928,2,1234396800
18,9928,2,1234396800
2,9928,4,1234396800
31,8587,5,1236988800
104,9928,7,1234396800
134,9928,7,1234396800
68,9928,7,1234396800
51,9928,7,1234396800
31,15067,9,1231372800
2,15067,7,1231977600
54,9928,9,1234396800
31,9928,9,1234396800
31,9928,1,1234396800
2,8587,4,1236988800
2,9928,4,1242172800
51,9928,6,1242172800
67,4144,4,1240444800
67,4144,4,1240444800
37,9928,4,1242172800
69,9928,4,1242172800
18,9928,7,1249516800
2,9928,5,1242172800
158,9928,4,1242172800
104,9928,6,1242172800
54,9928,6,1242172800
31,9928,4,1242172800
54,9928,6,1242172800
54,9928,6,1242172800
51,9928,6,1242172800
158,15067,4,1242172800
54,4144,6,1240444800
31,4144,4,1240444800
54,14412,9,1243900800
51,14412,9,1243900800
