4958,35,0,1250208000
2317,35,0,1250208000
293,35,0,1250467200
527,35,0,1250467200
3000,35,0,1250467200
1640,35,1,1250467200
5611,35,0,1250467200
5611,35,0,1250467200
4043,35,0,1250467200
6921,35,0,1250467200
3217,35,0,1250467200
477,27,1,1253750400
493,27,0,1257811200
3486,22,0,1250553600
7076,35,0,1250553600
5714,35,0,1250553600
559,35,0,1250726400
526,35,0,1250726400
5811,35,0,1250726400
1212,35,0,1250726400
5183,35,0,1250726400
3292,50,1,1250726400
2776,50,0,1250812800
6420,50,0,1250812800
1899,35,0,1250812800
4045,35,0,1250812800
5234,35,0,1250812800
816,35,0,1250812800
6760,35,0,1250812800
1648,10,0,1250812800
5031,35,0,1250812800
1620,35,0,1250812800
6399,35,0,1250812800
5402,50,1,1250812800
5402,50,1,1250812800
6422,50,0,1251849600
1417,35,0,1251158400
3347,50,1,1251158400
3274,50,0,1251158400
175,27,1,1255910400
3498,22,0,1251417600
3498,22,0,1251417600
3844,50,0,1251676800
3939,50,0,1251676800
3837,50,1,1251676800
3837,50,1,1251676800
3837,50,1,1251676800
6279,50,0,1299456000
6278,50,1,1257206400
6278,50,1,1257206400
6277,50,1,1259107200
2691,50,0,1251763200
4509,35,0,1251763200
6174,35,0,1251763200
4511,35,0,1251763200
81,35,0,1251936000
3248,35,0,1251936000
550,35,0,1251936000
1651,35,0,1251936000
747,35,0,1251936000
301,50,1,1251936000
360,35,0,1251936000
5087,35,0,1251936000
2784,35,0,1251936000
5603,35,0,1251936000
5603,35,0,1251936000
217,27,1,1252022400
4117,27,1,1252540800
6618,35,0,1252022400
6074,35,0,1252022400
3943,50,1,1252368000
3943,50,1,1252368000
3943,50,1,1252368000
3943,50,1,1252368000
3943,50,1,1252368000
6123,50,0,1252454400
7110,35,0,1252454400
3793,50,1,1257897600
3793,50,1,1257897600
5304,35,0,1252540800
1411,35,0,1252540800
4146,35,0,1252540800
6638,35,0,1252540800
355,35,0,1252540800
1047,35,0,1252540800
400,35,0,1252627200
400,35,0,1252627200
264,50,1,1252627200
264,50,1,1252627200
264,50,1,1252627200
6428,35,0,1252627200
4515,35,0,1252627200
881,35,0,1252627200
400,35,0,1252627200
1319,35,0,1252972800
1505,35,0,1252972800
4722,35,0,1252972800
6680,35,0,1252972800
6615,35,0,1252972800
5657,50,0,1252972800
289,35,0,1253059200
1059,35,0,1253059200
5355,35,0,1253059200
5528,35,0,1253059200
1626,35,0,1253059200
937,50,1,1253059200
4829,50,1,1253059200
4829,50,1,1253059200
4829,50,1,1253059200
4863,35,0,1253059200
6997,35,0,1253059200
6403,35,0,1253059200
752,50,1,1253059200
2801,35,0,1253059200
1192,35,0,1253059200
1031,22,0,1253145600
219,50,1,1253232000
219,27,1,1253232000
4212,35,0,1253232000
6835,35,0,1253232000
6835,35,0,1253232000
1499,35,0,1253232000
6541,50,1,1253232000
6625,50,1,1253232000
519,15,0,1253491200
511,50,0,1253491200
6813,34,0,1255651200
5638,27,0,1253664000
2193,27,0,1253664000
2070,27,0,1253664000
1087,35,0,1253664000
5930,27,0,1253664000
6490,35,0,1253664000
2164,35,0,1253664000
1893,35,0,1253664000
4299,35,0,1253664000
2999,35,0,1253664000
6412,35,0,1253664000
927,35,0,1253664000
5767,35,0,1253664000
5956,15,0,1253664000
5662,27,0,1253664000
403,27,0,1253664000
2168,27,0,1253664000
1231,27,0,1253664000
6931,27,0,1253664000
1368,27,0,1253664000
1533,27,0,1253664000
6140,27,0,1253664000
335,27,0,1253664000
3433,27,0,1253664000
6587,35,0,1253750400
5151,35,0,1253750400
1852,50,1,1253750400
358,35,0,1253750400
2590,4,0,1253750400
1492,35,0,1253750400
5255,35,0,1253750400
6507,35,0,1253750400
6507,35,0,1253750400
4756,35,0,1253750400
2261,50,1,1253750400
6525,35,0,1253750400
5254,35,0,1253750400
3171,35,0,1253750400
2739,35,0,1253836800
5266,35,0,1253836800
2847,35,0,1253836800
7306,35,0,1253836800
7307,35,0,1253836800
7308,35,0,1253836800
1482,35,0,1253836800
1482,35,0,1253836800
4687,50,1,1253836800
4687,50,1,1253836800
4687,50,1,1253836800
5227,50,1,1253836800
5227,50,1,1253836800
5227,50,1,1253836800
5227,50,1,1253836800
5227,50,1,1253836800
5227,50,1,1253836800
350,35,0,1253836800
4543,35,0,1254096000
7037,35,0,1254096000
338,35,0,1254096000
2083,35,0,1254096000
1786,35,0,1254096000
5639,27,0,1254096000
1286,50,0,1254182400
1146,15,0,1254182400
175,50,1,1255392000
175,50,1,1255392000
1346,50,1,1254268800
212,50,0,1254268800
212,50,0,1254268800
2443,27,0,1254268800
6479,35,0,1254268800
914,4,0,1254268800
912,35,0,1254268800
915,35,0,1254268800
913,4,0,1254268800
330,35,0,1254268800
2982,35,0,1254355200
2090,35,0,1254355200
1490,35,0,1254355200
2102,35,0,1254355200
3664,35,0,1254355200
2683,50,1,1254355200
683,50,0,1254355200
2211,11,0,1254787200
303,35,0,1254441600
5518,35,0,1254441600
6647,35,0,1254441600
3510,35,0,1254441600
347,35,0,1254441600
1951,50,1,1254441600
5058,35,0,1254441600
4809,35,0,1254441600
7136,50,0,1254700800
1493,50,0,1254700800
3486,22,0,1257292800
3486,22,0,1257292800
444,27,0,1257724800
444,27,0,1257724800
7136,27,0,1254700800
3714,18,0,1258070400
6493,50,1,1254787200
666,50,1,1259020800
664,50,1,1259020800
665,50,1,1259020800
2195,22,0,1260230400
6831,35,0,1254960000
780,27,0,1254960000
6832,35,0,1254960000
3219,35,0,1254960000
1614,35,0,1254960000
6073,27,0,1256688000
2256,4,0,1255046400
1746,50,0,1255046400
6145,35,0,1255046400
3161,35,0,1255046400
2846,50,0,1255046400
431,50,1,1255046400
6190,35,0,1255219200
1859,35,0,1255219200
858,35,0,1255219200
2960,50,1,1255219200
4484,35,0,1255219200
226,35,0,1255219200
2172,35,0,1255219200
3364,50,1,1255219200
3844,50,1,1259712000
2681,50,1,1255392000
2605,50,1,1255392000
2605,50,1,1255392000
2980,35,0,1255392000
2709,2,1,1255564800
2064,35,0,1261094400
7336,27,0,1255651200
101,35,0,1255651200
3349,50,1,1255651200
3349,50,1,1255651200
5646,15,1,1255651200
2961,50,1,1255651200
2961,50,1,1255651200
1823,35,0,1255651200
4082,35,0,1255651200
3649,35,0,1255651200
3551,50,1,1255651200
1500,35,0,1255651200
3503,22,0,1257724800
2698,18,0,1255996800
6814,27,1,1271030400
1903,50,0,1256169600
6957,15,0,1256169600
6956,15,0,1256169600
5754,35,0,1256169600
4636,35,0,1256169600
3358,35,0,1256169600
1173,50,0,1256169600
6798,35,0,1256515200
4581,35,0,1256515200
392,35,0,1256601600
5710,35,0,1256601600
2446,50,0,1256601600
1539,35,0,1256601600
4029,50,1,1256601600
3357,50,1,1256601600
109,50,0,1256601600
109,50,1,1256601600
626,50,1,1256601600
4694,50,1,1256601600
4694,50,1,1256601600
4670,35,0,1256688000
2108,35,0,1256688000
84,35,0,1256688000
3774,35,0,1256688000
6434,35,0,1256688000
1994,1,0,1256860800
3877,4,0,1256860800
6995,35,0,1257120000
1989,50,1,1257120000
1989,50,1,1257120000
1989,50,1,1257120000
5274,50,1,1257120000
2612,50,0,1258502400
2621,27,1,1258934400
2611,50,1,1260230400
2611,50,1,1260230400
2612,10,1,1260403200
838,27,1,1257465600
2705,50,1,1257292800
6112,50,0,1257292800
1849,50,1,1257292800
5726,50,0,1257292800
4440,50,0,1257292800
6230,27,1,1257379200
6230,27,1,1257379200
7061,35,0,1258416000
4381,27,0,1259020800
1103,50,0,1257465600
1406,35,0,1257465600
6395,35,0,1257724800
7134,35,0,1257724800
6332,50,1,1258329600
1360,50,0,1258329600
6796,35,0,1258329600
176,50,1,1263340800
176,50,1,1263340800
193,27,0,1266192000
4396,35,0,1258502400
3650,35,0,1258502400
533,35,0,1258502400
1833,50,0,1258502400
2929,35,0,1258502400
2082,50,1,1258502400
5036,35,0,1258502400
3226,35,0,1258502400
5465,35,0,1258502400
4042,35,0,1258502400
3384,50,1,1258502400
3384,50,1,1258502400
2625,10,1,1263945600
5909,50,1,1258675200
4893,35,0,1258934400
1011,35,0,1259452800
1746,50,0,1258934400
1746,50,0,1258934400
5105,35,0,1258934400
1700,50,0,1258934400
1700,50,0,1258934400
792,35,0,1258934400
2787,35,0,1258934400
6364,35,0,1258934400
1,35,0,1258934400
3393,35,0,1259452800
2941,35,0,1259452800
2962,27,0,1259452800
6367,35,0,1259452800
5984,35,0,1259452800
1567,35,0,1259452800
5816,35,0,1259452800
3603,50,1,1259452800
4627,35,0,1259452800
2295,35,0,1259452800
3559,35,0,1259452800
6604,50,0,1259452800
4521,35,0,1259452800
396,50,1,1259452800
3274,50,0,1259539200
1421,35,0,1259539200
3360,50,1,1259539200
1164,50,0,1259539200
4611,35,0,1259539200
5232,35,0,1261440000
2213,5,0,1259712000
1520,50,1,1259884800
1969,4,0,1259712000
1138,35,0,1259712000
3191,35,0,1259712000
5684,35,0,1259712000
7236,50,0,1259712000
1421,35,0,1259712000
2612,50,1,1260403200
2612,50,1,1260403200
2612,50,1,1260403200
2612,50,1,1260403200
511,50,1,1259798400
3329,50,0,1259798400
204,50,1,1259884800
204,50,1,1259884800
204,50,1,1259884800
2643,15,0,1259884800
1408,35,0,1259884800
3628,35,0,1259884800
6825,35,0,1259884800
4532,35,0,1259884800
527,35,0,1259884800
5644,35,0,1259884800
1246,35,0,1259884800
4553,35,0,1259884800
2924,35,0,1260144000
2512,50,1,1260144000
5536,35,0,1260144000
6047,35,0,1260144000
6046,35,0,1260144000
2379,35,0,1260144000
750,35,0,1260144000
1003,50,1,1260230400
125,4,0,1260230400
3783,15,0,1260230400
6346,35,0,1260403200
1348,50,1,1260316800
6556,35,0,1260316800
5435,35,0,1260403200
549,35,0,1260403200
5287,50,1,1260403200
5287,50,1,1260403200
5287,2,1,1260403200
7228,35,0,1260403200
4474,35,0,1260748800
1945,35,0,1260748800
170,50,1,1260748800
170,50,1,1260748800
170,50,1,1260748800
5197,35,0,1261008000
7093,35,0,1261008000
5850,35,0,1261353600
5849,35,0,1261353600
6008,50,0,1261353600
337,35,0,1261353600
337,35,0,1261353600
5851,35,0,1261440000
890,35,0,1261440000
5700,35,0,1261526400
5349,22,0,1261612800
318,35,0,1261612800
6977,35,0,1261612800
2771,35,0,1261958400
3402,35,0,1261958400
1560,35,0,1261958400
315,35,0,1261958400
6774,35,0,1261958400
426,35,0,1261958400
1271,35,0,1261958400
2733,35,0,1261958400
139,4,0,1261958400
123,4,0,1261958400
2966,35,0,1262044800
3521,35,0,1262044800
4904,35,0,1262044800
3277,50,0,1262044800
6105,50,0,1262044800
5732,22,0,1262044800
2473,35,0,1262044800
2234,35,0,1262044800
2147,35,0,1262131200
2820,15,1,1262131200
1552,35,0,1262131200
2382,35,0,1262131200
2237,35,0,1262131200
5142,35,0,1262131200
3971,35,0,1262131200
3197,35,0,1262131200
7222,35,0,1262131200
4260,22,0,1262131200
7284,27,0,1262217600
7283,27,1,1262217600
7283,11,1,1262217600
2786,35,0,1262217600
6691,35,0,1262217600
6691,50,0,1262217600
917,35,0,1262563200
2917,35,0,1262563200
1392,35,0,1262563200
3531,35,0,1262563200
1065,50,1,1262563200
3370,35,0,1262563200
2847,35,0,1262563200
5652,50,0,1262563200
6070,4,0,1262563200
5494,50,0,1262563200
7087,35,0,1262563200
7087,35,0,1262563200
7311,35,0,1262563200
7311,35,0,1262563200
6783,35,0,1262649600
1896,35,0,1262649600
5171,35,0,1262649600
2659,35,0,1262736000
5464,35,0,1262736000
1248,35,0,1262736000
2062,35,0,1262736000
5676,35,0,1262736000
7206,35,0,1262736000
3065,35,0,1262736000
608,4,0,1262736000
1102,50,0,1262822400
703,50,1,1262822400
703,50,1,1262822400
5189,35,0,1263254400
1351,35,0,1263254400
3201,35,0,1263254400
3201,35,0,1263254400
4325,35,0,1263254400
2099,35,0,1263254400
6158,50,0,1263340800
4703,15,0,1263340800
4086,18,0,1263340800
1471,35,0,1263772800
4250,35,0,1263772800
6509,35,0,1263772800
6508,35,0,1263772800
3196,35,0,1263772800
4752,35,0,1263772800
3426,35,0,1263772800
5253,35,0,1263772800
4383,35,0,1263772800
4383,35,0,1263772800
6331,35,0,1263772800
5130,35,0,1263772800
1470,35,0,1263772800
6372,35,0,1263772800
4439,50,1,1267142400
1766,50,1,1267574400
1766,50,1,1267574400
1766,50,1,1267574400
1766,50,1,1267574400
4531,50,0,1267574400
4130,50,0,1267574400
803,50,0,1267574400
803,50,0,1267574400
5503,50,1,1267574400
1422,4,0,1267747200
5483,35,0,1267747200
5091,35,0,1267747200
1357,50,1,1267747200
774,35,0,1267747200
2487,35,0,1267747200
4063,35,0,1267747200
4064,35,0,1267747200
7019,35,0,1268006400
2787,27,0,1268006400
5035,35,0,1268179200
5854,35,0,1268179200
2656,35,0,1268179200
5520,35,0,1268179200
2453,35,0,1268179200
5521,35,0,1268179200
320,35,0,1268611200
6020,35,0,1268611200
320,35,0,1268611200
875,35,0,1268870400
408,4,0,1268870400
3471,35,0,1268870400
4343,35,0,1268870400
4762,35,0,1268870400
528,35,0,1268870400
4526,35,0,1268870400
3234,35,0,1268870400
5489,35,0,1268870400
7114,35,0,1268870400
6358,35,0,1268870400
6256,35,0,1268870400
351,35,0,1268870400
349,35,0,1268870400
1667,35,0,1269561600
250,4,0,1269561600
1722,35,0,1269561600
6360,35,0,1269561600
405,35,0,1269561600
5086,35,0,1269561600
4284,15,0,1269820800
3745,50,1,1269820800
3745,50,1,1269820800
3745,50,1,1269820800
773,50,1,1269820800
773,50,1,1269820800
773,50,1,1269820800
773,50,1,1269820800
1997,50,1,1269820800
1599,50,1,1269820800
3211,50,1,1269820800
7018,4,0,1269820800
3996,50,1,1269820800
5256,35,0,1271721600
2960,50,1,1271721600
2960,50,1,1271721600
2876,50,0,1271808000
5658,35,0,1271808000
6569,50,0,1271808000
4041,35,0,1271808000
3020,35,0,1271808000
795,35,0,1271808000
4057,35,0,1271808000
6306,50,1,1271894400
5716,35,0,1271894400
3272,35,0,1271894400
1309,35,0,1271894400
2391,35,0,1271894400
3022,35,0,1271894400
1639,4,0,1271894400
7006,35,0,1271980800
1618,4,0,1271980800
2459,35,0,1271980800
2459,35,0,1271980800
5934,50,0,1271980800
409,35,0,1272326400
1891,35,0,1272326400
5172,35,0,1272326400
6203,35,0,1272326400
598,4,0,1272326400
3281,35,0,1272326400
63,4,0,1272326400
5856,35,0,1272326400
5815,22,0,1272326400
5196,35,0,1272326400
1571,50,0,1272499200
7216,35,0,1272931200
4098,35,0,1273104000
5683,50,1,1273104000
5683,50,1,1273104000
6513,18,0,1273190400
704,50,1,1273190400
5840,35,0,1273190400
6602,35,0,1273536000
1557,35,0,1273536000
82,35,0,1273536000
6628,50,1,1273536000
6493,50,0,1273536000
5021,35,0,1273536000
3531,35,0,1273536000
3531,35,0,1273536000
5628,50,1,1274832000
5628,50,1,1274832000
4348,35,0,1274832000
6476,35,0,1276214400
6476,35,0,1276214400
787,35,0,1276214400
754,35,0,1276214400
6936,35,0,1276214400
90,35,0,1277424000
89,35,0,1277424000
1689,35,0,1277424000
1383,35,0,1278892800
6945,35,0,1278892800
6272,35,0,1278892800
4135,50,0,1278892800
7023,35,0,1278892800
1974,35,0,1278892800
1974,35,0,1278892800
6175,35,0,1279756800
2773,35,0,1279756800
7319,35,0,1279756800
2841,35,0,1279756800
1910,35,0,1280275200
3388,35,0,1280275200
154,50,1,1280275200
154,50,1,1280275200
3363,50,1,1280275200
6269,35,0,1280275200
6566,35,0,1282694400
2894,35,0,1282694400
6961,35,0,1282694400
2777,35,0,1282694400
5811,35,0,1282694400
5756,50,1,1282694400
5756,50,1,1282694400
5804,35,0,1282694400
1767,35,0,1285113600
6973,4,0,1291161600
6973,4,0,1291161600
2358,50,0,1315785600
2731,35,0,1315785600
1466,35,0,1315785600
6806,35,0,1315785600
4279,35,0,1315785600
1235,35,0,1315785600
1793,35,0,1315785600
2622,15,0,1315872000
635,4,0,1319155200
3992,50,1,1324684800
3992,50,1,1324684800
3992,50,1,1324684800
3924,50,1,1265760000
3908,50,1,1265760000
3874,50,1,1265760000
513,50,1,1268611200
4279,27,0,1270080000
1922,50,1,1268179200
495,34,0,1272326400
3160,35,0,1262736000
3159,35,0,1262736000
190,50,0,1266192000
188,50,1,1266796800
188,50,1,1266796800
434,50,1,1287360000
434,27,1,1287360000
434,27,1,1287360000
3908,50,1,1265760000
3897,50,0,1264032000
3828,50,1,1264118400
3845,50,1,1263513600
3845,50,1,1263513600
3875,50,1,1268179200
3867,50,1,1279152000
3867,50,1,1279152000
3908,50,1,1271203200
3929,50,0,1263254400
958,35,0,1263254400
1680,35,0,1266192000
7030,27,0,1265155200
7030,22,0,1265155200
7030,27,0,1265155200
4461,27,0,1263513600
6784,50,1,1263772800
6784,50,1,1263772800
6226,50,1,1263945600
6226,27,1,1263945600
6745,50,1,1264032000
2573,35,0,1264032000
3088,35,0,1264032000
2975,35,0,1264032000
5048,35,0,1264464000
446,50,1,1267747200
450,35,0,1271289600
6234,41,0,1265155200
2784,35,0,1264636800
74,35,0,1264636800
4321,35,0,1264636800
7254,50,0,1264636800
3059,35,0,1264636800
1116,35,0,1265068800
1116,35,0,1265068800
4730,15,0,1273795200
3912,50,1,1271203200
3908,50,1,1271203200
3908,50,1,1271203200
3908,50,1,1271203200
3908,50,0,1267574400
3908,48,0,1267574400
2206,15,0,1265155200
494,50,0,1269907200
494,50,0,1269907200
4686,35,0,1265846400
4435,35,0,1265846400
6928,35,0,1265846400
720,35,0,1265846400
3430,15,0,1269388800
1902,50,1,1266969600
1995,35,0,1265932800
1872,35,0,1265932800
4744,35,0,1265932800
1150,27,0,1266364800
7221,50,0,1266537600
3777,35,0,1266796800
6943,35,0,1266796800
1338,35,0,1266796800
36,35,0,1266796800
3282,35,0,1266796800
2655,50,1,1266796800
2655,50,1,1266796800
7321,35,0,1266796800
7075,35,0,1266883200
4666,50,1,1268956800
4666,50,1,1268956800
4666,50,1,1268956800
1305,27,0,1266883200
3227,35,0,1266883200
1303,35,0,1266883200
4795,35,0,1266883200
3193,35,0,1266883200
1754,35,0,1266883200
4366,18,0,1266883200
2170,35,0,1266883200
684,50,0,1267056000
6456,35,0,1267056000
3472,35,0,1267056000
3472,35,0,1267056000
597,4,0,1267056000
3933,50,0,1267142400
6311,35,0,1267142400
6309,35,0,1267142400
3768,35,0,1267142400
3764,35,0,1267142400
3764,35,0,1267142400
3760,35,0,1267142400
5596,18,0,1272412800
5596,18,0,1272412800
5596,27,0,1272412800
5596,27,0,1272412800
1311,35,0,1267142400
7004,35,0,1267142400
6103,35,0,1267142400
2472,35,0,1267142400
1300,35,0,1267488000
1301,35,0,1267488000
1304,35,0,1267488000
3373,35,0,1267488000
2117,4,0,1267488000
4295,22,0,1267488000
2525,35,0,1267488000
2525,35,0,1267488000
4797,35,0,1267488000
3200,35,0,1267488000
310,35,0,1267488000
3247,35,0,1267488000
4323,35,0,1267488000
3832,50,1,1269993600
3832,50,1,1269993600
3826,50,1,1268179200
3826,50,1,1268179200
3869,50,1,1273622400
3877,50,0,1272499200
3808,50,1,1275955200
3808,50,1,1275955200
3808,50,1,1275955200
6612,22,0,1278892800
6612,22,0,1278892800
4279,50,0,1270080000
4279,27,0,1270080000
4279,50,0,1270080000
6232,27,1,1271721600
6232,50,1,1271721600
6232,50,1,1271721600
4658,35,0,1278979200
1454,15,0,1268006400
6785,4,0,1268006400
3246,35,0,1268006400
3187,35,0,1268006400
6440,35,0,1268006400
2586,35,0,1268006400
3322,35,0,1268006400
794,35,0,1268179200
1580,35,0,1268179200
2807,35,0,1268179200
5027,35,0,1268179200
3727,35,0,1268179200
3727,35,0,1268179200
6435,35,0,1268179200
3728,35,0,1268697600
1759,35,0,1268697600
2335,35,0,1268697600
3212,35,0,1268697600
648,35,0,1268697600
2296,35,0,1268697600
5814,35,0,1268697600
5021,35,0,1268697600
3336,4,0,1268697600
4025,35,0,1268697600
6373,35,0,1268697600
3176,35,0,1268697600
6677,35,0,1268697600
103,4,0,1268697600
1133,35,0,1268697600
512,15,0,1268956800
512,27,0,1268956800
2621,50,1,1271808000
2609,2,1,1274313600
2967,35,0,1269216000
3644,50,0,1269216000
1564,35,0,1269216000
5717,35,0,1269216000
3675,35,0,1269216000
6617,35,0,1269216000
321,35,0,1269216000
7312,35,0,1269216000
6568,35,0,1269302400
5668,35,0,1269302400
5078,35,0,1269302400
5077,35,0,1269302400
5080,35,0,1269302400
5079,35,0,1269302400
600,4,0,1269302400
3425,4,0,1269302400
6403,35,0,1269302400
2534,4,0,1269302400
5387,35,0,1269302400
2763,35,0,1269302400
5090,35,0,1269302400
3214,35,0,1269302400
6722,35,0,1269302400
1347,35,0,1269302400
5187,35,0,1269388800
5125,35,0,1269388800
5859,35,0,1269388800
6,35,0,1269388800
3960,35,0,1269388800
1647,35,0,1269475200
1318,35,0,1269475200
510,15,1,1269475200
514,50,0,1269648000
514,50,0,1269648000
2354,27,1,1269648000
3498,22,0,1271030400
5678,22,0,1270512000
3498,22,0,1273190400
1162,50,0,1269820800
3826,50,1,1269820800
519,15,1,1269820800
519,15,1,1269820800
5759,50,1,1269820800
314,35,0,1270598400
4120,50,1,1277337600
4121,50,1,1280448000
4434,35,0,1269907200
2981,35,0,1269907200
1290,35,0,1269907200
3884,50,1,1270080000
474,15,0,1270080000
2184,50,1,1270425600
189,50,1,1270425600
189,50,1,1270425600
3808,50,1,1275955200
3808,50,1,1275955200
3808,50,1,1275955200
3808,50,1,1275955200
1879,35,0,1270512000
3324,35,0,1270512000
2103,35,0,1270512000
5167,35,0,1270512000
5167,35,0,1270512000
5167,35,0,1270512000
6039,35,0,1270512000
3348,35,0,1270512000
218,50,1,1273708800
211,50,1,1274918400
211,50,1,1274918400
211,50,1,1274918400
178,27,1,1275955200
178,50,1,1275955200
178,50,1,1275955200
178,50,1,1275955200
1756,35,0,1270598400
1756,35,0,1270598400
7238,35,0,1270598400
3749,35,0,1270598400
1538,35,0,1270598400
3179,35,0,1270684800
3177,35,0,1270684800
5660,35,0,1270684800
6118,35,0,1270684800
3383,35,0,1270684800
1962,35,0,1270684800
2754,35,0,1270684800
5874,35,0,1270684800
3182,35,0,1270684800
3180,35,0,1270684800
6371,50,0,1271203200
5558,50,1,1271721600
5558,50,1,1271721600
3961,35,0,1270771200
2860,35,0,1270771200
5661,35,0,1270771200
6310,35,0,1270771200
1631,35,0,1270771200
822,35,0,1270771200
1334,35,0,1270771200
1334,35,0,1270771200
5631,35,0,1270771200
4630,50,1,1271030400
3186,35,0,1271030400
3186,35,0,1271030400
4413,35,0,1271030400
3043,35,0,1271030400
7089,35,0,1271030400
6382,35,0,1271030400
876,35,0,1271116800
2024,35,0,1271116800
6620,35,0,1271116800
6620,35,0,1271116800
6619,35,0,1271116800
6619,35,0,1271116800
6619,35,0,1271116800
2309,35,0,1271116800
5375,4,0,1271116800
1012,35,0,1272931200
6592,50,0,1271721600
2668,15,0,1271376000
2418,35,0,1271376000
6527,50,1,1271376000
6527,50,1,1271376000
2190,35,0,1271376000
2167,35,0,1271635200
6380,35,0,1271635200
1578,35,0,1271635200
717,35,0,1271635200
3290,35,0,1271635200
3038,35,0,1271635200
6254,35,0,1271635200
6381,35,0,1271635200
359,35,0,1271635200
3672,35,0,1271635200
6379,35,0,1271635200
5669,35,0,1271635200
1013,4,0,1271894400
4037,35,0,1271980800
701,35,0,1271980800
3680,35,0,1271980800
3040,35,0,1271980800
1197,35,0,1271980800
4157,35,0,1271980800
4451,50,1,1282521600
4451,50,1,1282521600
4451,50,1,1282521600
6621,35,0,1272240000
2240,35,0,1272240000
5591,35,0,1272240000
2388,35,0,1272240000
4802,35,0,1272240000
3156,35,0,1272240000
4801,35,0,1272240000
2189,35,0,1272240000
862,35,0,1272240000
4200,35,0,1272240000
105,15,0,1272240000
2612,50,1,1273708800
2612,50,1,1273708800
2612,50,1,1273708800
2612,50,1,1273708800
2612,50,1,1273708800
2612,50,1,1273708800
2612,50,1,1273708800
6336,35,0,1273104000
5649,50,0,1272412800
7330,50,1,1272499200
4408,35,0,1272499200
6418,35,0,1272499200
3174,35,0,1272499200
7326,35,0,1272499200
7327,35,0,1272499200
4296,35,0,1272499200
4766,35,0,1272499200
309,35,0,1272499200
6182,27,0,1277078400
2547,35,0,1272844800
2640,35,0,1272844800
2809,35,0,1272844800
269,35,0,1272844800
5583,35,0,1272844800
1256,35,0,1272844800
6938,35,0,1272844800
1213,35,0,1272844800
2978,35,0,1272844800
2434,50,1,1272844800
3886,50,0,1273104000
3886,50,0,1273104000
1409,50,1,1272931200
77,50,1,1273017600
4046,50,0,1272931200
21,50,1,1274659200
5672,35,0,1272931200
6993,35,0,1272931200
31,35,0,1272931200
5671,35,0,1272931200
23,35,0,1272931200
2236,35,0,1272931200
5533,35,0,1272931200
6946,35,0,1272931200
5308,35,0,1272931200
1576,35,0,1272931200
5438,35,0,1272931200
3181,35,0,1272931200
2788,35,0,1272931200
3513,35,0,1272931200
4089,35,0,1272931200
5463,35,0,1272931200
5463,35,0,1272931200
6430,35,0,1272931200
1577,35,0,1272931200
3163,35,0,1272931200
332,35,0,1273104000
334,35,0,1273104000
618,35,0,1273104000
3904,50,0,1273104000
3904,50,0,1273104000
1044,35,0,1273104000
3100,35,0,1273104000
2229,35,0,1273104000
5772,35,0,1273104000
333,35,0,1273104000
6495,35,0,1273104000
515,15,1,1276214400
473,15,1,1281916800
473,15,1,1281916800
500,50,1,1281916800
516,15,1,1284076800
516,15,1,1284076800
505,50,1,1283212800
505,50,1,1283212800
495,34,0,1289779200
5168,35,0,1273190400
2344,35,0,1273190400
558,5,1,1273622400
452,27,0,1282003200
452,27,0,1282003200
3245,35,0,1273622400
3245,35,0,1273622400
1288,35,0,1273622400
1288,35,0,1273622400
294,35,0,1273622400
3228,35,0,1273622400
859,35,0,1273622400
3922,50,1,1276560000
3922,50,1,1276560000
3922,50,0,1281484800
3946,50,0,1281484800
3942,50,0,1281484800
3924,50,0,1281484800
3922,50,0,1281484800
3922,50,0,1281484800
3838,50,0,1284508800
4595,35,0,1273622400
20,35,0,1273622400
5166,35,0,1273622400
5640,35,0,1273622400
4599,35,0,1273622400
4447,30,0,1277683200
1407,27,0,1276041600
4602,35,0,1273622400
4603,35,0,1273622400
4598,35,0,1273622400
4468,11,1,1275004800
514,50,0,1273708800
514,50,0,1273708800
4597,35,0,1274227200
4604,35,0,1274227200
4600,35,0,1274227200
1915,35,0,1274227200
57,35,0,1274227200
1247,35,0,1274227200
3164,35,0,1274227200
3165,35,0,1274227200
6415,35,0,1274227200
6416,35,0,1274227200
6417,35,0,1274227200
2612,50,1,1276041600
2612,50,1,1276041600
2613,50,0,1276732800
2613,50,0,1276732800
2419,35,0,1274227200
242,35,0,1274227200
5659,35,0,1274227200
2058,35,0,1274227200
3188,35,0,1274227200
5592,35,0,1274227200
4596,35,0,1274313600
949,50,1,1274313600
949,50,1,1274313600
4262,27,0,1278979200
1384,35,0,1274659200
2761,35,0,1274659200
967,35,0,1274659200
2214,11,0,1275004800
2214,11,0,1275004800
3758,50,1,1274659200
3758,50,1,1274659200
3317,50,0,1274659200
2445,35,0,1274745600
5946,35,0,1274745600
163,35,0,1274745600
1630,35,0,1274745600
3029,35,0,1274745600
3563,35,0,1274745600
1537,35,0,1274745600
5745,22,0,1276732800
6658,22,0,1276560000
6658,22,0,1276560000
3810,50,0,1274918400
1786,27,0,1274918400
6460,50,1,1274918400
435,27,0,1274918400
6121,50,0,1275004800
3028,35,0,1275350400
3028,35,0,1275350400
745,35,0,1275350400
3244,35,0,1275350400
2528,35,0,1275350400
2521,35,0,1275350400
4233,35,0,1275436800
2641,35,0,1275436800
2541,35,0,1275436800
2377,35,0,1275436800
