35,599,7,1197
35,9612,7,1197
35,18287,7,1329
35,5993,5,1329
35,19874,7,1329
35,7652,7,1329
35,3662,7,1329
35,12822,7,1329
35,7253,7,1329
35,7253,7,1329
35,13437,6,1587
35,13437,6,1587
35,6812,7,1587
35,10721,5,1587
35,6447,7,1954
35,12432,7,1954
35,4480,6,1954
4,6594,5,1954
35,9726,7,1954
35,3534,7,1954
35,3534,7,1954
4,3049,7,1954
4,15640,7,1954
4,6076,7,1954
4,13591,7,1954
35,17080,7,1954
35,548,6,1954
35,18419,10,2089
35,2478,7,2473
35,12284,7,2473
35,4123,6,2217
35,3510,7,2217
35,10544,4,2345
35,15038,6,2345
50,15719,5,2345
35,9565,6,2345
35,6155,7,2345
35,8114,7,2345
35,11524,7,2345
35,3524,7,2345
35,7965,7,2345
35,11028,7,2345
35,12437,7,2345
50,11746,5,2345
50,14477,9,2345
35,7056,7,2345
35,7056,7,2345
35,6886,7,2345
35,4156,7,2345
35,94,4,2345
35,9249,6,2345
4,3228,7,2345
4,16697,7,2345
35,16200,7,2345
35,9184,7,2345
35,9184,7,2345
35,14029,7,2473
35,14029,7,2473
35,2272,7,2473
35,15749,7,2473
35,4256,7,2473
35,14024,5,2473
35,14024,5,2473
35,18479,7,2473
35,734,7,2473
35,12986,6,2473
35,13934,7,2473
35,13937,7,2473
35,13926,7,2473
35,13926,7,2473
35,4982,7,2473
35,3551,7,2473
35,7680,7,2862
35,6450,6,2862
35,5978,7,2862
35,5978,7,2862
35,5985,7,2862
35,5980,7,2862
35,5974,7,2862
35,5995,7,2862
35,5994,7,2862
35,6878,4,2862
35,3710,6,2862
35,13250,6,2995
34,16071,7,2995
35,13656,6,2995
35,8635,7,2995
4,12127,7,2995
4,14296,7,2995
35,17735,7,2995
35,549,7,2995
35,15165,7,2995
35,15961,7,2995
35,4210,6,2995
35,10912,7,3130
35,8882,7,3130
35,16936,6,3130
35,1097,7,3130
35,6090,6,3130
35,14485,7,3130
35,2222,7,3130
35,3196,6,3130
35,19753,7,3130
35,13114,7,3130
4,428,7,3130
35,2360,7,3130
35,7834,7,3130
35,17436,7,3244
35,8101,6,3244
35,312,7,3244
35,311,7,3244
35,311,7,3244
35,311,7,3244
35,13098,7,3244
35,6878,7,3244
35,15999,7,3244
35,9749,7,3244
35,17436,7,3244
35,6646,6,3244
35,9604,7,3244
35,14009,5,3244
35,1351,7,3244
35,1351,7,3244
35,2477,7,3373
35,2477,7,3373
35,13134,6,3373
35,16873,7,3373
35,13357,7,3373
35,13357,7,3373
4,2800,7,3373
4,2804,7,3373
4,2808,7,3373
4,2799,7,3373
4,2801,7,3373
35,15746,7,3373
35,14133,7,3373
35,13925,7,3373
35,11172,6,3373
35,14961,6,3373
35,5948,7,3373
35,12036,7,3373
35,17078,4,3373
35,3680,7,3373
35,16208,7,3373
35,12018,7,187
35,12891,7,187
35,2470,7,187
35,9749,7,187
35,19576,7,187
4,1355,7,187
4,1409,5,187
4,1410,5,187
4,5817,5,187
4,11052,5,187
35,16159,7,187
35,6177,6,187
35,10937,7,187
50,4511,9,187
4,1819,7,187
4,499,7,187
4,669,7,187
35,16159,8,187
35,3855,7,187
35,10323,7,187
35,6110,7,187
4,10033,5,187
35,10916,7,187
4,2556,7,187
4,6896,7,187
35,437,7,187
35,1923,4,187
4,1416,5,187
35,14392,5,187
35,14501,5,187
35,14474,7,187
27,14190,10,316
35,4102,7,452
35,8783,7,696
35,16180,7,696
35,12216,7,696
35,7681,7,696
35,11948,7,696
35,11948,7,696
35,5909,7,696
35,761,7,696
35,16165,7,696
35,16165,5,696
35,16165,7,696
35,14204,7,696
35,12603,5,696
35,3717,7,696
35,7590,6,696
35,7590,6,696
35,3595,7,696
35,3557,7,696
35,9930,7,696
35,9930,7,696
35,9930,7,696
35,10208,7,1080
50,5274,9,1080
50,5274,9,1080
35,8903,7,1596
35,11875,7,1596
35,193,4,1596
35,193,7,1596
35,1870,7,1596
35,8002,7,1596
35,4610,7,1596
35,4613,7,1596
35,13614,7,1596
35,5273,7,1596
35,2165,6,1964
35,4964,7,1964
35,12066,7,1964
35,3677,7,2100
35,3669,6,2228
35,3418,7,2228
35,16918,7,2228
4,4620,7,2228
35,13044,7,2228
35,13044,7,2228
35,3554,7,2354
35,6376,7,2354
35,17318,6,2354
4,5223,5,2354
35,1393,5,2354
50,5906,8,2354
50,11293,7,2354
35,19410,6,2354
50,19410,6,2354
35,14022,4,2484
18,12164,7,2874
35,1092,6,3006
35,18127,6,3141
50,19505,10,3141
35,12174,7,3141
35,11636,7,3141
35,2292,7,3141
35,7216,7,3141
50,8793,5,3257
35,9731,6,3257
50,11822,7,3257
35,12644,7,3257
35,9568,5,3627
35,4533,5,3627
35,4533,6,3627
35,5180,5,3752
35,10447,7,3752
38,14694,7,3752
38,14694,7,3752
4,14651,5,199
35,13134,7,199
50,2379,9,328
35,9568,7,328
35,13525,10,462
15,60,6,706
35,10185,7,706
35,10185,4,706
35,5829,7,706
35,10538,7,706
35,13809,7,706
35,13809,7,706
35,12810,7,706
35,13748,7,706
35,14425,7,706
35,18789,7,706
35,10357,7,835
35,14886,7,835
35,14886,7,835
35,4262,6,835
4,15574,6,835
35,6478,7,835
35,9801,5,835
35,12927,7,835
35,12927,7,835
35,10530,5,835
35,12446,10,835
35,12007,7,835
35,3685,7,835
35,12079,7,835
35,15760,6,835
35,15760,5,835
35,13148,7,965
35,15570,7,965
35,959,6,965
35,237,7,965
35,11845,7,965
35,14397,7,965
35,1084,4,1219
35,19449,7,1219
35,13924,4,1604
35,15699,7,1604
35,8948,7,1604
35,8949,7,1604
35,13056,7,1604
35,760,7,1736
35,5637,7,1736
35,3206,6,2108
35,17855,4,2495
35,13336,6,2495
35,6448,6,2495
35,6448,9,2495
35,9245,9,2628
35,9245,9,2628
35,17114,5,2628
35,11140,7,2628
4,1369,7,2628
35,7607,6,2628
35,15760,7,2628
50,6629,4,2628
35,14956,7,2759
35,2181,7,2883
50,10309,9,3015
50,10309,9,3015
35,6446,6,3015
35,16943,6,3015
35,14797,7,3015
35,18079,6,3519
35,6437,10,3519
35,15709,7,3519
35,8969,6,3641
35,19729,5,3641
15,17429,7,62
35,5984,7,62
35,11113,5,62
35,5972,7,62
35,5970,7,62
35,5981,7,62
35,5981,7,62
35,5983,7,62
35,5982,7,62
35,5969,7,62
35,10514,6,62
35,10514,6,62
35,9736,7,62
35,12891,5,473
35,12891,5,473
50,14230,5,473
35,14211,6,846
35,6765,7,846
35,18084,7,846
35,18084,7,846
35,13939,7,846
35,13939,7,846
35,17506,7,1362
35,10441,6,1362
35,205,6,1493
35,5987,7,1493
35,2272,7,2250
35,2272,7,2250
35,2272,7,2250
35,5142,6,2250
35,13488,7,2772
35,13488,7,2772
35,3643,6,3534
35,11092,5,3534
35,8067,7,482
15,19127,6,482
22,17523,6,605
35,17523,6,605
10,589,10,987
35,6843,10,2783
35,6843,10,2783
35,3368,7,87
35,13656,6,231
35,5991,7,231
35,13279,4,870
35,13279,4,870
35,13053,5,870
35,8872,7,870
35,11340,7,870
35,286,7,1767
35,292,7,1767
35,293,7,1767
35,297,7,1767
35,283,7,1767
35,285,7,1767
35,298,7,1767
35,295,7,1767
35,284,7,1767
35,287,7,1767
35,290,7,1767
35,5976,7,1767
35,12323,5,2915
4,5365,5,2915
4,1425,5,2915
4,438,7,2915
35,1595,7,3049
35,3517,7,3790
35,19554,6,3898
4,1418,7,376
35,12730,7,376
27,7044,9,621
50,15159,9,621
50,15159,9,621
50,15159,9,621
50,6709,9,621
35,1642,6,621
35,94,5,621
35,1747,6,748
35,94,6,748
35,2339,6,748
35,15573,7,882
35,19780,6,882
35,19784,4,882
15,11398,10,882
35,5896,7,882
35,17157,6,1262
35,16906,7,1262
35,13242,7,1262
35,13133,7,1262
50,3171,9,1262
35,3364,7,1262
35,4015,4,1262
35,3792,6,1399
35,1584,6,1399
35,14572,6,1399
35,13196,6,1399
35,15461,7,1399
35,10535,5,1399
35,6666,7,1399
50,5895,10,1399
50,5895,10,1399
50,13515,4,1399
35,18539,7,1521
35,14614,6,1521
35,14614,6,1521
35,14614,6,1521
35,3286,4,1521
4,1814,7,1521
35,10195,7,1521
35,11002,7,1521
35,4710,7,1521
35,4067,6,1521
50,2925,9,1521
35,19394,5,1521
35,17079,7,1650
35,19404,7,1650
35,761,7,1650
35,16077,7,1650
15,4437,6,1778
15,4437,6,1778
15,14908,6,2411
4,1429,4,2411
35,1429,4,2411
35,4546,4,2411
35,6018,4,2411
35,3203,7,2411
50,2952,9,2411
50,2952,4,2411
50,2952,5,2411
50,2952,4,2411
50,2952,9,2411
35,17117,7,2411
35,10497,7,2411
35,13122,5,2411
35,13122,7,2411
35,5877,10,2411
22,6208,5,2411
35,5752,7,2675
35,8850,6,2675
50,2924,9,2675
35,6999,6,2675
35,5389,6,2675
35,13024,7,2675
35,14918,7,2675
35,11017,7,3062
35,763,7,3062
35,6732,4,3062
35,6660,6,3062
35,11233,7,3062
35,11233,7,3062
35,11233,7,3062
35,760,7,3062
50,14456,9,3062
35,6004,5,3062
35,1807,4,3062
35,9848,6,3190
35,6110,5,3190
35,14405,7,3190
15,7074,7,3190
35,12166,7,3190
35,12499,7,3190
35,342,7,3190
50,9241,9,3190
35,2940,4,3190
35,13545,6,3190
50,7821,9,3190
35,16474,7,3190
35,16474,7,3190
35,16474,6,3190
35,15092,7,3190
50,15011,9,3190
50,15668,9,3190
35,12996,5,3190
35,10448,7,3190
50,18032,5,3310
35,7604,7,3310
35,9983,7,3310
35,13648,4,3310
35,13648,7,3310
35,8967,7,3443
50,17372,9,3443
50,16019,7,3559
35,7949,6,3559
35,18705,5,3559
35,18705,7,3559
35,19865,6,3911
35,19865,7,3911
50,7891,4,110
35,4805,7,249
35,4805,7,249
35,5417,6,249
50,7553,9,505
35,15827,6,505
35,12498,7,1018
35,3440,7,1018
35,9574,7,1018
35,6067,6,1018
35,6067,6,1018
35,17870,7,1018
35,12396,7,1018
35,17004,5,1018
35,2477,7,1018
35,3128,7,1149
35,2438,6,1149
27,3988,5,1410
35,12007,7,1410
35,782,7,1410
11,19610,10,1787
5,19610,10,1787
35,13117,7,2160
34,6323,5,2289
22,9505,4,1329
22,9657,10,798
27,15067,9,932
27,6323,2,932
50,8342,9,1197
50,8342,9,1197
35,13635,7,1061
35,6017,7,1061
35,13148,7,1061
35,13148,7,1061
35,14835,7,1061
35,14835,7,1061
35,7253,7,1061
35,19601,5,1061
50,19049,10,1702
50,7727,10,1828
50,5231,9,1944
27,4394,5,1944
50,18396,9,2460
50,18396,9,2460
50,18396,9,2460
50,18396,9,2460
50,10848,9,2460
27,349,5,2460
50,18396,9,2460
50,6647,10,303
50,6647,10,303
50,6647,9,303
50,12328,9,3244
50,12328,9,3244
50,332,9,3141
35,14498,4,2725
35,12881,5,2725
4,5697,7,2725
50,6323,6,2725
50,12205,9,2725
50,17418,9,2851
50,10270,9,2851
50,18985,10,2851
35,12580,7,3364
4,1357,7,3364
4,18434,7,3364
35,6421,7,3364
35,12169,2,3364
35,7187,6,3364
35,12284,7,3364
35,15627,7,3364
35,18480,7,3364
35,18483,6,3364
35,8586,6,3364
35,15267,7,3364
35,3096,7,3364
50,1834,9,3364
35,7112,7,3364
35,7112,7,3364
50,6433,6,3364
41,12231,7,3364
50,919,10,3488
50,919,10,3488
35,1998,7,3612
35,11650,4,3612
35,6643,7,3612
4,4642,5,3612
35,3579,7,3612
35,15239,6,3612
35,5751,7,3612
35,3682,7,3612
35,2176,4,3612
35,15771,6,3612
50,6802,9,3612
50,10270,9,3612
50,10270,9,3612
50,19056,9,3612
22,12528,6,1587
50,8342,4,3742
35,15904,6,3742
35,10329,6,3742
35,6390,7,3742
50,2952,4,3742
35,3333,4,176
35,3578,7,176
35,16151,7,176
35,5329,7,176
35,10200,6,176
35,12439,6,176
50,17204,10,439
50,17204,10,439
50,18555,9,176
15,4018,3,176
35,13638,7,176
35,2636,7,176
35,16168,6,303
35,2934,7,303
35,16053,7,303
35,3764,7,303
35,12938,7,303
35,10200,6,303
50,7359,10,303
35,14558,7,439
35,3388,7,439
35,13325,7,439
35,13078,7,439
35,2195,7,439
4,3052,7,439
4,10319,7,439
35,15344,7,439
35,16987,6,1197
35,13175,6,1197
50,5427,9,1197
35,7306,7,1197
35,6894,7,1197
35,18607,7,1197
4,11066,7,1197
35,16816,7,1197
50,7511,9,1197
35,15916,7,1197
35,12034,5,1197
35,16278,7,1197
35,769,7,1197
35,18458,7,1197
35,18458,7,1197
35,18458,7,1197
35,18458,7,1197
35,3100,7,1197
35,7112,6,1197
35,6960,5,1197
50,857,9,1197
50,14070,6,1197
50,1540,9,944
50,1540,9,944
50,1540,9,944
50,1540,9,944
50,1540,9,944
50,1540,9,944
50,1540,9,944
50,1540,9,944
27,16408,5,944
50,1529,9,1072
50,1529,9,1072
50,1529,9,1072
50,5428,9,1072
35,8569,7,1072
35,3593,7,1072
35,14613,7,1072
4,18180,5,1072
35,18693,7,1197
35,19669,6,1197
35,2473,7,1197
35,13452,10,1197
35,507,4,1329
35,7947,7,1329
35,16126,4,1329
35,235,7,1329
35,6435,7,1329
35,6435,7,1329
35,17187,7,1329
5,8324,4,1080
27,14084,7,1459
15,19826,10,1459
50,6178,9,1459
50,6178,9,1459
50,6178,9,1459
50,6178,9,1459
50,8342,9,1858
50,11894,9,1240
50,11894,9,1240
35,10034,5,1587
35,6418,5,1587
35,5255,7,1587
35,13705,7,1954
35,13680,6,1954
35,13451,4,1954
35,788,6,1954
35,13335,7,1954
35,18975,7,1954
35,13008,7,1954
35,15770,7,2089
35,13503,7,2217
11,6669,9,2473
35,8716,6,2217
35,171,7,2217
15,16798,7,2473
50,17451,10,2473
50,397,9,2473
50,397,9,2473
50,397,9,2473
35,14540,6,2736
15,16444,7,2736
50,8356,7,47
31,10472,7,1399
31,10472,7,1399
5,10472,7,1399
5,8966,6,87
22,8966,6,87
50,8966,6,87
5,8966,6,87
22,4586,10,1767
27,19366,7,2393
27,2044,4,3674
35,4220,6,2862
35,3585,7,2862
35,1424,7,2862
35,19329,7,2862
35,13876,6,2862
35,13859,7,2862
35,13258,4,2862
50,4320,7,1747
35,13833,7,2995
35,3416,7,2995
35,16880,7,2995
35,11017,7,2995
35,3416,6,2995
35,6642,9,2995
35,12563,5,3130
35,1564,7,3130
35,11104,7,3130
35,2201,7,3130
35,16080,7,187
27,19683,5,187
27,10601,5,316
4,16961,5,696
35,9121,4,696
35,19671,7,696
27,10682,2,835
35,19831,7,452
35,19490,7,452
50,16255,9,452
50,7555,9,452
50,7555,9,452
50,16967,9,452
35,17644,5,452
35,2173,5,569
35,13745,5,569
35,14430,5,569
35,10321,6,569
35,5137,7,569
50,7002,9,569
50,14567,10,1207
35,2762,6,1080
35,15046,7,1207
50,9729,8,1207
35,12865,5,1207
50,4681,5,1471
35,8552,7,1471
35,11620,7,1471
35,2195,6,1471
50,10261,9,1471
50,10261,9,1471
35,12011,5,1471
50,11489,7,3006
50,397,10,2354
50,397,10,2354
50,397,10,2354
35,7635,6,2100
50,8587,9,219
34,8587,9,219
50,8587,9,219
34,8587,9,219
50,14412,9,219
35,13435,5,2354
35,6921,7,2354
35,10300,7,2354
50,15491,4,2354
35,6495,7,2354
27,4330,4,1858
50,4329,5,1858
50,7232,9,2354
35,13217,7,2354
35,13321,7,2354
35,9107,7,2354
50,6011,9,2354
50,6011,9,2354
50,6011,9,2354
50,13759,9,2354
50,13759,9,2354
50,13759,9,2354
35,19175,4,2354
50,15491,7,2354
35,616,7,2484
35,4480,7,2484
35,19670,6,2484
35,19670,6,2484
50,2741,7,2484
50,18989,9,2484
11,6669,7,3257
50,18285,5,2874
35,2175,7,3006
50,5886,6,3257
50,12328,5,3257
35,13596,4,3257
50,2379,9,3257
50,2379,9,3257
50,7853,9,3257
50,7853,9,3257
50,13905,9,3141
10,2664,9,3141
50,9709,9,3141
50,8543,9,1888
50,8543,9,1888
35,13338,7,3257
35,13338,7,3257
35,13338,7,3257
15,7076,7,3257
27,6323,9,3257
35,10778,4,3752
22,17686,7,2108
50,919,9,47
50,919,9,47
50,919,9,47
27,19111,10,47
50,4314,7,47
50,6973,4,47
35,18663,5,199
35,18382,7,199
35,13716,7,199
15,6339,10,199
35,1217,4,199
35,1216,7,199
50,6323,4,199
50,15067,4,199
27,12287,4,199
34,9928,7,199
34,9928,10,199
34,9928,4,199
34,9928,4,199
34,9928,7,199
35,2182,7,706
35,488,7,706
50,9958,9,835
35,506,6,835
50,17730,9,835
50,17730,9,835
35,3341,7,835
35,7108,4,1091
22,2005,5,1091
35,279,4,2108
35,1182,6,2108
35,8649,6,2108
35,7396,7,2108
35,1384,4,2108
35,18529,7,2108
50,1462,9,2108
50,1462,9,2108
50,1462,9,2108
50,1462,9,2108
50,1462,9,2108
50,1462,9,2108
50,14838,9,2108
50,14853,9,2108
50,14853,9,2108
50,19132,9,2108
50,14852,9,2108
50,15577,9,2108
50,5249,9,2108
50,5249,9,2108
50,5249,9,2108
50,19030,9,2108
22,9657,4,2759
35,4016,7,2495
35,11370,7,2495
35,2888,6,2495
35,2888,6,2495
50,11371,10,2628
50,1098,9,2628
50,13856,9,2628
50,19827,5,2628
50,10751,4,2628
50,5427,9,2628
35,4795,10,2759
35,10834,5,2759
50,19493,9,2759
50,13539,9,3277
27,12236,5,2380
27,12236,5,482
50,17213,9,3290
35,4038,7,3015
35,12615,6,3015
35,17420,6,3015
35,11745,6,3015
35,18809,4,3015
35,5189,5,3015
35,14381,7,3015
35,15431,7,3015
50,1030,10,3641
50,1030,10,3641
50,1030,9,3641
50,3942,9,3396
50,3942,9,3396
50,3942,9,3396
35,11880,10,3396
35,18762,7,3396
35,8002,6,3396
35,6664,6,3396
50,3942,9,3396
35,15987,4,3519
35,15987,7,3519
35,17239,6,3519
41,12231,4,3641
27,2311,7,2825
35,13919,7,3641
35,533,6,3641
35,6413,7,3641
35,6821,6,3641
22,397,9,3759
22,14566,6,3759
35,18529,5,62
35,3357,5,62
50,7234,9,62
35,7909,6,62
35,3527,7,62
35,14103,6,62
35,15046,7,62
35,17200,7,62
4,285,7,62
35,5453,6,62
35,779,7,62
35,9192,7,62
50,19049,7,62
35,19376,6,62
50,2952,5,473
50,10335,7,473
50,11732,4,473
35,12729,5,473
22,9657,6,593
50,8543,9,1521
50,7974,7,1240
35,2224,7,718
35,705,7,718
35,258,5,718
35,14409,7,718
50,8488,9,1051
50,8487,9,1051
27,8496,5,718
35,10482,7,846
35,17038,6,846
35,17038,6,846
50,7284,9,846
50,7284,9,846
35,13102,7,846
50,112,10,976
50,112,10,976
50,14378,5,1362
35,9615,4,1362
50,10867,9,1362
35,1888,6,1362
35,8837,7,1362
50,112,10,1362
50,112,10,1362
50,16571,9,1362
50,16571,9,1362
35,9352,6,1362
35,9352,6,1362
35,9642,7,1493
35,9719,7,1493
35,6267,7,1493
35,12138,5,1493
35,5334,7,1493
35,4571,5,1493
35,17159,6,1493
35,5966,7,1493
50,16588,9,1493
50,16588,9,1493
50,16588,9,1493
27,8496,5,1747
35,15746,6,1869
4,8834,7,1869
50,14838,9,1869
50,14838,9,1869
50,10509,9,1869
50,10509,9,1869
50,10509,9,1869
50,10509,9,1869
50,16260,9,1869
50,16260,9,1869
50,16587,9,1869
50,16587,9,1869
50,5248,9,1869
50,5248,9,1869
50,10508,9,1869
50,13765,9,1869
35,1956,7,1987
35,15674,7,1987
35,2448,7,1987
35,17252,7,1987
35,1007,4,1987
35,14618,7,2250
35,5453,6,2250
50,18159,9,2250
35,17927,6,2250
35,14632,7,2250
50,2675,9,2250
50,2675,9,2250
50,2675,9,2250
50,2675,9,2250
50,17648,4,2250
35,16059,10,2250
35,16949,7,2250
50,8909,9,2250
50,112,9,2250
35,18128,4,2504
35,3422,7,2504
35,12491,7,2504
35,4765,6,2504
35,12671,7,2504
50,13563,9,2504
35,4583,7,2643
35,2392,7,2772
35,2704,4,2772
35,18128,6,2772
35,14618,7,2772
35,11906,7,2772
22,4137,9,2772
4,10201,7,2772
35,13656,6,2772
35,9569,6,2772
35,17040,5,2772
35,14489,5,2772
35,6488,7,2772
35,16582,9,2772
35,6548,4,2772
35,2020,6,2772
35,6638,6,2772
35,13007,7,3277
27,5397,4,3277
35,16452,6,3534
50,7956,7,3534
35,19733,7,3534
50,16571,9,3534
35,11061,4,3655
35,11084,6,3655
35,16628,7,3655
35,13243,7,3655
50,1544,9,3655
50,1544,9,3655
35,11020,7,3655
50,10215,9,3655
35,10201,7,3655
35,4160,7,3655
4,14679,5,3655
35,3325,7,3655
50,1219,7,3655
27,6323,5,3655
27,6323,5,3655
50,16264,10,3655
50,16264,10,3655
50,16264,10,3655
50,18985,9,3655
50,18985,9,3655
50,18985,9,3655
50,18985,9,3655
27,6323,5,1505
35,6397,7,75
35,15901,7,75
35,5247,7,75
35,3312,7,75
35,13191,7,75
35,11078,7,75
35,9061,7,75
35,10482,7,75
50,8912,4,2280
50,14228,7,2137
27,10709,7,350
35,14994,7,482
35,14424,6,482
35,18809,6,482
35,9890,5,482
50,7888,4,482
35,4016,6,605
35,12491,5,605
50,16190,10,605
50,718,9,605
35,18624,7,605
35,506,6,605
35,11555,7,605
4,18683,7,605
35,14131,4,605
27,1166,7,857
35,4850,9,857
35,4850,9,857
50,15339,10,1767
50,4342,10,2825
50,4342,10,2825
50,4342,10,2825
35,12608,7,987
35,12608,7,987
35,6087,6,987
50,5105,9,2000
50,5105,9,2000
35,6753,7,1116
35,3627,7,1116
35,3542,7,1116
35,18210,7,1116
35,18206,7,1116
35,11056,6,1116
35,18208,7,1116
35,18207,7,1116
4,6303,5,1116
35,15628,6,1116
4,1395,5,1116
35,4765,7,1116
35,19711,4,1505
35,12081,7,1505
35,12034,6,1505
35,7321,7,1505
35,17145,7,2000
35,13492,4,2000
35,10947,6,2128
35,13215,7,2128
35,13397,7,2128
35,3622,7,2128
35,3600,5,2128
35,17409,6,2128
35,3503,7,2128
35,6739,5,2259
35,4387,7,2259
35,4387,10,2259
35,13256,7,2259
35,6739,7,2259
35,13397,7,2259
35,16996,6,2259
35,12916,7,2392
35,5466,7,2392
35,164,3,2392
35,13577,5,2392
35,16934,4,2783
35,19851,7,2783
35,17487,4,2783
35,16653,6,2783
35,13492,7,2783
35,2604,7,2783
35,522,7,2783
35,8082,6,2783
35,17408,5,2783
35,10036,6,2783
35,10036,6,2783
35,11880,5,2783
35,204,6,2783
50,12698,9,2783
35,14463,4,2906
50,2649,3,2906
35,6844,7,2906
35,13226,7,2906
35,12671,5,2906
35,2600,4,2906
35,10269,5,2906
35,14926,7,3037
35,13215,4,3168
35,17506,5,3290
35,9569,9,3290
50,2289,10,3290
50,2289,10,3290
50,2289,10,3290
35,9015,5,3290
35,11051,7,3290
10,10464,7,3290
35,6900,7,3290
35,2571,7,3421
35,19724,7,3421
35,19724,7,3421
4,14679,6,3421
35,3349,7,3421
4,1378,7,3421
35,19787,7,3777
35,19787,6,3777
15,4580,7,3777
15,4580,7,3777
50,12725,9,3777
27,12725,9,3777
35,10301,7,3777
9,6155,7,614
27,349,6,269
35,12870,7,87
27,4015,5,87
35,18332,7,87
27,9493,4,87
22,3786,4,87
22,3786,4,87
10,11212,7,87
46,11212,7,87
35,3344,7,87
35,17597,7,87
15,1248,7,231
15,1248,7,231
35,4193,7,231
35,670,7,231
35,3259,7,231
35,19371,7,231
35,14805,7,231
35,8821,7,231
35,3106,5,614
35,9073,7,614
35,3187,7,614
35,19169,4,1251
35,6870,6,870
35,6722,6,870
35,14732,7,870
35,12297,7,870
35,12297,7,870
10,144,9,870
35,12391,7,998
50,1548,9,998
50,1548,9,998
50,1548,9,998
50,10839,9,998
50,10839,9,998
50,10839,9,998
4,6904,7,998
35,6598,7,998
50,12887,9,998
35,8718,7,998
35,2020,6,998
35,13342,7,998
35,14687,7,998
50,12715,9,998
35,10317,7,998
35,11570,6,1128
35,3340,7,1128
35,18209,4,1128
35,16094,7,1128
35,3509,7,1128
35,4763,9,1128
35,1536,5,1128
35,12968,5,1128
35,4765,6,1128
35,3588,7,1128
35,13241,7,1128
50,15238,9,1128
35,5299,7,1251
35,8842,7,1251
50,7943,4,1251
35,831,7,1640
35,831,7,1640
35,15877,5,1640
50,12022,7,1640
35,8135,7,1767
22,11287,4,2675
50,6323,9,1888
27,6323,9,1888
50,6323,5,2013
50,6323,5,2013
50,6323,7,2013
50,18285,9,2013
50,18285,9,2013
50,7713,9,2013
50,7713,9,2013
50,7713,9,2013
50,19001,9,1427
50,7974,2,505
27,7528,5,2525
27,6323,5,2525
50,6264,6,2525
50,7460,9,2525
50,7460,9,2525
35,16689,6,2525
35,16689,6,2525
35,8846,6,2525
35,557,5,2665
35,557,7,2665
50,399,7,2665
50,399,7,2665
50,10617,9,2665
35,880,7,2792
50,16587,9,2792
50,16587,9,2792
50,19055,9,2792
35,10549,6,2792
35,10549,6,2792
35,10603,7,3049
35,11041,7,3049
35,2772,7,3049
35,12034,6,3433
35,12034,6,3433
35,14459,7,3433
35,18619,5,3433
35,8946,7,3433
4,14443,5,3433
35,5726,7,3433
35,19788,7,3433
35,17476,6,3433
35,1373,5,3433
35,3591,7,3433
35,3322,7,3433
35,11080,6,3433
4,9623,7,3433
35,10249,7,3433
4,17941,7,3433
50,6311,5,3674
35,12931,6,153
22,11630,7,1911
35,3676,7,3550
35,3535,7,3550
35,3610,7,3550
35,3342,7,3550
35,3314,7,3550
10,14081,7,3550
35,15223,6,3550
35,4504,7,3550
11,6669,4,3790
50,10933,9,3790
50,10933,9,3790
50,10933,9,3790
50,10933,9,3790
50,19043,4,376
50,8342,4,376
50,13842,10,779
50,13842,10,779
22,9070,7,1778
22,9070,7,1778
22,9657,7,3443
27,18194,4,882
2,755,9,1262
35,370,4,2046
35,370,7,2046
35,12201,6,1399
27,8152,10,570
35,19169,7,1650
35,19169,7,1650
35,19169,7,1650
50,8342,5,1778
22,4437,8,1778
10,4437,8,1778
35,17224,6,1778
35,13892,7,1778
35,13077,7,1778
35,12958,7,1778
35,13143,7,1778
35,6930,7,1778
35,766,7,2149
35,1199,6,2149
35,3464,7,2149
35,4730,9,2149
35,14747,7,2149
35,14747,6,2149
35,10643,7,2149
35,14102,7,2149
35,14591,7,2149
27,8587,9,3075
27,9928,4,1292
22,9070,4,2280
35,19169,4,2280
35,19259,6,2280
35,1874,7,2536
35,15143,6,2536
35,6653,7,2536
35,5299,7,2536
35,17713,7,2536
50,9149,9,2536
50,10860,4,2675
50,17149,2,2675
35,5466,4,2675
35,13071,7,2675
35,13589,7,2675
35,12949,5,2675
35,18119,7,2675
10,4743,7,2675
35,12999,7,2675
35,5011,7,2675
35,17110,4,2675
50,13570,9,2675
50,13570,9,2675
50,4798,4,249
35,4172,7,3190
50,9170,9,3190
50,9007,4,3190
27,397,9,2432
22,9657,4,3559
22,9657,4,3559
50,8342,5,3911
50,19043,7,3911
50,7974,9,3911
50,7974,9,3911
50,7974,9,3911
50,905,6,824
50,905,9,405
50,905,9,405
50,905,9,3222
50,9832,4,110
35,11880,7,110
35,16353,7,110
35,11880,7,110
35,13988,6,383
35,3311,6,383
35,3328,7,383
35,4758,7,383
35,9113,7,383
50,796,9,383
35,15266,7,383
35,13329,7,383
35,3411,7,383
35,18025,7,383
35,18025,7,383
27,14868,9,505
27,6323,9,1273
35,2961,7,505
35,15713,7,505
50,19044,10,1018
50,19044,10,1018
50,19044,10,1018
50,19044,10,1018
50,19044,10,1018
50,17097,5,1149
35,4925,7,1149
50,3783,9,1427
50,3783,9,1427
35,13797,7,1273
35,5444,4,1273
35,10919,7,1273
35,17224,5,1273
35,3306,4,1273
35,15807,7,1273
35,6954,4,1410
35,6954,4,1410
50,719,9,1410
50,719,9,1410
50,719,9,1410
