1753,119,9,1392076800
1749,119,9,1392076800
1749,119,9,1392076800
1749,119,9,1392076800
1749,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1402444800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1753,119,9,1392076800
1744,119,9,1392076800
1744,119,9,1392076800
1753,200,4,1392076800
1782,94,10,1392076800
1565,264,4,1392076800
2025,310,5,1402444800
1753,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1394582400
2025,119,7,1394582400
2025,399,9,1394582400
1749,119,9,1394582400
1749,119,9,1394582400
1744,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1394582400
1753,119,9,1400025600
1753,119,9,1394582400
1753,119,9,1394582400
1744,119,9,1394582400
1753,119,9,1394582400
2025,399,7,1407801600
2078,264,5,1394582400
2025,264,7,1407801600
1916,264,7,1394582400
1744,119,9,1394582400
1746,416,9,1392336000
2025,119,6,1394582400
1753,119,9,1394582400
1604,94,6,1390608000
1753,119,9,1396915200
1748,119,9,1396915200
1753,119,9,1396915200
1843,79,4,1400025600
1753,119,9,1396915200
1823,119,9,1396915200
2126,119,9,1396915200
1744,119,9,1396915200
1795,119,9,1395705600
1744,399,10,1398556800
1744,264,10,1398556800
1744,399,10,1398556800
2025,415,7,1404777600
1744,94,9,1402444800
1749,399,9,1400716800
1753,310,6,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1753,94,9,1402444800
1753,119,9,1402444800
1753,416,10,1398556800
1744,200,4,1402444800
1753,264,6,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1749,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1746,119,9,1402444800
1746,119,9,1402444800
1753,119,9,1402444800
1749,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1749,119,9,1402444800
1753,119,9,1402444800
1567,94,10,1400025600
2025,264,7,1400025600
1809,200,4,1400025600
1809,264,6,1400025600
2025,20,5,1402444800
2025,255,6,1400025600
1964,94,8,1400025600
2025,399,7,1407801600
1753,119,9,1400025600
2133,264,4,1402444800
2025,119,9,1402444800
2025,20,9,1402444800
2025,264,7,1407801600
1917,79,4,1407801600
1776,79,4,1402444800
2025,94,9,1404777600
2054,119,6,1396224000
1792,399,5,1396656000
1744,119,9,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1744,119,9,1402444800
1744,119,9,1402444800
1744,119,9,1402444800
1744,119,9,1402444800
1753,119,9,1402444800
1753,119,9,1402444800
1748,119,9,1402444800
1749,119,9,1402444800
1744,119,9,1402444800
1749,119,9,1402444800
1744,119,9,1402444800
1744,119,9,1402444800
1749,119,9,1402444800
1753,119,9,1407801600
1753,119,9,1402444800
1744,119,9,1402444800
1753,94,7,1402444800
1823,119,9,1402444800
1778,20,4,1403049600
2025,264,6,1404777600
2025,264,7,1404777600
1753,119,9,1403136000
1753,264,6,1404777600
1753,119,9,1407801600
1748,119,9,1404777600
1753,119,9,1404777600
1744,119,9,1404777600
1748,119,9,1404777600
1753,119,9,1404777600
1744,119,9,1404777600
1753,119,9,1404777600
1753,119,9,1404777600
1748,119,9,1404777600
1753,119,9,1404777600
1744,119,9,1407801600
1749,119,9,1404777600
1753,119,9,1404777600
1753,119,9,1410220800
1753,119,9,1404777600
1744,119,9,1404777600
1744,119,9,1404777600
1753,119,9,1404777600
1753,119,9,1404777600
1744,119,9,1404777600
1753,119,9,1404777600
1744,119,9,1407801600
1753,119,9,1404777600
1744,119,9,1407801600
1744,119,9,1407801600
1753,119,9,1404777600
1847,20,9,1407801600
1899,264,9,1407801600
1753,264,6,1407801600
1746,119,9,1407801600
1753,264,6,1407801600
1753,119,9,1407801600
1753,119,9,1407801600
1744,119,9,1407801600
1744,119,9,1407801600
1749,119,9,1407801600
1744,119,9,1407801600
1753,119,9,1407801600
1753,119,9,1407801600
1619,20,6,1400544000
1744,119,9,1407801600
1753,119,9,1407801600
1753,119,9,1407801600
1744,119,9,1407801600
1753,119,9,1407801600
1744,119,9,1407801600
1753,119,9,1407801600
1753,119,9,1410220800
2047,399,6,1407801600
1921,399,6,1407801600
1565,264,4,1407801600
1753,119,9,1407801600
2025,119,4,1407801600
1753,119,9,1410220800
1744,119,9,1407801600
1776,20,5,1410220800
1776,79,4,1410220800
1568,399,5,1410220800
1568,264,10,1413331200
2029,264,6,1410220800
1601,79,4,1413331200
1753,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1746,119,9,1410220800
1753,119,9,1410220800
1749,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1746,119,9,1410220800
1753,119,9,1410220800
1744,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1744,119,9,1410220800
1744,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
1753,119,9,1410220800
2022,264,7,1413331200
2022,20,9,1413331200
1795,20,9,1413331200
1568,399,10,1413331200
1565,264,4,1413331200
1753,264,6,1413331200
1753,264,6,1413331200
1744,20,9,1413331200
1753,399,9,1413331200
1753,20,9,1413331200
1749,20,9,1413331200
1744,20,9,1413331200
1744,20,9,1413331200
1748,20,9,1413331200
1749,20,9,1413331200
1748,119,9,1413331200
1744,20,9,1413331200
1753,264,6,1413331200
1753,119,9,1413331200
2113,20,7,1406332800
1856,310,4,1407974400
1783,310,5,1410220800
1791,264,6,1411257600
2292,200,4,1323216000
2292,264,5,1323216000
2199,94,7,1114992000
2200,264,7,1115856000
2205,94,5,1127433600
2320,94,4,1135987200
2341,94,5,1137456000
2184,20,5,1138838400
2310,399,9,1144972800
2187,399,9,1144972800
2345,20,9,1140739200
2173,20,5,1141084800
2208,264,2,1144972800
2310,264,9,1144972800
2208,20,4,1144972800
2207,189,9,1144972800
2187,79,4,1144972800
2187,264,6,1144972800
2187,264,9,1144972800
2187,189,9,1144972800
2187,119,9,1144972800
2187,79,4,1144972800
2206,399,10,1144972800
2209,399,5,1145923200
2142,79,4,1147737600
2210,200,4,1148515200
2211,264,7,1149206400
2310,94,9,1149206400
2211,94,9,1149206400
2330,119,6,1149206400
2211,20,4,1149206400
2211,79,4,1149206400
2211,264,5,1149206400
2310,119,7,1149206400
2241,20,4,1149638400
2212,16,7,1153958400
2212,189,7,1153958400
2213,20,4,1156291200
2214,20,4,1158278400
2214,119,9,1158278400
2214,79,4,1158278400
2224,94,9,1166486400
2225,20,5,1170806400
2225,189,6,1172448000
2226,119,6,1172448000
2226,119,9,1172448000
2225,264,6,1170806400
2309,79,4,1171324800
2310,264,7,1171497600
2225,79,4,1172448000
2226,16,6,1172102400
2197,200,5,1172448000
2232,119,6,1172880000
2234,20,4,1180569600
2233,200,6,1174435200
2234,119,9,1180569600
2234,94,9,1180569600
2234,22,7,1181088000
2235,200,4,1181088000
2236,264,6,1182297600
2197,200,6,1184025600
2236,94,4,1185494400
2321,79,4,1185494400
2147,264,5,1188172800
2147,79,4,1188172800
2241,20,9,1189555200
2149,264,7,1190505600
2240,16,4,1192924800
2240,200,4,1193097600
2240,264,9,1192924800
2240,20,4,1192924800
2240,20,4,1192924800
2217,79,2,1192147200
2223,79,4,1192147200
2239,20,4,1193616000
2242,399,7,1194480000
2243,79,4,1194912000
2242,22,4,1196035200
2243,79,4,1198800000
2231,119,10,1222214400
2261,119,9,1226534400
2337,119,7,1204243200
2188,200,5,1200614400
2227,399,9,1202428800
2227,399,9,1202428800
2227,20,4,1202428800
2227,79,4,1202428800
2227,79,4,1202688000
2227,94,4,1202428800
2227,22,4,1202428800
2227,399,9,1202428800
2242,200,9,1202688000
2227,200,4,1202428800
2228,94,6,1206576000
2228,79,4,1206576000
2228,399,6,1206576000
2228,399,6,1206576000
2228,287,5,1206576000
2228,59,4,1206576000
2242,399,9,1208390400
2191,399,5,1209427200
2152,79,4,1210118400
2151,264,4,1210118400
2150,264,3,1210118400
2229,399,4,1211500800
2256,189,9,1213833600
2256,119,10,1213833600
2242,399,10,1215388800
2242,399,10,1215388800
2242,79,4,1215388800
2242,287,7,1215388800
2242,264,7,1215388800
2242,264,6,1215388800
2242,20,5,1215388800
2244,20,7,1215388800
2242,200,5,1215388800
2244,79,4,1215388800
2242,20,4,1215475200
2242,264,6,1215388800
2242,399,10,1215388800
2256,20,2,1216252800
2256,94,6,1216339200
2256,94,7,1216252800
2257,20,4,1217808000
2231,264,7,1222214400
2231,264,7,1222214400
2258,264,7,1222214400
2242,264,7,1222214400
2257,264,7,1222214400
2258,189,10,1222214400
2258,399,10,1222214400
2258,399,10,1222214400
2258,79,4,1222214400
2230,79,4,1222214400
2258,22,4,1222214400
2258,22,7,1222214400
2231,200,5,1222214400
2336,119,10,1222473600
2260,399,5,1222646400
2152,22,7,1222992000
2260,264,4,1224028800
2260,79,4,1224720000
2242,200,5,1226534400
2242,399,9,1226534400
2258,20,10,1226534400
2261,94,5,1226534400
2261,399,5,1226534400
2242,189,10,1226534400
2242,399,10,1226534400
2272,79,4,1226534400
2242,399,9,1226534400
2242,287,7,1226534400
2242,20,7,1226534400
2242,94,7,1226534400
2242,399,10,1226534400
2347,399,4,1229126400
2263,399,10,1229472000
2263,399,5,1229472000
2242,264,7,1229472000
2263,264,5,1229472000
2263,264,6,1229472000
2263,200,6,1229472000
2263,20,4,1229472000
2263,79,4,1229472000
2263,264,6,1229472000
2263,79,4,1229472000
2264,20,5,1230076800
2314,399,5,1230854400
2154,264,4,1234137600
2335,200,4,1250121600
2258,399,5,1253232000
2148,200,2,1312848000
2194,264,5,1312848000
2264,399,2,1231372800
2264,399,10,1233705600
2264,399,10,1233705600
2264,79,2,1233705600
2265,264,5,1233705600
2265,59,5,1233705600
2265,264,5,1233705600
2264,200,3,1233705600
2153,79,3,1234137600
2153,352,5,1234137600
2153,352,5,1234137600
2153,352,5,1234137600
2153,352,5,1234137600
2154,352,7,1234137600
2266,399,10,1236124800
2266,399,9,1236124800
2266,399,10,1236124800
2266,399,9,1236124800
2266,399,10,1236124800
2266,200,7,1236124800
2266,20,5,1236124800
2244,399,5,1236124800
2267,399,9,1237766400
2272,399,9,1238025600
2155,352,6,1238544000
2268,20,4,1238630400
2268,399,5,1240358400
2269,16,5,1240358400
2268,399,5,1240358400
2268,399,5,1240358400
2272,16,4,1240358400
2272,20,6,1240358400
2272,79,4,1240358400
2272,16,4,1240358400
2269,79,4,1240358400
2269,200,4,1240358400
2272,16,4,1240358400
2270,399,9,1241049600
2270,94,9,1244764800
2281,94,10,1266796800
2309,264,9,1242000000
2262,399,5,1243555200
2259,399,5,1243555200
2272,94,9,1244764800
2272,94,9,1244764800
2270,20,4,1244764800
2270,200,4,1244764800
2272,287,6,1244764800
2270,362,9,1244764800
2272,94,9,1244764800
2185,264,5,1244764800
2185,264,9,1244764800
2272,94,9,1244764800
2270,20,4,1244764800
2310,20,4,1244764800
2271,310,9,1245024000
2271,287,6,1245024000
2324,119,9,1249257600
2190,20,6,1248912000
2270,399,10,1248220800
2270,189,10,1248220800
2270,399,10,1248220800
2270,399,10,1248220800
2270,399,10,1248220800
2270,189,10,1248220800
2270,399,10,1248220800
2274,20,5,1249344000
2270,79,4,1248220800
2256,94,9,1247616000
2256,189,5,1247702400
2273,119,7,1247702400
2262,189,5,1248048000
2274,20,5,1249257600
2273,119,10,1249344000
2274,399,9,1249344000
2274,399,5,1249344000
2275,94,10,1249344000
2277,399,5,1251072000
2181,79,4,1251676800
2181,79,4,1251676800
2181,79,4,1251676800
2275,94,9,1252540800
2275,20,5,1252540800
2275,94,10,1252540800
2146,89,7,1252972800
2156,89,7,1252972800
2156,255,5,1252972800
2277,399,10,1256774400
2276,119,10,1256774400
2276,264,7,1256774400
2276,264,4,1256774400
2276,16,9,1256774400
2338,264,7,1269216000
2158,200,5,1258675200
2159,264,5,1265155200
2279,399,9,1261008000
2279,189,9,1261008000
2279,399,9,1261008000
2279,94,7,1261008000
2279,200,7,1261008000
2281,264,5,1266796800
2159,264,4,1265155200
2309,20,9,1259452800
2309,362,5,1260748800
2340,200,5,1264723200
2309,200,5,1264723200
2189,79,4,1289520000
2281,399,10,1266796800
2338,399,4,1269216000
2281,79,4,1266796800
2256,399,9,1269475200
2256,119,9,1269475200
2256,119,5,1269475200
2256,119,9,1269475200
2284,264,7,1269475200
2256,79,4,1269475200
2256,79,4,1269475200
2281,399,9,1270425600
2256,399,9,1270425600
2256,399,9,1270425600
2256,94,7,1270425600
2281,94,5,1270425600
2146,264,1,1277683200
2256,20,4,1270425600
2256,20,4,1270425600
2283,399,9,1277337600
2280,399,5,1262822400
2282,200,4,1266451200
2288,200,4,1266451200
2182,189,9,1268956800
2285,94,10,1269475200
2279,119,10,1269475200
2286,200,5,1269561600
2286,189,9,1277337600
2286,79,4,1277337600
2286,399,9,1277337600
2286,189,9,1277337600
2146,264,5,1277683200
2288,264,4,1277424000
2289,264,4,1280448000
2288,399,9,1280448000
2288,399,9,1280448000
2289,20,4,1280448000
2288,119,9,1280448000
2288,20,4,1280448000
2288,189,9,1280448000
2288,94,6,1280448000
2292,20,9,1272412800
2286,399,5,1274313600
2286,399,5,1274313600
2286,399,5,1274313600
2256,399,4,1275350400
2160,264,1,1277683200
2288,264,2,1280448000
2288,189,9,1280448000
2288,189,9,1280448000
2288,200,5,1280448000
2290,399,10,1280448000
2161,264,5,1281916800
2161,310,6,1281916800
2161,200,5,1281916800
2161,189,4,1281916800
2291,399,9,1283990400
2291,264,6,1283990400
2283,79,4,1283990400
2291,264,4,1283990400
2291,189,9,1283990400
2291,94,9,1283990400
2291,399,9,1283990400
2291,79,4,1283990400
2291,79,4,1283990400
2291,119,9,1283990400
2291,119,9,1283990400
2291,119,9,1283990400
2291,119,9,1283990400
2292,310,4,1287619200
2186,310,5,1284508800
2162,94,2,1288915200
2292,310,7,1287619200
2292,79,4,1287619200
2292,264,5,1287619200
2292,119,9,1287619200
2292,399,9,1287619200
2292,119,9,1287619200
2186,310,5,1284508800
2286,310,5,1284508800
2162,200,5,1288915200
2292,119,9,1288137600
2292,399,9,1291939200
2292,189,9,1291939200
2292,20,9,1291939200
2292,119,9,1291939200
2292,79,4,1291939200
2292,189,9,1291939200
2292,20,4,1291939200
2292,119,9,1291939200
2292,119,9,1291939200
2283,119,9,1291939200
2172,79,4,1296172800
2172,264,7,1296172800
2172,79,4,1296172800
2172,79,4,1296172800
2172,94,4,1296172800
2292,362,4,1323216000
2172,352,6,1296172800
2172,79,4,1296172800
2292,20,6,1299024000
2292,119,10,1299024000
2292,399,10,1299024000
2292,119,10,1299024000
2292,399,10,1299024000
2292,119,10,1299024000
2292,352,6,1299024000
2292,119,9,1299024000
2292,399,10,1304726400
2292,399,10,1304726400
2292,20,5,1304726400
2292,22,5,1304726400
2292,20,10,1304726400
2296,20,4,1307318400
2292,399,10,1309392000
2298,94,10,1313625600
2292,399,10,1309392000
2186,200,4,1302825600
2292,264,5,1309392000
2292,399,10,1309392000
2297,20,4,1309392000
2296,264,6,1309392000
2296,264,10,1309392000
2296,79,4,1309392000
2297,264,5,1309392000
2296,189,10,1309392000
2299,264,3,1317168000
2296,399,7,1309392000
2296,119,5,1309392000
2292,94,10,1313625600
2164,79,4,1312848000
2164,200,5,1312848000
2164,94,4,1312848000
2296,200,4,1309392000
2296,94,4,1309392000
2157,79,4,1312848000
2164,20,5,1312848000
2292,16,9,1313625600
2292,200,4,1313625600
2292,94,10,1313625600
2298,200,5,1313625600
2298,119,10,1313625600
2298,119,10,1313625600
2298,119,10,1313625600
2298,255,5,1313625600
2298,119,10,1313625600
2298,119,10,1313625600
2298,264,9,1313625600
2292,189,10,1317340800
2298,264,4,1317168000
2299,94,4,1317168000
2299,264,4,1317168000
2300,119,9,1317168000
2300,119,10,1317168000
2299,20,4,1317168000
2299,119,9,1317168000
2300,94,9,1317168000
2292,20,9,1320796800
2301,79,4,1320796800
2301,200,2,1320796800
2301,119,9,1320796800
2303,119,10,1320796800
2303,200,5,1320796800
2303,119,10,1320796800
2301,94,9,1320796800
2165,79,4,1325462400
2304,399,7,1324339200
2307,399,10,1328054400
2304,399,7,1324339200
2302,200,4,1324339200
2304,399,7,1324339200
2292,264,6,1324339200
2165,287,6,1325462400
2165,352,6,1325462400
2165,352,6,1325462400
2299,200,5,1328054400
2304,399,7,1339977600
2300,264,4,1317168000
2306,264,5,1323216000
2172,352,5,1328140800
2308,119,5,1338854400
2307,119,10,1328054400
2307,264,5,1328054400
2307,79,4,1328054400
2307,200,5,1328054400
2172,20,4,1328140800
2307,119,10,1328054400
2307,264,2,1328054400
2308,94,4,1331683200
2218,399,7,1328832000
2174,352,5,1330041600
2308,399,7,1331683200
2308,79,4,1331683200
2308,200,5,1331683200
2308,399,9,1331683200
2308,264,6,1331683200
2308,264,7,1331683200
2308,264,6,1331683200
2308,20,7,1331683200
2308,399,7,1331683200
2174,264,4,1335484800
2174,264,4,1335484800
2308,119,10,1335312000
2308,399,10,1335312000
2308,119,10,1335312000
2308,79,4,1335312000
2308,119,9,1335312000
2308,189,5,1335312000
2308,79,4,1335312000
2308,264,2,1335312000
2308,79,4,1335312000
2308,264,9,1335312000
2312,119,9,1338854400
2308,399,9,1338854400
2308,119,9,1338854400
2219,264,7,1338854400
2308,79,4,1338854400
2308,200,2,1338854400
2308,399,9,1338854400
2308,119,9,1338854400
2308,399,10,1342569600
2308,399,9,1342569600
2308,119,9,1342569600
2308,399,10,1342569600
2308,79,4,1346198400
2308,79,4,1342569600
2308,399,9,1342569600
2308,264,5,1342569600
2308,200,5,1342569600
2308,20,4,1342569600
2308,399,10,1342569600
2308,264,4,1342569600
2308,79,4,1342569600
2308,264,4,1342569600
2166,264,4,1343606400
2166,264,4,1343606400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,119,9,1338854400
2308,399,10,1346198400
2308,119,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,399,10,1346198400
2308,264,9,1346198400
2308,119,10,1346198400
2308,399,10,1346198400
2308,189,9,1346198400
2308,399,10,1346198400
2308,119,10,1346198400
2308,200,5,1346198400
2308,264,7,1346198400
2308,399,6,1346198400
2308,200,4,1346198400
2308,264,6,1346198400
2308,94,9,1346198400
2167,255,5,1346716800
2308,264,6,1349827200
2308,264,4,1349827200
2308,399,9,1349827200
2308,399,9,1349827200
2308,399,10,1349827200
2308,264,9,1349827200
2308,264,5,1349827200
2308,79,4,1349827200
2308,119,10,1349827200
2308,399,10,1349827200
2308,119,10,1349827200
2308,399,10,1349827200
2308,399,10,1349827200
2308,399,10,1349827200
2308,264,9,1349827200
2308,119,10,1349827200
2308,119,10,1349827200
2308,119,10,1349827200
2308,119,10,1349827200
2168,79,4,1353024000
2308,119,10,1350000000
2308,119,10,1350000000
2220,264,4,1350000000
2308,79,4,1351468800
2308,264,5,1351468800
2308,264,5,1351468800
2168,200,5,1353024000
2168,200,4,1353024000
2168,200,4,1353024000
2308,16,6,1353456000
2308,119,9,1353456000
2308,264,6,1353456000
2308,119,10,1353456000
2308,79,4,1353456000
2308,264,4,1353456000
2308,16,4,1353456000
2308,264,9,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2308,399,10,1353456000
2167,264,5,1346716800
2348,20,5,1351987200
2308,119,10,1353456000
2308,399,6,1353456000
2308,264,10,1353456000
2308,189,10,1353456000
2308,94,10,1353456000
2308,79,6,1353456000
2308,189,10,1353456000
2308,119,10,1353456000
2308,399,10,1353456000
2308,79,4,1353456000
2168,79,4,1353024000
2167,200,5,1353024000
2308,399,9,1358035200
2308,399,9,1358035200
2308,20,6,1358035200
2308,200,5,1358035200
2308,189,10,1358035200
2308,264,5,1358035200
2308,119,9,1358035200
2308,399,9,1358035200
2308,399,10,1358035200
2308,399,10,1358035200
2308,399,9,1358035200
2308,264,9,1358035200
2308,94,10,1358035200
2308,287,5,1358035200
2308,119,9,1358035200
2308,399,10,1358035200
2308,399,10,1358035200
2308,399,10,1358035200
2308,310,9,1358035200
2308,20,5,1361232000
2308,399,10,1358035200
2308,119,10,1358035200
2308,119,10,1358035200
2308,119,9,1358035200
2308,119,5,1361232000
2308,264,10,1361232000
2308,264,5,1361232000
2308,399,10,1361232000
2308,399,10,1361232000
2308,119,10,1361232000
2308,399,9,1361232000
2308,399,10,1361232000
2308,119,10,1361232000
2172,79,4,1361664000
2163,200,5,1361664000
2221,399,9,1362960000
2222,119,5,1364947200
2222,200,4,1364947200
2222,79,4,1364947200
2222,264,10,1364947200
2222,264,4,1364947200
2222,119,7,1364947200
2327,310,4,1360281600
2245,79,4,1368662400
2245,20,4,1368662400
2245,264,6,1368662400
2245,264,6,1368662400
2245,399,9,1368662400
2245,119,4,1368662400
2245,119,10,1368662400
2245,399,10,1368662400
2245,119,10,1368662400
2245,399,10,1368662400
2245,119,10,1368662400
2245,399,10,1368662400
2246,399,9,1372118400
2246,399,9,1372118400
2246,399,10,1372118400
2246,264,9,1372118400
2246,94,9,1372118400
2246,119,9,1372118400
2246,264,4,1372118400
2246,264,4,1372118400
2246,20,7,1372118400
2246,264,5,1372118400
2246,264,4,1372118400
2246,264,9,1372118400
2246,264,4,1372118400
2246,310,5,1372118400
2246,264,7,1372118400
2247,399,9,1375747200
2247,119,10,1375747200
2247,119,7,1375747200
2247,119,7,1375747200
2247,79,4,1375747200
2247,20,10,1375747200
2247,79,4,1375747200
2247,264,4,1375747200
2247,264,4,1375747200
2247,264,5,1375747200
2248,119,10,1379462400
2248,119,10,1379462400
2248,119,6,1379462400
2248,119,9,1379462400
2248,399,9,1379462400
2248,119,4,1379462400
2248,399,9,1379462400
2248,119,6,1379462400
2248,264,6,1379462400
2248,79,4,1379462400
2248,119,4,1379462400
2248,200,2,1379462400
2248,119,6,1379462400
2248,20,6,1379462400
2248,119,9,1379462400
2174,352,6,1382572800
2174,352,6,1382572800
2248,20,9,1379462400
2248,119,10,1379462400
2248,264,5,1379462400
2248,399,9,1379462400
2323,310,5,1390003200
2326,189,7,1384732800
2174,79,4,1382572800
2174,79,4,1382572800
2249,20,4,1383091200
2249,119,4,1383091200
2249,119,6,1383091200
2249,264,8,1383091200
2249,119,10,1383091200
2249,119,9,1383091200
2326,20,7,1384732800
2326,264,5,1384732800
2250,189,7,1384905600
2308,79,4,1386720000
2308,264,4,1386720000
2308,264,10,1386720000
2308,399,10,1386720000
2308,399,10,1386720000
2308,189,6,1386720000
2251,352,6,1392422400
2308,94,9,1386720000
2308,200,4,1386720000
2308,310,5,1386720000
2329,79,4,1392595200
2308,264,5,1391644800
2308,20,4,1391644800
2308,264,5,1391644800
2308,264,10,1391644800
2308,200,4,1391644800
2308,200,5,1391644800
2308,399,10,1391644800
2308,255,5,1391644800
2308,399,10,1391644800
2308,264,4,1391644800
2308,399,5,1391644800
2308,310,5,1391644800
2323,20,4,1395705600
2308,264,6,1395187200
2308,119,6,1395187200
2308,20,5,1395187200
2308,264,5,1395187200
2308,264,5,1395187200
2308,264,6,1395187200
2308,264,2,1395187200
2308,264,6,1395187200
2308,22,6,1395187200
2313,22,9,1395187200
2308,119,6,1395187200
2308,119,7,1395187200
2308,94,9,1395187200
2308,264,9,1395187200
2308,399,9,1395187200
2308,119,9,1395187200
2308,119,9,1395187200
2253,200,1,1395705600
2254,264,5,1396051200
2169,287,4,1397865600
2308,264,6,1398816000
2308,119,10,1398816000
2308,119,4,1398816000
2308,119,10,1398816000
2308,399,9,1398816000
2308,264,5,1398816000
2252,119,10,1398816000
2308,264,9,1398816000
2308,79,4,1398816000
2308,399,10,1398816000
2308,399,10,1398816000
2255,119,10,1402444800
2255,20,5,1402444800
2255,119,6,1402444800
2255,119,7,1402444800
2170,352,4,1407974400
2293,119,9,1406073600
2293,264,5,1406073600
2295,119,10,1409702400
2295,119,10,1409702400
2293,94,9,1406073600
2293,94,9,1406073600
2293,264,5,1406073600
2295,119,10,1409702400
2295,416,10,1409702400
2295,824,4,1409702400
2295,119,5,1409702400
2294,264,4,1409702400
2171,200,4,1413072000
2171,264,5,1413072000
2171,79,4,1413072000
2328,79,4,1392595200
1296,20,5,1132272000
1274,119,7,1173225600
1272,79,4,1182988800
1289,119,7,1189468800
1282,79,4,1191628800
1281,22,5,1196726400
1302,79,4,1198022400
1298,200,6,1198713600
1156,119,6,1204675200
1157,189,7,1204675200
1278,287,7,1220400000
1169,20,4,1222732800
1169,79,4,1224720000
1170,94,6,1230508800
1166,119,9,1250640000
1166,189,4,1250640000
1166,119,9,1250640000
1167,399,4,1251072000
1168,399,5,1253232000
1220,264,5,1312848000
1172,264,5,1233619200
1177,200,7,1240531200
1178,264,4,1240531200
1188,264,4,1240531200
1178,119,9,1241654400
1188,189,6,1241654400
1176,399,5,1241395200
1263,264,9,1242000000
1139,287,4,1243296000
1175,287,5,1245024000
1175,287,6,1245024000
1190,119,9,1245715200
1139,94,6,1247788800
1174,79,4,1246924800
1191,119,9,1248134400
1191,119,9,1248134400
1189,119,5,1248220800
1192,264,10,1251331200
1174,20,5,1251072000
1192,310,6,1251331200
1163,79,4,1251676800
1163,79,4,1253232000
1164,264,4,1253232000
1174,399,5,1253232000
1218,310,7,1254182400
1218,20,9,1257984000
1279,189,9,1263513600
1279,189,9,1263513600
1239,255,4,1266451200
1239,200,4,1266451200
1239,200,4,1266451200
1239,189,9,1266451200
1165,189,10,1266451200
1239,189,9,1266451200
1165,399,9,1266451200
1238,189,9,1266451200
1238,200,5,1266451200
1238,189,5,1266451200
1238,200,5,1266451200
1238,399,5,1266451200
1242,362,10,1270080000
1244,399,10,1270080000
1242,200,10,1270080000
1242,399,5,1270080000
1240,189,10,1270080000
1243,20,4,1270080000
1241,20,7,1270080000
1245,79,4,1271980800
1245,79,4,1271980800
1245,264,10,1271980800
1246,264,10,1272844800
1246,119,5,1272844800
1246,119,7,1272844800
1263,399,4,1273104000
1245,352,6,1285286400
1248,399,9,1285286400
1248,189,9,1285286400
1254,399,9,1285286400
1254,399,9,1285286400
1254,399,9,1285286400
1247,200,4,1273190400
1173,399,5,1274313600
1173,399,4,1275350400
1248,264,9,1276560000
1248,94,9,1276560000
1248,20,10,1276560000
1248,94,9,1276560000
1248,399,9,1276560000
1248,79,4,1276560000
1248,399,9,1276560000
1249,119,4,1278374400
1249,119,9,1278374400
1249,310,9,1278374400
1249,119,9,1278374400
1251,119,10,1280275200
1251,119,10,1280275200
1250,119,10,1282608000
1250,119,10,1282608000
1250,399,10,1282608000
1250,200,5,1282608000
1250,119,10,1282608000
1250,119,10,1282608000
1250,20,4,1283817600
1250,20,4,1283817600
1250,264,5,1283817600
1250,399,9,1283817600
1250,399,4,1283817600
1250,399,10,1283817600
1250,399,10,1283817600
1250,189,10,1283817600
1250,20,9,1283817600
1250,399,2,1283817600
1250,399,9,1283817600
1250,264,4,1283817600
1254,20,5,1284595200
1254,362,9,1284595200
1254,119,10,1284595200
1254,119,10,1284595200
