8587,399,7,1299110400
6323,399,4,1211500800
6323,200,4,1391644800
2952,119,5,1316390400
2952,119,5,1409011200
2418,264,5,1188172800
6528,79,4,1289260800
6347,287,7,1365638400
9657,20,4,1362528000
11918,399,9,1215561600
17777,352,6,1392854400
9928,310,4,1393372800
1136,255,10,1235606400
9657,399,7,1367539200
1111,200,4,1382486400
9070,119,6,1248998400
13880,119,9,1305244800
8587,119,7,1299110400
7943,94,9,1329177600
15526,20,6,1384646400
6323,189,9,1280448000
2952,399,7,1380672000
6323,399,10,1391644800
9657,264,4,1337817600
2952,189,6,1241654400
19003,20,5,1384214400
9928,189,6,1252886400
9928,20,6,1370390400
17018,20,7,1398988800
13983,79,4,1406592000
17577,264,7,1345939200
19004,399,7,1352764800
9657,16,4,1356048000
11894,94,9,1191888000
4638,200,7,1267747200
2090,94,9,1334016000
8342,119,9,1370908800
15415,79,4,1400544000
17777,20,5,1398729600
6323,399,10,1215388800
18674,200,5,1395273600
12231,134,9,1218153600
8587,119,7,1299110400
2952,20,4,1304380800
5872,119,9,1308182400
2418,352,5,1234137600
9928,119,6,1318550400
14412,119,6,1221004800
6323,200,4,1386720000
5872,119,9,1352764800
9928,119,7,1234396800
9928,20,6,1411084800
516,399,7,1294358400
8342,119,9,1394582400
15067,264,5,1323216000
11894,399,9,1244592000
6323,264,7,1171497600
8342,399,10,1398556800
2952,189,10,1337040000
9657,20,4,1393545600
2952,20,10,1337040000
17779,20,4,1379635200
6323,399,5,1262822400
9928,310,4,1382486400
1361,79,4,1413331200
8461,264,4,1379548800
2952,264,5,1323216000
17771,119,10,1192579200
19158,79,4,1241568000
9657,119,4,1361404800
16209,264,9,1197849600
19004,362,4,1360713600
7943,264,7,1134000000
17800,264,9,1365638400
14412,119,9,1312329600
9657,20,6,1373932800
6323,200,2,1379462400
2952,20,4,1312243200
19043,189,7,1223942400
9657,119,4,1379289600
6323,79,4,1229472000
8342,119,9,1376438400
9657,200,1,1294617600
19004,264,7,1373328000
8435,119,7,1197849600
8342,119,9,1370908800
9928,119,10,1234396800
5660,352,6,1387411200
2952,399,6,1380672000
15300,119,6,1149206400
2952,20,6,1316390400
41,399,7,1348617600
15067,119,6,1396396800
8494,20,7,1393027200
4520,119,6,1372636800
17808,255,4,1290384000
18107,79,4,1390608000
5872,119,9,1336435200
6323,399,10,1361232000
2952,119,9,1278374400
4,20,7,1381276800
964,20,4,1313107200
8342,79,4,1229040000
2952,264,6,1358208000
8342,119,9,1402444800
8587,119,7,1318377600
17790,94,4,1336003200
5872,20,9,1286928000
9657,20,4,1388966400
8909,264,5,1257724800
8909,22,5,1257724800
9657,189,6,1293580800
6323,20,4,1244764800
15717,264,7,1394582400
1046,20,6,1340150400
12231,399,4,1218067200
5872,94,9,1268179200
2952,264,7,1358208000
15067,200,4,1311206400
19001,20,6,1275955200
19049,264,4,1139270400
19001,94,7,1207612800
15067,94,9,1276214400
7943,94,9,1292457600
9929,22,6,1269907200
15067,189,9,1247097600
6323,189,6,1172448000
2952,399,6,1348617600
19104,89,9,1282003200
8418,20,7,1380240000
11847,20,6,1379289600
8342,119,9,1410220800
6323,200,6,1174435200
8587,399,6,1369008000
9657,189,4,1339545600
8118,264,10,1278547200
2952,399,7,1393977600
8342,94,9,1373328000
2952,399,10,1335830400
19308,79,4,1235520000
8461,264,5,1410998400
8587,119,9,1253750400
6323,399,9,1358035200
6323,200,5,1342569600
9657,134,6,1370563200
9657,200,1,1293062400
6323,94,10,1313625600
14412,119,9,1393372800
8461,264,4,1404172800
8587,119,7,1331164800
8342,119,9,1410220800
6323,264,4,1391644800
15067,119,9,1343174400
8342,399,9,1363046400
6323,119,9,1287619200
7943,399,9,1269993600
15067,399,9,1280448000
9657,119,7,1220486400
2952,189,7,1397001600
18679,20,5,1386979200
8418,399,7,1238112000
18231,20,9,1336435200
6323,399,9,1277337600
6323,399,10,1328054400
19004,20,7,1292457600
8697,79,4,1237939200
2952,119,5,1400630400
2952,399,10,1283817600
8342,119,9,1392076800
8587,200,2,1221004800
9928,189,6,1318550400
18676,200,4,1412380800
8461,200,4,1410998400
2952,399,7,1380672000
2952,20,9,1288915200
9657,20,4,1372896000
3869,399,7,1306800000
9928,119,9,1263945600
11613,119,6,1367193600
1112,189,10,1404172800
2952,20,6,1312243200
8461,264,7,1290729600
8764,119,9,1237939200
8418,20,5,1222387200
19030,119,9,1150156800
9928,119,6,1257811200
8342,362,9,1168214400
9657,399,6,1380067200
9657,264,6,1292976000
8587,119,7,1299110400
9928,200,2,1212364800
9657,264,7,1256860800
9657,20,7,1291593600
14412,119,9,1232496000
9657,119,6,1361404800
2952,20,9,1288915200
14412,399,6,1213056000
2952,20,6,1317686400
2952,119,7,1402444800
17777,255,9,1236816000
2952,200,4,1400630400
19106,20,5,1402185600
19003,94,9,1341878400
2952,399,6,1344211200
19000,20,9,1218585600
12231,399,4,1254355200
8342,119,9,1410220800
9928,200,2,1130803200
8342,399,9,1223942400
15594,79,4,1378857600
15067,119,9,1311206400
9657,200,4,1223251200
11847,310,5,1369785600
6323,119,10,1368662400
13980,79,4,1367366400
19000,264,7,1264032000
17775,20,5,1401321600
15067,399,9,1280448000
8418,399,7,1348617600
7943,399,9,1286928000
9657,264,3,1386547200
5872,264,9,1297296000
11847,119,5,1369785600
9928,264,7,1321315200
8764,20,10,1215561600
9657,189,4,1337212800
9657,189,10,1337817600
80,200,4,1226448000
2952,399,10,1291680000
2952,399,2,1283817600
14412,119,9,1232496000
2952,310,6,1251331200
9070,399,4,1266796800
10286,20,5,1390348800
9928,134,6,1214870400
2952,119,7,1298937600
9657,200,4,1366588800
18676,20,5,1367539200
6323,264,9,1192924800
1112,119,6,1404172800
17924,94,7,1208995200
11847,399,5,1379548800
11907,94,9,1244678400
9928,94,6,1205798400
6553,200,4,1316044800
8764,264,10,1228435200
9657,189,4,1285027200
9657,94,7,1202774400
14543,310,7,1260489600
17799,79,4,1373500800
9635,79,2,1277683200
2952,119,5,1380672000
9657,16,4,1241481600
19003,264,7,1312934400
2952,20,5,1284595200
9657,287,7,1256860800
2952,399,10,1296777600
11612,119,6,1411862400
15067,399,9,1244592000
79,399,7,1330473600
2952,399,7,1314576000
8342,20,9,1413331200
4,79,4,1219795200
6323,399,7,1324339200
15517,255,7,1211414400
15067,189,9,1290384000
9657,399,4,1337212800
2952,189,7,1316390400
6323,399,7,1324339200
8026,119,9,1311206400
17779,78,6,1381622400
19003,264,6,1165881600
8418,20,7,1380240000
9657,20,2,1302307200
8418,20,6,1386028800
6323,399,9,1398816000
9657,264,4,1240358400
6323,20,4,1368662400
12369,89,7,1411084800
516,287,7,1351468800
2952,399,7,1370304000
8494,264,7,1393027200
15067,189,6,1252886400
2952,416,7,1352246400
5872,20,9,1286928000
8461,20,5,1331164800
9928,399,6,1328140800
2952,20,7,1398470400
16209,119,10,1243296000
5872,94,9,1275955200
6323,20,6,1299024000
6323,189,5,1247702400
2952,399,6,1380672000
2952,399,9,1285286400
15594,79,4,1329177600
8324,189,4,1236556800
19003,119,7,1295481600
15334,352,6,1335916800
19104,79,4,1281398400
15067,399,9,1276214400
2952,200,5,1344211200
19001,264,10,1265760000
4304,20,9,1161907200
2952,399,7,1316390400
18676,352,6,1406332800
17777,89,7,1392249600
9657,119,6,1172793600
8395,16,7,1213747200
8342,399,9,1348185600
9928,189,6,1257811200
4693,119,8,1197331200
5202,119,7,1173225600
8669,20,7,1212537600
11847,287,4,1402704000
6323,200,4,1193097600
17019,20,7,1398988800
1046,119,6,1365638400
6323,399,10,1346198400
6323,399,6,1206576000
17799,264,5,1374624000
4,20,9,1336435200
19004,362,4,1360713600
9657,399,4,1413158400
6323,94,9,1372118400
17577,362,6,1345939200
1103,264,7,1319932800
17820,399,7,1330473600
9657,20,5,1404345600
14412,119,9,1194393600
5878,20,5,1234224000
2952,119,7,1369180800
18318,20,7,1187654400
14412,119,6,1207267200
9928,20,6,1411084800
8342,399,8,1228867200
6323,399,10,1349827200
4,200,7,1184025600
1112,200,2,1318550400
12412,310,4,1407974400
8909,119,6,1184025600
19003,189,9,1286928000
11894,94,9,1286928000
6323,255,5,1391644800
15067,20,9,1244592000
9928,119,7,1348099200
8342,416,9,1368489600
9657,119,4,1228694400
8342,399,9,1348185600
17801,89,6,1374537600
9928,20,7,1269907200
9657,20,4,1306368000
8348,200,5,1231891200
2952,119,7,1370304000
7974,287,6,1284508800
8342,200,2,1358812800
9928,189,7,1336608000
6323,119,6,1172448000
9928,189,4,1382486400
2952,399,7,1328659200
9928,399,6,1363305600
15067,362,5,1351900800
6323,119,10,1222214400
6323,399,9,1358035200
15067,264,7,1343174400
6323,399,7,1309392000
1023,399,5,1210636800
8543,399,9,1250035200
6323,94,10,1358035200
2987,399,7,1206576000
15067,255,4,1244592000
18680,79,3,1368576000
9928,200,5,1336608000
2418,94,4,1296172800
6323,264,4,1372118400
9657,200,4,1366588800
8422,20,5,1380240000
6323,20,9,1259452800
6323,264,10,1361232000
11894,119,9,1187049600
15067,79,4,1205798400
19004,119,9,1284508800
516,287,4,1381622400
8342,399,8,1228867200
6323,94,10,1252540800
9928,264,2,1370390400
15067,119,9,1311206400
9657,20,2,1127692800
2952,399,7,1330905600
19004,399,4,1370908800
19001,20,7,1244592000
9657,119,4,1384214400
1112,200,4,1410998400
15067,119,9,1343174400
8764,264,10,1249430400
8461,200,5,1348099200
8342,119,9,1402444800
19003,94,9,1292457600
7974,119,9,1251676800
8422,20,5,1364169600
8587,119,9,1331164800
6323,119,9,1291939200
9928,134,6,1276732800
15067,399,9,1276214400
2952,20,5,1299715200
8342,119,9,1403136000
7943,20,4,1307059200
2952,94,7,1362960000
8461,20,4,1370390400
8702,79,4,1198800000
19001,16,7,1232496000
9657,20,2,1209686400
15067,119,9,1311206400
2952,20,9,1294963200
9657,119,7,1283904000
15596,20,6,1341878400
9928,189,7,1276732800
9657,200,2,1327622400
19001,20,6,1255478400
2952,264,7,1347494400
8461,79,2,1359417600
964,119,9,1327622400
16209,362,4,1211500800
1112,20,5,1394755200
6323,399,9,1291939200
6323,119,10,1346198400
6323,119,5,1269475200
9657,119,7,1110153600
9657,119,6,1310947200
17023,255,10,1383782400
7943,399,2,1145836800
9657,189,4,1214956800
19004,362,4,1360713600
6323,94,6,1206576000
1112,119,6,1404172800
2952,264,7,1307577600
7943,362,5,1146268800
19001,20,4,1273104000
7943,94,9,1275955200
19004,362,4,1360713600
6323,264,5,1395187200
13583,264,6,1205107200
2952,399,6,1381881600
17780,264,9,1366848000
6323,79,4,1283990400
2952,20,9,1287619200
2046,94,6,1390608000
9657,20,10,1283904000
15067,119,6,1396396800
2952,399,7,1312243200
10369,119,9,1197331200
10885,20,9,1188518400
2418,200,2,1312848000
2952,20,10,1333065600
19004,119,7,1368489600
19004,264,7,1407801600
9928,264,7,1269907200
14412,119,9,1243900800
5872,94,9,1205193600
9657,20,7,1148256000
8587,399,9,1276819200
9657,20,1,1379289600
516,79,4,1374710400
8469,79,4,1161648000
11894,20,9,1202774400
6323,189,9,1346198400
2952,399,6,1348617600
6323,399,10,1248220800
2952,362,6,1380672000
17777,89,8,1304380800
19001,20,6,1275955200
2952,399,7,1364428800
2418,79,4,1382572800
19049,264,7,1309392000
9657,399,5,1339804800
8342,264,7,1376438400
6323,399,9,1270425600
2952,20,6,1287619200
8342,416,9,1368489600
2952,399,5,1266451200
19001,189,7,1163462400
7943,94,9,1275955200
15067,399,5,1253491200
18249,119,9,1200960000
5872,399,9,1336435200
2952,119,10,1331337600
14412,119,9,1352419200
19347,79,4,1241568000
8342,119,7,1362960000
15067,189,9,1269820800
8342,119,9,1402444800
8418,79,4,1232064000
9638,255,10,1222473600
19003,20,4,1281484800
9928,264,6,1198022400
18110,287,5,1380499200
9928,94,6,1318550400
6323,200,4,1244764800
19001,264,7,1223942400
17777,89,9,1188518400
8418,399,7,1332979200
17779,20,4,1379635200
8342,399,9,1355184000
6323,119,7,1402444800
4693,119,9,1213142400
2952,264,10,1251331200
9657,189,4,1218153600
15416,264,7,1153440000
2952,119,4,1348617600
15067,79,4,1208390400
2952,399,4,1251072000
9928,189,4,1382486400
7943,119,9,1213142400
15596,79,3,1267142400
9657,189,6,1397433600
2952,399,6,1317686400
17820,399,5,1361232000
2952,399,7,1377043200
5119,20,4,1389744000
6346,20,7,1192665600
2952,119,5,1412812800
8587,119,7,1299110400
17019,119,10,1398988800
11900,119,9,1389744000
6323,200,4,1309392000
516,20,6,1358467200
9657,119,5,1315267200
9928,79,4,1221523200
5872,189,9,1302652800
9928,119,6,1135987200
8461,189,9,1331164800
17777,20,7,1214438400
2952,399,7,1323734400
8342,119,9,1392076800
15067,200,7,1244592000
19004,362,4,1360713600
14412,119,6,1207267200
4144,399,7,1288915200
6323,119,10,1409702400
17775,264,5,1402185600
2952,189,7,1348617600
9657,264,6,1385424000
13985,20,10,1358380800
2952,399,10,1337040000
17786,79,4,1405728000
10805,190,5,1383523200
13880,119,9,1265760000
15415,79,4,1400976000
19003,119,7,1292457600
17779,310,5,1379635200
13717,200,2,1205798400
9657,264,6,1361059200
9928,255,7,1249516800
5925,94,9,1357689600
17777,200,10,1314576000
14412,119,9,1337126400
8587,119,9,1331164800
2952,119,7,1325894400
10091,20,4,1403049600
17777,287,5,1368576000
17012,287,10,1298592000
9928,119,6,1205798400
9657,264,6,1382572800
7943,94,9,1286928000
9928,20,7,1205798400
8342,416,9,1362960000
8705,20,2,1192060800
8461,79,4,1318550400
6323,119,10,1313625600
9928,310,9,1198022400
15067,119,4,1289865600
8418,264,8,1222387200
19001,189,7,1255478400
10286,264,5,1379894400
2952,362,7,1362441600
17018,20,7,1398988800
8764,264,4,1191542400
2952,20,7,1301011200
9657,20,4,1235692800
1112,119,6,1404172800
17777,89,7,1392854400
8342,119,9,1394582400
2952,119,5,1323734400
11900,119,9,1389744000
5878,79,4,1215475200
7943,399,9,1218585600
9928,200,2,1411084800
2987,200,5,1206576000
8587,119,7,1318377600
8418,399,7,1238112000
8587,119,9,1331164800
6323,264,4,1375747200
9657,189,7,1363564800
15067,362,1,1244592000
7943,200,2,1286928000
2952,399,7,1397001600
7943,399,9,1244592000
8587,119,9,1347494400
6323,119,10,1213833600
9928,399,7,1249516800
6323,79,4,1353456000
8342,119,9,1402444800
19003,20,9,1302652800
6323,287,7,1226534400
19004,94,7,1381276800
2952,399,7,1299715200
7943,94,9,1292457600
15594,119,7,1363046400
8342,119,9,1402444800
1112,119,6,1404172800
8342,94,9,1355184000
18669,119,9,1261094400
8342,399,9,1360713600
6323,20,4,1309392000
2952,20,7,1358208000
6323,79,4,1240358400
8461,264,4,1380240000
4448,399,5,1225324800
6323,399,10,1346198400
17786,16,10,1368057600
10651,200,5,1378166400
2952,200,5,1373414400
19003,20,7,1339459200
8418,200,5,1319155200
5872,20,9,1205193600
2952,264,5,1299715200
14412,189,9,1313366400
6323,119,10,1346198400
1436,264,5,1390348800
9657,399,4,1114992000
9657,264,4,1189641600
1023,399,5,1210636800
19024,119,4,1191196800
9928,119,7,1348099200
8342,119,9,1402444800
8461,200,4,1320969600
19043,20,9,1260316800
9657,189,7,1377302400
9657,119,6,1411862400
4,264,4,1392076800
15067,119,9,1343174400
11894,119,9,1158019200
2952,119,10,1280275200
2423,79,4,1210896000
516,200,4,1335916800
12231,399,4,1237248000
9928,287,5,1348099200
6323,399,9,1202428800
15067,399,9,1276214400
8461,200,4,1379548800
19001,399,7,1223942400
14412,119,6,1213056000
9657,362,4,1404345600
8697,79,4,1200009600
9928,264,4,1280707200
9657,189,4,1340236800
9657,264,7,1340236800
19049,264,7,1210636800
5925,189,9,1357689600
15067,264,4,1343174400
7943,399,4,1275350400
7943,264,4,1277337600
7943,287,5,1245024000
1112,119,9,1410998400
8461,264,5,1394755200
12003,189,4,1265328000
15067,79,4,1244592000
16209,264,6,1263427200
8461,119,6,1359417600
8342,119,9,1402444800
516,20,6,1398729600
15305,79,4,1399507200
15067,200,4,1190851200
2952,264,10,1332374400
12231,16,7,1265328000
9928,189,7,1308873600
17779,255,5,1379635200
8764,264,10,1215561600
9928,119,6,1249516800
4693,20,9,1247616000
7925,399,6,1381881600
9657,399,7,1209686400
4,94,9,1255478400
8342,119,9,1392076800
15067,310,4,1348099200
9928,362,6,1336608000
2952,287,7,1362441600
8342,119,9,1410220800
7943,200,4,1286928000
9070,119,7,1250208000
8342,119,9,1410220800
8587,399,6,1369008000
5872,399,9,1352764800
8342,399,9,1360713600
2952,264,7,1299715200
8764,264,7,1228435200
2952,264,10,1272844800
19049,119,7,1297123200
16209,310,7,1228780800
7943,200,4,1323734400
7943,200,4,1281484800
17184,399,4,1229126400
8342,119,9,1378857600
15067,189,9,1231372800
2952,264,7,1319500800
6323,20,7,1215388800
19044,399,10,1252368000
19004,287,6,1297296000
19044,399,8,1228867200
12231,255,2,1229644800
19004,20,7,1336435200
9657,399,4,1409443200
8461,20,2,1359417600
11894,399,9,1239753600
19003,119,9,1281484800
15067,119,9,1185148800
9657,59,6,1406851200
17798,79,4,1360886400
15067,79,4,1311206400
19001,20,9,1271203200
3134,264,4,1404259200
964,200,7,1398729600
9928,119,6,1242172800
19030,20,7,1190764800
9928,20,5,1276732800
7943,20,9,1318291200
19024,200,5,1230854400
11847,22,4,1387584000
18669,119,9,1261094400
15067,200,5,1382572800
7943,94,9,1202774400
9657,264,4,1225843200
15067,119,6,1400716800
15342,20,9,1298592000
2694,264,5,1190851200
6323,20,4,1149638400
9657,119,7,1411862400
8688,287,9,1213574400
2810,79,4,1311206400
8461,200,5,1410998400
6323,94,5,1127433600
8421,399,7,1386028800
9928,94,6,1242172800
510,20,4,1389139200
6323,264,4,1280448000
19001,264,10,1244592000
8461,119,6,1336435200
2952,399,7,1312243200
11894,20,6,1218499200
6323,264,5,1309392000
4,200,5,1352764800
2952,20,7,1332374400
8342,119,9,1394582400
19001,94,9,1257897600
19001,20,6,1236729600
5872,94,9,1268179200
8764,189,10,1237939200
8342,119,9,1381276800
19048,399,7,1176163200
9928,119,4,1348099200
6323,264,3,1317168000
2952,399,7,1314576000
8461,119,6,1379289600
6323,119,9,1317168000
5872,94,9,1268179200
2952,399,7,1332374400
9929,264,7,1134518400
11894,94,9,1286928000
17820,399,7,1347753600
9657,362,6,1241481600
19005,399,5,1368489600
13981,20,7,1361923200
9657,189,7,1198022400
9657,399,7,1263859200
8697,79,4,1237939200
8342,119,9,1394582400
18678,119,9,1351123200
19004,264,7,1389744000
9657,264,7,1162771200
11900,399,9,1349740800
17022,264,5,1358380800
4,119,9,1357689600
9928,119,7,1234396800
7943,399,9,1292976000
7943,119,5,1163462400
15067,119,9,1276214400
7943,399,6,1197331200
9657,200,4,1366588800
19013,20,7,1365465600
9657,264,3,1145404800
9657,399,7,1337212800
8461,20,7,1314576000
6309,264,10,1233187200
5872,119,9,1302652800
8342,119,9,1376438400
6323,94,10,1353456000
18670,119,9,1399507200
17779,20,5,1382140800
11894,200,5,1378857600
8764,189,9,1228435200
2952,399,10,1297296000
2952,399,6,1358208000
8461,134,9,1331164800
9657,200,2,1291939200
8461,362,6,1291766400
8342,119,9,1402444800
2952,399,9,1291680000
9657,362,1,1356048000
9929,119,7,1269907200
8418,264,4,1335916800
19041,79,4,1244592000
6323,264,5,1406073600
6323,399,10,1386720000
8764,264,4,1215561600
19001,189,9,1247616000
17779,287,8,1379980800
17015,94,9,1298592000
7645,20,5,1318291200
8461,119,6,1277164800
2952,119,5,1248220800
7943,399,9,1244592000
19003,20,7,1297123200
18231,94,9,1329177600
8764,20,6,1237939200
8764,264,5,1191542400
17777,352,6,1393372800
19044,79,4,1312934400
8685,200,7,1249862400
19008,189,7,1150156800
19001,119,9,1250035200
19108,264,10,1192060800
19001,20,7,1236643200
6323,119,7,1375747200
9657,119,4,1370563200
15067,119,9,1343174400
2952,20,7,1298937600
2952,362,6,1346371200
11894,94,9,1244592000
14402,399,9,1217721600
1323,399,7,1412899200
2952,119,9,1294963200
19004,362,4,1360713600
8422,399,5,1369267200
15067,264,4,1276214400
14412,119,6,1207267200
19001,94,9,1265760000
8026,119,6,1308873600
2952,20,6,1312243200
8764,119,9,1257379200
15067,119,9,1311206400
9928,22,8,1198022400
19003,264,7,1223942400
14223,20,9,1368489600
15067,264,9,1212451200
6323,79,4,1171324800
17777,78,6,1289260800
14223,20,6,1198713600
19003,79,4,1296432000
2418,79,4,1413072000
9928,189,7,1168560000
8421,399,6,1384992000
2952,189,9,1384732800
19004,20,7,1286928000
8342,119,9,1407801600
17017,20,7,1368576000
8461,79,4,1331164800
6323,94,9,1395187200
17808,255,10,1290384000
6323,264,5,1149206400
9928,264,6,1269907200
11894,119,9,1168300800
18678,119,9,1319673600
6788,200,5,1352764800
19534,264,7,1392076800
5872,20,9,1286928000
8342,79,4,1229040000
5873,94,9,1205193600
19001,94,10,1231891200
2952,399,9,1283817600
19003,20,7,1302652800
8342,399,9,1363046400
964,20,5,1355097600
4144,189,6,1235088000
9928,264,7,1194998400
14412,119,9,1243900800
2952,79,4,1333065600
8342,94,9,1255478400
9928,287,7,1328140800
14412,189,5,1147392000
2952,119,7,1329350400
19044,399,4,1308182400
2952,119,7,1361577600
8418,20,7,1395878400
12231,399,7,1257465600
15416,79,4,1383696000
9928,189,7,1194998400
19000,94,9,1215475200
9657,200,2,1361059200
19043,264,7,1239753600
17771,119,10,1200441600
18678,119,9,1333584000
4,94,9,1373328000
6323,59,5,1233705600
19347,200,5,1241568000
9928,20,6,1318550400
19000,287,8,1207612800
8342,119,9,1386633600
9928,264,10,1194998400
2952,399,7,1301011200
6323,79,4,1346198400
9657,200,1,1363305600
9657,20,4,1337817600
15067,119,5,1145577600
8418,264,5,1374192000
5872,119,9,1302652800
6323,79,4,1342569600
1435,20,7,1365638400
15067,79,4,1244592000
2952,287,6,1386288000
8697,20,6,1226880000
2952,119,5,1337817600
9657,399,4,1268697600
2952,119,7,1402444800
17779,20,6,1380672000
15067,119,9,1311206400
9657,189,2,1181520000
9928,264,2,1370390400
9657,119,5,1358812800
9657,399,4,1295654400
8342,94,9,1373328000
8418,362,7,1380240000
9657,119,6,1195516800
4144,399,4,1227139200
19004,415,7,1404777600
9928,119,7,1162512000
9657,20,6,1304380800
8342,119,9,1404777600
8342,94,9,1373328000
8703,20,10,1263945600
9657,20,5,1361059200
9657,119,10,1143072000
18954,20,10,1375315200
12231,399,4,1258070400
8587,119,9,1331164800
18230,20,9,1312934400
3959,399,9,1217721600
6323,94,9,1244764800
8461,264,6,1277164800
19001,399,7,1167091200
17015,78,10,1298592000
19346,310,7,1241568000
15067,119,9,1311206400
9928,119,6,1269907200
9657,399,4,1190764800
17783,20,4,1398729600
15067,200,4,1276214400
9657,20,4,1388966400
9657,20,4,1222992000
2952,189,7,1292889600
9928,94,6,1242172800
15067,264,2,1266451200
17777,287,5,1392854400
8461,264,6,1280966400
8342,119,9,1402444800
15067,22,4,1276214400
19159,94,9,1368489600
15596,79,4,1208476800
5878,79,4,1274918400
8342,119,9,1392076800
4073,22,9,1247702400
9928,399,6,1221523200
7943,189,9,1197331200
15067,399,9,1290384000
9928,200,4,1336608000
9928,20,6,1242172800
9657,264,2,1398470400
3883,79,4,1372204800
6323,264,5,1312848000
15993,352,9,1320278400
6323,119,10,1335312000
8587,119,9,1228867200
2952,399,7,1330905600
2952,119,9,1286236800
2952,20,7,1373414400
9928,287,7,1269907200
9657,119,9,1148256000
8461,119,6,1359417600
9657,20,4,1375056000
8697,310,5,1237939200
9928,189,6,1269907200
19003,119,7,1378857600
19043,264,6,1326153600
9657,362,4,1246752000
18251,94,9,1248825600
17820,89,6,1407715200
11907,94,9,1238716800
2952,399,6,1381881600
19004,20,4,1331596800
9657,399,4,1259107200
7925,79,4,1377734400
2456,399,7,1330473600
19001,119,9,1218499200
2952,20,5,1337040000
19004,119,7,1376438400
14412,119,9,1369353600
9657,399,4,1235692800
9657,20,5,1337817600
19004,20,7,1341878400
19049,119,10,1231891200
9657,119,4,1362009600
9657,264,3,1340236800
9657,119,1,1297987200
157,20,7,1233705600
11894,94,9,1281484800
5872,94,9,1275955200
17797,20,5,1381363200
9657,20,4,1370563200
15067,200,4,1276214400
4144,399,6,1240444800
9657,189,4,1337212800
19106,119,6,1377820800
6323,20,4,1149206400
516,264,7,1298592000
2952,264,5,1312243200
19004,264,7,1373328000
6323,20,10,1375747200
2952,119,4,1373414400
6323,20,5,1215388800
9657,119,5,1379289600
19043,255,6,1260316800
2952,352,6,1392422400
6323,119,9,1291939200
19004,264,7,1363046400
19759,20,5,1351987200
17018,78,10,1298592000
17490,79,4,1409097600
19003,94,9,1275955200
9928,287,4,1336608000
15067,79,4,1181779200
6323,264,9,1398816000
2418,79,4,1296172800
18955,22,7,1383782400
15067,94,9,1244592000
7925,79,4,1380499200
11611,200,5,1408406400
4105,310,3,1251331200
9657,20,4,1397433600
9657,189,7,1256774400
2952,119,7,1299715200
9657,119,4,1379289600
1112,119,10,1404172800
19004,94,9,1323734400
11907,119,9,1242086400
15067,119,6,1407974400
2952,20,6,1340755200
7925,79,4,1390953600
8342,94,6,1230508800
2952,264,7,1316390400
516,399,5,1382400000
2952,20,6,1319500800
7943,362,7,1181088000
9928,119,7,1308873600
19038,310,2,1347840000
2952,94,10,1412726400
6323,94,10,1313625600
964,287,4,1243296000
8342,119,9,1376438400
2952,399,7,1380672000
2952,20,5,1316390400
6323,399,9,1202428800
17777,94,6,1374105600
1112,119,6,1394755200
8342,94,9,1373328000
8429,264,5,1335916800
7925,20,4,1381363200
8461,20,4,1269820800
2952,119,10,1306368000
9532,399,5,1230854400
6323,264,6,1229472000
11894,399,9,1336435200
15335,264,4,1385942400
11894,94,9,1286928000
19004,399,7,1344902400
8342,119,9,1404777600
3134,20,4,1409356800
2952,264,5,1323216000
19004,362,4,1360713600
8342,119,9,1402444800
17775,264,5,1402185600
8461,362,4,1252540800
7943,399,2,1117584000
9928,189,9,1242172800
13880,119,9,1289260800
8587,119,7,1318377600
18678,119,9,1340928000
8694,20,6,1240444800
15067,20,4,1299801600
9657,119,2,1393545600
19049,362,6,1281484800
511,264,6,1262044800
8342,399,9,1348185600
9929,255,5,1257811200
9657,189,6,1384214400
8461,22,1,1410998400
8587,119,7,1331164800
7943,20,4,1170028800
2952,200,4,1312243200
1112,200,4,1398211200
2952,399,7,1304380800
8342,119,9,1370908800
7943,119,9,1208908800
9928,399,9,1194998400
9657,94,6,1210118400
8342,119,9,1410220800
7925,79,4,1380499200
8421,287,5,1387756800
8764,264,7,1202256000
9928,200,5,1205798400
11894,264,6,1378857600
8418,20,7,1380240000
9657,399,7,1294012800
8342,119,9,1410220800
9657,119,7,1298937600
14412,189,5,1147392000
16209,59,3,1269820800
8685,264,5,1249862400
5872,119,9,1378857600
12231,189,7,1213574400
1323,89,7,1412899200
15067,264,6,1318550400
8342,119,9,1381276800
6323,16,4,1353456000
2952,362,7,1348617600
19004,362,7,1360713600
2952,125,5,1349740800
2952,399,7,1333065600
9657,16,5,1184889600
9928,119,6,1336608000
2952,310,7,1411603200
9657,200,1,1363305600
12205,189,9,1296172800
419,20,5,1378857600
5872,119,9,1316044800
6323,264,6,1215388800
9657,399,4,1304899200
9657,399,4,1237766400
15067,119,6,1400716800
2952,399,7,1333584000
17777,20,7,1361923200
2952,399,7,1340755200
2952,399,7,1384300800
2993,22,6,1305849600
15334,200,4,1370908800
752,264,6,1270425600
8342,119,9,1404777600
19004,264,7,1363046400
6528,94,9,1318291200
9657,189,4,1311811200
8418,399,7,1317600000
6323,189,9,1283990400
11500,119,9,1249257600
8688,94,6,1191196800
1112,119,6,1394755200
6323,20,5,1249257600
5878,200,5,1271203200
2952,399,7,1323734400
14412,189,9,1291852800
9657,189,1,1285718400
17777,264,5,1214438400
9657,264,2,1327622400
