385,2,5,1212969600
3051,6,7,1212969600
3086,6,7,1212969600
3086,6,7,1212969600
771,6,7,1212969600
3,6,10,1212969600
1169,4,7,1213574400
1169,4,7,1213574400
3054,6,7,1213056000
6057,6,4,1213056000
935,6,7,1213056000
3726,6,4,1213056000
1686,6,7,1213056000
1236,6,6,1213056000
3085,6,7,1213056000
7227,6,7,1213142400
2804,6,7,1213142400
1530,6,7,1213142400
1959,6,7,1213142400
5337,6,7,1213228800
3099,6,7,1213228800
6368,6,4,1213228800
5556,6,7,1213228800
828,4,9,1213228800
828,4,9,1213228800
828,4,9,1213228800
2160,6,7,1213315200
5407,6,7,1213315200
5220,6,7,1213315200
5220,6,7,1213315200
944,6,10,1213315200
3012,6,7,1213315200
3123,6,7,1213315200
828,4,9,1213315200
828,4,9,1213315200
5069,6,4,1213315200
3109,6,7,1213315200
2505,6,7,1213315200
2505,6,7,1213315200
3078,6,6,1213315200
4446,4,10,1213315200
100,6,7,1213660800
827,4,9,1213660800
827,4,9,1213660800
2488,6,7,1213660800
4742,6,7,1213747200
1856,6,6,1213747200
2951,6,7,1213747200
4214,6,7,1213747200
1048,6,7,1213833600
5619,6,7,1213833600
4691,6,7,1213833600
749,6,7,1213920000
749,6,7,1213920000
4095,6,7,1213920000
3257,6,7,1213920000
1963,6,7,1213920000
1209,6,7,1213920000
2221,6,7,1213920000
5949,6,6,1214179200
4234,6,7,1214179200
4499,6,7,1214179200
4401,6,7,1214179200
1797,6,7,1214179200
714,6,6,1214179200
5043,6,7,1214179200
2271,6,10,1214265600
7086,6,10,1214265600
5953,6,7,1214265600
2751,6,7,1214265600
3255,6,7,1214265600
1219,6,7,1214265600
6523,6,5,1214265600
3831,4,6,1214265600
1674,6,4,1214352000
1046,6,7,1214352000
4199,6,7,1214352000
873,6,7,1214352000
6107,6,7,1214352000
1809,6,7,1214352000
4676,6,7,1214352000
4708,6,4,1214352000
6912,6,6,1214352000
4355,2,5,1214352000
273,6,7,1214352000
1892,6,4,1214352000
3258,6,7,1214352000
1056,6,7,1214352000
1778,6,7,1214438400
1738,6,7,1214438400
1770,6,7,1214438400
5933,6,7,1214438400
607,6,7,1214438400
6104,6,7,1214438400
6919,6,7,1214438400
4152,6,7,1214438400
1249,6,6,1214438400
2952,6,7,1214438400
5693,6,9,1214524800
4514,6,9,1214524800
1093,6,6,1214524800
3962,6,10,1214524800
4520,6,7,1214524800
1916,6,7,1214524800
2097,6,7,1214524800
285,6,7,1214524800
523,6,7,1214524800
2365,6,7,1214524800
4724,6,7,1214524800
2544,6,9,1214524800
4961,6,7,1214524800
2536,6,6,1214784000
363,6,7,1214784000
697,6,6,1214784000
5107,6,7,1214784000
3617,6,6,1214784000
3617,6,6,1214784000
3617,6,6,1214784000
6912,6,6,1214784000
4452,4,9,1214784000
1202,6,7,1214784000
4159,4,9,1214784000
1331,6,4,1214784000
1581,6,6,1214784000
5372,6,7,1214784000
5376,6,7,1214784000
5373,6,6,1214784000
5371,6,7,1214784000
521,6,7,1214784000
2489,6,6,1214784000
2048,6,7,1214784000
6319,4,7,1214784000
6319,2,7,1214784000
454,4,4,1218499200
5294,3,7,1215388800
3889,2,9,1214956800
1242,6,5,1214956800
4202,6,4,1214956800
5613,6,7,1214956800
2969,6,7,1214956800
7249,6,7,1214956800
1166,6,7,1214956800
3291,6,7,1214956800
4036,6,6,1214956800
6463,6,4,1214956800
4699,6,7,1214956800
2570,6,6,1214956800
1427,6,7,1214956800
1216,6,4,1214956800
5038,6,7,1214956800
2569,6,7,1214956800
3073,6,7,1214956800
171,3,9,1225756800
171,3,9,1225756800
171,3,9,1225756800
171,3,9,1225756800
2169,6,7,1215043200
2463,6,6,1215043200
2463,6,4,1215043200
3930,4,9,1221004800
3930,4,9,1221004800
3800,2,9,1221004800
5004,6,7,1215388800
5270,6,7,1215388800
4539,6,7,1215388800
6700,6,7,1215388800
1850,6,7,1215388800
5974,6,7,1215388800
7125,6,6,1215388800
1227,6,7,1215388800
934,6,7,1215475200
3278,6,4,1215561600
7213,6,7,1215561600
5088,6,6,1215561600
5093,6,7,1215648000
1720,6,7,1215648000
4070,6,7,1215648000
4067,6,7,1215648000
4068,6,7,1215648000
2556,6,6,1215648000
5229,6,5,1215648000
1054,6,7,1215648000
5338,6,6,1215648000
3053,6,7,1215648000
736,6,6,1215648000
570,6,7,1215648000
3564,3,6,1215734400
4363,6,10,1215734400
4668,6,7,1215734400
4668,6,7,1215734400
6547,6,7,1215734400
6907,6,7,1215734400
4731,4,9,1215734400
2288,6,6,1215993600
895,6,9,1215993600
893,6,9,1215993600
6975,6,7,1216080000
6852,6,7,1216080000
1333,6,6,1216080000
6166,3,9,1216080000
6166,3,9,1216080000
2316,6,7,1216080000
6725,6,6,1216080000
1721,6,7,1216166400
9,6,6,1216166400
3665,6,6,1216166400
5793,6,6,1216166400
5261,6,6,1216166400
1800,6,7,1216252800
657,6,7,1216252800
1772,6,7,1216252800
5354,6,9,1216339200
5978,2,5,1216339200
831,2,9,1216339200
5614,2,5,1216339200
5810,6,7,1216339200
6914,6,7,1216339200
4613,4,6,1216339200
2926,6,4,1216598400
5071,6,9,1216598400
361,6,7,1216598400
6631,6,7,1216598400
5347,2,10,1216598400
1009,6,7,1216598400
539,6,7,1216598400
539,6,7,1216598400
6517,6,7,1216598400
5362,6,6,1216684800
6011,6,7,1216684800
769,4,10,1216684800
3069,6,6,1216857600
6086,6,7,1216857600
4060,6,7,1216857600
7022,2,5,1216857600
522,6,7,1216857600
2051,6,6,1216857600
2051,6,5,1216857600
6591,6,3,1216944000
1043,6,4,1216944000
1605,6,7,1216944000
5370,6,7,1216944000
3586,6,7,1216944000
3584,6,7,1216944000
3582,6,7,1216944000
3581,6,7,1216944000
3587,6,7,1216944000
3583,6,7,1216944000
3651,6,3,1217116800
1776,6,7,1217203200
642,6,7,1217203200
4306,6,7,1217203200
1028,6,7,1217203200
2822,4,9,1217289600
2822,2,9,1217289600
2822,4,9,1217289600
2822,4,9,1217289600
2822,4,7,1217289600
2822,4,7,1217289600
2387,6,10,1217376000
1677,6,7,1217376000
6530,4,9,1217376000
5239,6,6,1217376000
5248,6,7,1217376000
649,6,6,1217376000
6738,6,7,1217376000
6324,6,7,1217376000
2469,6,7,1217376000
2477,6,7,1217376000
924,6,7,1217376000
2131,6,7,1217376000
4059,6,7,1217376000
4058,6,7,1217376000
1061,6,7,1217376000
3507,6,6,1217376000
373,6,7,1217376000
5052,6,7,1217376000
4015,6,6,1217462400
7220,6,2,1217462400
2634,6,7,1217462400
2635,6,7,1217462400
4061,6,7,1217462400
4292,6,6,1217462400
5084,6,5,1217462400
1337,3,6,1217462400
1337,3,6,1217462400
1337,3,6,1217462400
1832,6,7,1217462400
2468,6,7,1217462400
6004,6,7,1217462400
1233,6,7,1217462400
2718,6,7,1217462400
2116,6,7,1217462400
7009,6,7,1217462400
2471,6,7,1217462400
7008,6,7,1217462400
6251,2,7,1217894400
5698,2,5,1218672000
5121,6,7,1217808000
3428,6,6,1217808000
2055,2,5,1217808000
1919,6,6,1217808000
3019,6,7,1217808000
3019,6,10,1217808000
3923,3,7,1223942400
427,4,9,1219968000
1339,6,7,1217894400
1980,6,7,1217894400
4963,6,7,1217980800
5203,6,7,1217980800
1774,6,6,1217980800
5844,6,7,1217980800
5844,6,7,1217980800
5576,2,5,1217980800
4237,6,6,1217980800
3098,6,7,1217980800
5290,6,7,1217980800
7040,6,7,1218067200
7040,6,5,1218067200
3545,6,7,1218067200
3545,6,7,1218067200
2212,3,6,1220572800
1321,6,7,1218153600
7096,6,6,1218153600
2104,6,7,1218153600
1165,4,9,1218153600
1165,4,9,1218153600
5252,6,7,1218326400
1519,6,7,1218326400
246,6,7,1218326400
7135,2,7,1218326400
2654,2,5,1218326400
5470,6,4,1218326400
2822,4,7,1218326400
5343,6,7,1218412800
3072,6,7,1218412800
5206,6,7,1218412800
4128,6,4,1218412800
1868,6,7,1218412800
14,6,7,1218412800
6313,6,7,1218412800
3578,6,7,1218412800
6598,6,9,1218499200
5428,6,7,1218499200
4593,6,7,1218499200
5496,6,7,1218499200
5431,6,7,1218499200
6686,6,7,1218499200
7292,6,7,1218499200
557,6,6,1218499200
7294,6,7,1218585600
5341,6,7,1218585600
5344,6,7,1218585600
2343,6,5,1218672000
2735,6,4,1218672000
2134,2,5,1218672000
3117,6,7,1218672000
2979,2,9,1218758400
3887,4,9,1219017600
3887,2,9,1219017600
3887,4,9,1219017600
7298,6,7,1219104000
1691,6,4,1219104000
4958,6,7,1219104000
4968,6,7,1219104000
1433,6,6,1219190400
5822,6,7,1219190400
1540,6,7,1219190400
7261,6,7,1219190400
6748,2,9,1219190400
1944,3,9,1219190400
1944,2,9,1219190400
2877,2,9,1219190400
3412,6,7,1219276800
3412,6,7,1219276800
7265,6,7,1219276800
7267,6,7,1219276800
6815,2,4,1219276800
6585,6,6,1219276800
1635,6,7,1219276800
6043,6,7,1219363200
6586,6,7,1219363200
4745,6,7,1219363200
5615,6,7,1219708800
3694,6,6,1219708800
957,6,7,1219708800
3770,6,7,1219708800
4485,6,7,1219708800
5213,6,6,1219708800
4279,2,6,1219708800
1373,6,7,1219795200
4774,6,7,1219795200
5262,6,5,1219795200
1517,6,5,1219968000
5120,6,7,1219968000
108,3,9,1220313600
108,3,9,1220313600
6629,4,9,1220313600
6629,4,9,1220313600
6630,2,9,1220313600
6809,2,10,1220400000
4704,6,7,1220486400
6363,6,9,1220486400
6363,6,9,1220486400
2517,6,4,1220486400
2045,6,7,1220572800
1633,6,7,1220572800
6148,6,7,1220572800
6701,6,7,1221004800
1837,6,7,1221004800
6702,6,7,1221004800
369,6,7,1221004800
369,6,7,1221004800
3676,6,7,1221004800
4640,3,5,1223942400
4640,3,5,1223942400
4638,4,10,1223942400
3847,4,4,1226448000
3902,4,9,1226448000
3902,4,9,1226448000
3902,4,9,1226448000
6170,6,7,1221091200
278,6,7,1221091200
278,6,7,1221091200
2248,4,6,1221091200
2248,4,6,1221091200
2248,4,9,1221091200
3346,6,7,1221091200
172,2,5,1221436800
5207,6,7,1221436800
7287,6,7,1221436800
7287,6,7,1221436800
1629,6,6,1221436800
6191,6,6,1221436800
6191,6,7,1221436800
936,6,4,1221436800
4225,6,6,1221436800
6146,6,7,1221436800
107,3,6,1221436800
4243,6,4,1221436800
1355,6,7,1221436800
6147,6,6,1221436800
4244,6,7,1221436800
7275,6,6,1221436800
3908,2,7,1221523200
6325,6,5,1221523200
480,2,9,1221696000
5158,6,7,1221782400
5719,2,7,1221782400
3775,2,5,1222214400
4911,6,7,1222214400
6357,6,10,1222214400
7113,6,7,1222214400
1946,6,7,1222214400
1634,6,7,1222214400
162,6,6,1222214400
162,6,5,1222214400
1601,6,7,1222214400
1431,6,5,1222214400
3522,6,7,1221782400
1811,6,7,1221782400
1414,6,6,1221782400
6714,6,7,1222041600
7289,6,6,1222041600
7288,6,7,1222041600
625,6,6,1222041600
2046,6,6,1222041600
2904,6,7,1222041600
5386,6,7,1222041600
3476,6,6,1222128000
584,6,7,1222128000
5379,6,7,1222128000
1699,6,7,1222128000
4333,6,6,1222128000
2813,6,5,1222128000
6914,6,7,1222128000
5385,6,4,1222128000
4620,3,4,1222214400
379,4,10,1222214400
379,2,10,1222214400
379,4,10,1222214400
4775,4,5,1222214400
4775,4,5,1222214400
4775,4,5,1222214400
2424,6,7,1222214400
1450,6,7,1222214400
1450,6,7,1222214400
6085,6,7,1222214400
647,6,7,1222214400
3495,3,4,1222646400
1176,6,7,1222300800
1950,4,7,1222300800
5630,6,7,1222300800
5630,6,7,1222300800
5630,6,6,1222300800
3908,2,10,1224720000
3908,4,10,1224720000
3908,4,10,1224720000
3908,4,10,1224720000
3865,2,9,1228867200
3934,2,5,1222473600
5403,6,10,1222646400
3438,6,6,1222646400
2140,4,9,1222646400
2140,4,9,1222646400
2140,2,9,1222646400
5552,4,10,1222646400
3948,2,4,1222646400
4113,2,5,1222646400
3947,2,4,1222732800
4586,6,10,1222732800
3395,6,7,1222732800
5140,6,7,1222732800
1038,6,4,1222732800
1038,6,7,1222732800
638,6,7,1222732800
1328,6,4,1222732800
2431,2,4,1222732800
4201,6,7,1222732800
970,4,9,1222732800
1109,4,9,1222732800
6952,6,7,1222732800
5337,6,7,1222732800
6720,6,7,1222732800
5174,6,7,1222732800
3474,6,7,1222732800
4311,6,7,1222732800
5333,6,7,1222732800
3280,6,7,1222732800
5336,6,7,1222732800
5325,6,7,1222732800
1570,2,4,1222732800
1570,2,7,1222732800
1570,2,7,1222732800
4746,6,7,1222732800
1029,6,6,1222732800
678,6,4,1222819200
675,6,4,1222819200
677,6,7,1222819200
1230,6,7,1222819200
676,6,7,1222819200
3520,6,7,1222819200
1387,6,7,1222819200
4139,6,7,1222819200
5750,2,7,1222819200
2913,4,9,1223337600
6308,4,9,1223942400
6282,4,9,1232409600
989,4,10,1223942400
2514,4,7,1223337600
4819,6,8,1222992000
4819,6,8,1222992000
4820,6,7,1222992000
819,3,9,1222992000
761,6,7,1222992000
4022,4,9,1223251200
4022,2,9,1223251200
4022,4,9,1223251200
1966,2,7,1223251200
1027,2,9,1223251200
1731,4,9,1223251200
4265,6,6,1223251200
4265,6,6,1223251200
3737,6,6,1223251200
6712,6,7,1223251200
6707,6,7,1223251200
6717,6,7,1223251200
6710,6,7,1223251200
6711,6,7,1223251200
6708,6,7,1223251200
6706,6,7,1223251200
6716,6,7,1223251200
6715,6,7,1223251200
6709,6,7,1223251200
4492,3,9,1223251200
667,4,9,1223337600
1397,6,6,1223337600
1397,6,6,1223337600
7252,6,10,1223337600
7252,6,10,1223337600
4951,6,5,1223337600
7276,6,7,1223424000
3799,4,6,1223424000
6502,6,7,1223424000
5884,6,7,1223424000
5885,6,7,1223424000
966,6,7,1223424000
4966,6,7,1223424000
5907,2,4,1223424000
5907,4,9,1223424000
1489,6,10,1223424000
2180,6,10,1223510400
2180,6,10,1223510400
2180,6,10,1223510400
3898,2,4,1223510400
3350,2,5,1223510400
3350,2,5,1223510400
2303,6,7,1223510400
2331,6,7,1223510400
2086,6,7,1223510400
4848,6,7,1223510400
2991,6,7,1223510400
2863,6,7,1223510400
157,6,7,1223510400
1413,6,10,1223510400
4845,6,7,1223510400
4819,6,7,1223510400
572,6,7,1223510400
1740,4,9,1223942400
5694,4,9,1223942400
2760,4,2,1223942400
6238,4,10,1223942400
6238,4,10,1223942400
1419,6,10,1223942400
6749,2,6,1223942400
7155,6,7,1224028800
5549,6,7,1224028800
2498,2,10,1224028800
603,6,7,1224028800
599,6,7,1224028800
1111,4,7,1224028800
1112,4,6,1224028800
1112,4,6,1224028800
110,4,9,1224028800
110,4,9,1224028800
1988,2,10,1224028800
6191,6,7,1224115200
5193,6,4,1224115200
6180,6,10,1224115200
6180,6,10,1224115200
4087,6,7,1224201600
6196,6,7,1224201600
5484,6,6,1224201600
2743,6,7,1224201600
1017,6,7,1224201600
2864,6,7,1224201600
5303,6,4,1224460800
5454,6,7,1224460800
6244,2,10,1224460800
4140,6,7,1224460800
7293,6,7,1224460800
5050,6,7,1224460800
3671,6,7,1224460800
2266,6,9,1224460800
5936,6,7,1224460800
7333,6,6,1224460800
5624,6,7,1224460800
4271,6,7,1224460800
3371,6,6,1224460800
633,6,7,1224547200
4276,6,7,1224547200
5194,6,9,1224547200
4275,6,7,1224547200
1480,4,9,1224547200
7186,6,7,1224547200
6750,3,9,1224547200
6750,3,9,1224547200
6750,3,9,1224547200
3534,6,6,1224547200
1496,6,7,1224633600
1542,6,6,1224633600
525,6,7,1224633600
3082,6,9,1224633600
6905,6,10,1224633600
1325,6,6,1224633600
5032,6,7,1224633600
7028,2,5,1224633600
3652,6,9,1224633600
4629,4,4,1224720000
3871,4,9,1224633600
3434,6,6,1224633600
904,6,7,1224720000
4027,6,10,1224720000
5141,6,7,1224720000
6723,6,7,1224720000
6276,6,5,1224720000
6275,6,7,1224720000
5217,6,7,1224720000
3208,6,6,1224720000
3525,6,6,1224720000
13,6,7,1224720000
639,6,7,1224720000
4228,6,7,1224720000
5807,6,7,1224720000
7299,6,7,1224720000
7116,6,7,1224720000
7116,6,7,1224720000
4585,6,9,1224720000
566,6,9,1224720000
4927,6,7,1224720000
4632,4,4,1224720000
2429,4,9,1224720000
2648,4,9,1224720000
2648,4,9,1224720000
2648,4,9,1224720000
2649,2,6,1224720000
5381,6,7,1224806400
1253,6,8,1224806400
693,6,7,1224806400
6567,6,7,1224806400
5263,6,6,1224806400
6466,6,5,1225065600
5500,6,7,1225065600
3374,2,7,1225065600
1526,4,9,1225065600
6350,6,7,1225065600
283,6,7,1225065600
5828,6,5,1225065600
5342,6,7,1225065600
4838,6,4,1225065600
980,6,5,1225065600
2458,6,6,1225065600
2239,2,9,1225065600
2239,2,9,1225065600
2019,6,5,1225065600
54,4,9,1225152000
5490,6,5,1225152000
1714,6,7,1225238400
6401,3,10,1225238400
6401,3,10,1225238400
6401,3,10,1225238400
1802,6,6,1225238400
1803,6,7,1225238400
266,6,7,1225238400
1804,6,7,1225238400
244,6,7,1225238400
1783,6,7,1225238400
1789,6,7,1225238400
2708,4,10,1241481600
5762,4,9,1239840000
3844,4,9,1228953600
3844,4,9,1228953600
3844,4,9,1228953600
5453,2,7,1225411200
5893,6,10,1225411200
4818,4,5,1225497600
4269,6,8,1225497600
3658,6,7,1225670400
3658,6,7,1225670400
7272,6,7,1225670400
7272,6,7,1225670400
7263,6,7,1225670400
7266,6,7,1225670400
7269,6,7,1225670400
7273,6,7,1225670400
7273,6,7,1225670400
7274,6,7,1225670400
4347,6,7,1225670400
1575,6,7,1225670400
11,6,7,1225670400
6539,6,2,1225670400
7270,6,7,1225670400
3532,6,4,1225670400
7268,6,7,1225670400
5843,6,7,1225670400
5843,6,7,1225670400
6850,6,7,1225670400
5689,6,7,1225670400
3533,6,5,1225670400
6782,4,8,1225756800
1650,4,9,1225756800
1650,4,9,1225756800
4162,4,9,1225756800
4161,4,9,1225756800
4164,4,9,1225756800
4165,4,9,1225756800
1299,6,9,1225843200
5203,6,6,1226275200
1108,4,9,1226275200
1108,4,9,1226275200
5928,6,7,1226275200
4270,6,7,1226275200
6751,2,9,1226275200
6751,3,9,1226275200
2458,6,7,1226448000
7296,6,7,1226448000
4360,2,10,1226448000
4069,6,7,1226448000
4071,6,7,1226448000
2912,3,7,1226448000
3112,6,10,1226534400
1585,6,7,1226534400
5369,6,7,1226534400
4049,6,4,1226534400
6060,6,4,1226534400
4688,6,10,1226534400
1805,6,7,1226534400
253,6,10,1226534400
1541,6,7,1226620800
5384,6,7,1226620800
7277,6,9,1226620800
3251,2,4,1226620800
4840,6,7,1226620800
5862,6,6,1226620800
674,2,5,1229385600
3337,6,7,1226620800
3337,6,7,1226620800
410,6,10,1226620800
4217,6,7,1226620800
1172,3,7,1226880000
1049,6,6,1226880000
1586,6,7,1226966400
3738,6,7,1226966400
1206,4,10,1226966400
4252,2,5,1226966400
1818,6,7,1227052800
894,6,9,1227052800
1819,6,7,1227052800
1815,6,7,1227052800
1814,6,7,1227052800
5009,6,9,1227052800
1816,6,7,1227052800
4628,3,9,1227139200
3864,2,5,1227139200
469,2,4,1227139200
1968,6,7,1227225600
5897,6,7,1227225600
4814,6,7,1227225600
6117,6,7,1227225600
5875,6,7,1227225600
4847,6,7,1227225600
4844,6,7,1227225600
6801,6,7,1227225600
5145,6,7,1227225600
3120,6,7,1227225600
4690,6,4,1227225600
5320,6,4,1227225600
3064,6,7,1227484800
164,6,5,1227484800
5011,6,9,1227484800
273,6,7,1227484800
272,6,7,1227484800
272,6,7,1227484800
1182,6,7,1227484800
282,6,7,1227484800
5016,6,5,1227484800
5853,6,5,1227571200
6761,6,7,1227571200
7091,6,10,1227571200
7091,6,7,1227571200
270,6,7,1227571200
3606,6,7,1227571200
6474,6,6,1227830400
2012,6,6,1227830400
614,6,7,1227830400
5338,6,7,1227830400
6872,6,7,1227830400
6304,6,4,1227830400
6478,6,7,1227830400
6861,2,10,1227830400
6861,2,10,1227830400
5846,6,7,1228089600
5846,6,6,1228089600
5845,6,7,1228089600
5845,6,7,1228089600
2289,6,7,1228089600
6743,6,7,1228089600
768,6,7,1228089600
767,6,7,1228089600
2950,6,7,1228089600
6795,4,7,1228089600
5218,6,7,1228176000
5219,6,7,1228176000
3546,6,7,1228176000
4319,6,7,1228176000
4317,6,7,1228176000
4315,6,7,1228176000
1181,2,4,1228262400
1788,6,6,1228262400
7211,6,7,1228262400
1806,6,4,1228262400
5215,6,10,1228348800
4404,6,7,1228348800
4843,6,6,1228348800
766,6,7,1228348800
766,6,7,1228348800
4147,6,4,1228348800
6231,4,10,1228435200
137,6,7,1228694400
470,3,6,1228694400
4285,2,9,1228694400
1536,3,7,1228694400
4710,3,9,1228867200
4710,3,9,1228867200
4710,3,9,1228867200
4710,2,9,1228867200
481,2,9,1228867200
812,2,9,1228867200
3878,4,9,1228867200
3878,4,9,1228867200
3878,3,9,1228867200
3239,6,5,1228867200
7,2,5,1228953600
4656,4,10,1231804800
4638,4,10,1231804800
4638,4,10,1231804800
6583,6,7,1229040000
1207,6,7,1229040000
5181,6,7,1229040000
6035,6,7,1229040000
6734,4,9,1229040000
6734,2,9,1229040000
5180,6,7,1229040000
1615,6,7,1229040000
5340,6,7,1229040000
728,6,7,1229040000
4892,3,5,1230249600
202,4,9,1229472000
436,4,9,1239926400
1522,6,7,1229299200
4345,6,7,1229299200
592,6,5,1229299200
1627,6,6,1229299200
5095,6,4,1229299200
888,6,6,1229299200
2866,6,6,1229299200
1694,6,7,1229299200
1694,6,5,1229299200
161,6,7,1229299200
6659,6,7,1229299200
5864,6,7,1229299200
3985,6,7,1229299200
4481,6,7,1229299200
3413,6,7,1229385600
1098,6,6,1229385600
5148,6,4,1229385600
3286,6,7,1229385600
3286,6,7,1229385600
3259,6,7,1229385600
2934,6,4,1229385600
917,6,7,1229385600
916,6,7,1229385600
591,6,7,1229385600
1693,6,5,1229385600
1279,6,5,1229385600
5113,6,5,1229385600
3751,6,7,1229385600
5665,6,5,1229385600
4287,6,5,1229385600
593,6,5,1229385600
1725,6,6,1229385600
592,6,7,1229385600
2323,6,5,1229385600
3046,6,7,1229385600
591,6,5,1229385600
5682,6,10,1229385600
5682,6,10,1229385600
5098,6,6,1229385600
4891,3,7,1229472000
1745,2,4,1229472000
1745,2,4,1229472000
134,6,7,1229472000
3517,6,6,1229472000
6578,6,7,1229472000
6578,6,7,1229472000
5485,6,6,1229472000
127,6,7,1229472000
133,6,7,1229472000
133,6,7,1229472000
137,6,7,1229472000
128,6,7,1229472000
3548,6,6,1229472000
4747,6,7,1229472000
131,6,7,1229472000
131,6,7,1229472000
6596,6,4,1229472000
124,6,7,1229472000
130,6,7,1229472000
130,6,7,1229472000
1239,6,5,1229472000
3055,6,7,1229472000
1551,6,7,1229472000
362,6,10,1229472000
375,6,7,1229472000
375,6,7,1229472000
4222,6,7,1229472000
4222,6,7,1229472000
4227,6,7,1229472000
4223,6,7,1229472000
2398,2,6,1229472000
3372,6,9,1229558400
3372,6,9,1229558400
5573,3,9,1229558400
5573,4,9,1229558400
7205,6,7,1229558400
6986,2,3,1229558400
6986,2,3,1229558400
6780,2,5,1229558400
3376,6,7,1229558400
2095,6,4,1229558400
4826,4,9,1229644800
7072,6,8,1229644800
6031,4,4,1229904000
3293,2,4,1229904000
6729,4,6,1229904000
6034,6,7,1230076800
2059,4,9,1230076800
2059,4,9,1230076800
4115,2,5,1230076800
5777,2,10,1230249600
1965,3,7,1230249600
1929,3,7,1230249600
6201,6,7,1230249600
4329,6,6,1230249600
4329,6,4,1230249600
4805,2,4,1230249600
3256,6,7,1230249600
4846,6,7,1230249600
1335,3,9,1230249600
1335,3,9,1230249600
2216,3,7,1230249600
4415,6,7,1230249600
4415,6,7,1230249600
5249,6,7,1230249600
3933,2,4,1230508800
849,6,4,1230508800
3843,4,6,1230508800
374,6,7,1230595200
374,6,7,1230595200
7055,6,4,1230595200
911,2,9,1230595200
910,3,9,1230595200
910,4,9,1230595200
910,2,9,1230595200
2821,3,9,1230595200
2821,3,9,1230595200
918,2,9,1230595200
2145,6,4,1230595200
3668,6,5,1230595200
15,6,9,1230595200
2081,6,7,1230595200
2322,6,7,1230595200
5994,6,7,1230595200
5192,6,7,1230595200
619,6,7,1230595200
4481,6,5,1230595200
617,6,7,1230595200
459,6,7,1230595200
1015,6,7,1230595200
2149,6,7,1230595200
2149,6,7,1230595200
2149,6,7,1230595200
2577,6,5,1230595200
1081,6,7,1230595200
1081,6,7,1230595200
7300,6,7,1230681600
6684,6,7,1230681600
6684,6,7,1230681600
6685,6,7,1230681600
527,6,5,1230681600
1681,6,7,1230681600
5585,6,7,1230681600
5584,6,7,1230681600
2785,6,6,1230681600
5582,6,6,1230681600
3545,6,5,1230681600
1775,6,7,1230681600
1775,6,7,1230681600
1773,6,7,1230681600
1548,6,7,1230681600
1548,6,7,1230681600
3103,6,7,1230854400
4957,6,7,1230854400
2757,6,7,1230854400
6892,6,6,1230854400
1845,6,6,1230854400
1846,6,6,1230854400
1846,6,7,1230854400
509,2,5,1230854400
1947,6,7,1231113600
5066,6,7,1231113600
2745,6,7,1231113600
2745,6,7,1231113600
1330,6,2,1231113600
4235,6,7,1231200000
1907,6,5,1231200000
1105,6,5,1231200000
4246,6,4,1231200000
1191,6,5,1231200000
2231,6,5,1231200000
6911,4,5,1231200000
6682,6,7,1231200000
3172,6,7,1231200000
3172,6,7,1231200000
3172,6,7,1231200000
3172,6,7,1231200000
2821,3,9,1231372800
2088,2,4,1231372800
3170,6,7,1231372800
5023,6,5,1231372800
2416,6,7,1231372800
3984,6,7,1231718400
7334,2,4,1231718400
6425,6,5,1231718400
6322,6,5,1231718400
2714,6,7,1231718400
2798,6,7,1231718400
2713,6,7,1231718400
3731,6,6,1231718400
3731,6,7,1231718400
1263,6,7,1231718400
1262,6,7,1231718400
1259,6,7,1231718400
1260,6,7,1231718400
1258,6,7,1231718400
2937,6,7,1231718400
7219,2,7,1231977600
6447,6,4,1232409600
6639,6,7,1232496000
1081,6,7,1232496000
577,6,7,1232496000
1123,6,7,1232496000
6828,6,5,1232496000
6408,6,5,1232496000
1261,6,5,1232496000
1237,6,4,1232496000
7334,2,7,1232496000
4055,6,6,1232582400
871,6,7,1232668800
6443,6,7,1232668800
6443,6,7,1232668800
594,6,7,1232668800
3367,6,6,1232668800
3367,6,7,1232668800
5182,6,5,1232668800
4216,6,7,1232668800
132,6,7,1232668800
120,6,7,1232668800
2461,6,6,1232668800
3535,6,5,1232928000
2394,6,7,1232928000
5067,6,7,1232928000
6252,6,7,1232928000
126,6,7,1232928000
131,6,7,1232928000
131,6,7,1232928000
4502,6,7,1232928000
4721,6,5,1232928000
2944,6,7,1233100800
5032,6,6,1233100800
1847,6,6,1233100800
3601,6,7,1233100800
2994,6,7,1233100800
732,6,7,1233100800
168,6,7,1233100800
6884,6,7,1233100800
274,6,4,1233100800
3975,6,7,1233273600
5499,6,7,1233273600
5915,6,7,1233273600
5915,6,5,1233273600
5915,6,7,1233273600
2518,6,4,1233273600
5630,6,7,1233273600
2662,6,7,1233532800
4247,6,6,1233532800
7173,6,7,1233532800
4582,6,6,1233619200
6653,6,7,1233619200
981,6,6,1233619200
4324,6,7,1233619200
7101,6,7,1233619200
7097,6,7,1233619200
7101,6,7,1233619200
748,6,7,1233619200
675,6,7,1233619200
4326,6,7,1233619200
2890,6,7,1233705600
3436,6,5,1233705600
1684,6,7,1233705600
6889,6,7,1234224000
5033,6,5,1233878400
3015,6,7,1233878400
3544,6,6,1233878400
3462,6,7,1233878400
1266,6,5,1233878400
5977,6,7,1233878400
6159,2,5,1233878400
6597,6,7,1233878400
2,6,6,1233878400
1029,6,4,1233878400
3202,6,7,1233878400
