9194,35,3,1211068800
3955,34,3,1215993600
189,35,3,1211155200
8063,35,3,1211155200
450,35,3,1211155200
11536,35,2,1211155200
850,35,3,1211241600
11126,35,3,1211241600
10314,35,3,1211241600
19881,35,3,1211241600
3201,35,3,1211241600
16075,35,3,1211241600
7190,35,3,1211241600
19302,35,3,1211241600
1223,35,3,1211241600
16197,50,3,1211328000
5638,35,3,1211328000
16879,35,3,1211328000
850,35,3,1211328000
10567,35,3,1211328000
15182,35,3,1211414400
18619,35,3,1211414400
6212,35,3,1211500800
7055,50,1,1214265600
17139,35,3,1211846400
2584,35,3,1211846400
18535,35,2,1211846400
19874,35,3,1211846400
10412,4,3,1211846400
12996,35,3,1211846400
3693,35,3,1211846400
5190,35,3,1211846400
3717,35,3,1211846400
12948,35,3,1211846400
5638,35,3,1211846400
11374,35,3,1211846400
11912,50,3,1215388800
11912,50,3,1215388800
9486,27,1,1224720000
10999,35,3,1211932800
13675,35,1,1211932800
13419,35,1,1211932800
12007,35,3,1211932800
19551,35,3,1211932800
10208,35,3,1211932800
14886,35,3,1211932800
14369,35,2,1211932800
9840,50,3,1212019200
13289,35,3,1212019200
13289,35,3,1212019200
11337,35,3,1212019200
18732,35,3,1212019200
8363,50,1,1212364800
2019,35,3,1212451200
10300,35,3,1212451200
1894,35,3,1212451200
618,35,3,1212451200
14416,35,3,1212451200
765,35,3,1212451200
12869,35,3,1212451200
616,35,3,1212451200
10696,35,3,1212451200
399,50,2,1212537600
8256,50,1,1212537600
8256,50,1,1212537600
2315,4,3,1212624000
3179,35,3,1212624000
13120,35,3,1212624000
156,35,3,1212710400
13878,35,3,1212710400
3487,35,3,1212710400
12932,35,3,1212710400
12932,35,3,1212710400
3646,35,3,1212710400
3646,35,3,1212710400
5253,35,3,1212710400
6400,35,3,1212710400
6709,50,3,1212710400
6709,50,3,1212710400
6400,35,3,1212710400
4329,27,2,1216080000
1891,35,3,1212969600
3432,35,3,1212969600
3385,35,3,1212969600
9555,35,3,1212969600
3445,35,3,1212969600
3445,35,3,1212969600
10246,50,2,1212969600
3305,35,3,1212969600
3484,35,3,1212969600
3484,35,3,1212969600
7814,4,3,1212969600
34,35,1,1212969600
3003,50,3,1213574400
3003,50,3,1213574400
3338,35,3,1213056000
16076,35,2,1213056000
2355,35,3,1213056000
10255,35,2,1213056000
4529,35,3,1213056000
3207,35,3,1213056000
3474,35,3,1213056000
19687,35,3,1213142400
8544,35,3,1213142400
4419,35,3,1213142400
5699,35,3,1213142400
13697,35,3,1213228800
3563,35,3,1213228800
17004,35,2,1213228800
14593,35,3,1213228800
1836,50,1,1213228800
1836,50,1,1213228800
1836,50,1,1213228800
6483,35,3,1213315200
14121,35,3,1213315200
13552,4,3,1213315200
13552,4,3,1213315200
2374,35,1,1213315200
6108,4,3,1213315200
3698,35,3,1213315200
1836,50,1,1213315200
1836,50,1,1213315200
13301,35,2,1213315200
3608,35,3,1213315200
6878,35,3,1213315200
6878,35,3,1213315200
3409,35,3,1213315200
7360,50,1,1213315200
370,35,3,1213660800
993,50,1,1213660800
993,50,1,1213660800
7114,35,3,1213660800
13757,35,3,1213747200
5381,35,3,1213747200
8647,35,3,1213747200
11064,35,3,1213747200
3027,35,3,1213833600
14795,35,3,1213833600
12399,35,3,1213833600
1869,35,3,1213920000
1869,35,3,1213920000
5288,35,3,1213920000
3782,35,3,1213920000
5704,35,3,1213920000
3128,35,3,1213920000
6675,35,3,1213920000
18436,35,3,1214179200
11098,35,3,1214179200
12447,35,3,1214179200
11658,35,3,1214179200
5208,35,3,1214179200
12080,35,3,1214179200
13237,35,3,1214179200
1431,35,1,1214265600
9335,35,1,1214265600
15233,35,3,1214265600
7970,35,3,1214265600
18625,35,3,1214265600
3181,35,3,1214265600
17478,35,2,1214265600
7943,50,3,1214265600
3179,4,2,1214352000
2655,35,3,1214352000
11046,35,3,1214352000
2245,35,3,1214352000
10212,35,3,1214352000
5251,35,3,1214352000
12361,35,3,1214352000
12439,35,2,1214352000
18636,35,3,1214352000
16735,50,2,1214352000
761,35,3,1214352000
15851,35,2,1214352000
13102,35,3,1214352000
2707,35,3,1214352000
18164,35,3,1214438400
5053,4,3,1214438400
9603,35,3,1214438400
15589,35,3,1214438400
15610,35,3,1214438400
16186,35,3,1214438400
18654,35,3,1214438400
10949,35,3,1214438400
3213,35,3,1214438400
8649,35,3,1214438400
14958,35,1,1214524800
11884,35,1,1214524800
6805,35,3,1214524800
10475,35,1,1214524800
12032,35,3,1214524800
5525,35,3,1214524800
5898,35,3,1214524800
768,35,3,1214524800
1169,35,3,1214524800
6310,35,3,1214524800
12508,35,3,1214524800
7522,35,1,1214524800
13145,35,3,1214524800
6087,35,3,1214784000
1350,35,3,1214784000
635,35,3,1214784000
13343,35,3,1214784000
10096,35,3,1214784000
10096,35,3,1214784000
10096,35,3,1214784000
18636,35,3,1214784000
8488,50,1,1214784000
3086,35,3,1214784000
1622,50,1,1214784000
3860,35,2,1214784000
4546,35,3,1214784000
13051,35,3,1214784000
13933,35,3,1214784000
13924,35,3,1214784000
5169,4,3,1214784000
2661,35,3,1214784000
7369,35,3,1214784000
6003,35,3,1214784000
4274,50,3,1214784000
4274,50,3,1214784000
17366,27,2,1218499200
13775,22,3,1215388800
18250,50,1,1214956800
3194,35,2,1214956800
11047,35,2,1214956800
14753,35,3,1214956800
8723,35,3,1214956800
308,35,3,1214956800
2968,35,3,1214956800
9029,35,3,1214956800
10608,35,3,1214956800
17237,35,2,1214956800
12406,35,3,1214956800
7621,35,3,1214956800
4484,35,3,1214956800
3178,35,2,1214956800
13233,35,3,1214956800
7607,35,3,1214956800
3397,35,3,1214956800
397,50,1,1225756800
397,50,1,1225756800
397,50,1,1225756800
397,50,1,1225756800
6502,35,3,1215043200
7300,35,3,1215043200
7300,35,2,1215043200
19028,50,1,1221004800
19028,50,1,1221004800
4634,50,1,1221004800
13397,35,3,1215388800
13679,35,3,1215388800
12006,35,3,1215388800
17967,35,3,1215388800
5377,35,3,1215388800
15765,35,3,1215388800
19429,35,3,1215388800
3192,35,3,1215388800
2342,35,3,1215475200
9015,35,2,1215561600
19576,35,3,1215561600
8079,35,3,1215561600
13336,35,3,1215648000
4968,35,3,1215648000
14580,35,3,1215648000
7671,35,3,1215648000
9302,35,3,1215648000
1823,35,3,1215648000
13577,35,2,1215648000
2704,35,3,1215648000
14205,35,3,1215648000
3333,35,3,1215648000
1840,35,3,1215648000
1339,35,3,1215648000
8086,50,3,1215734400
1506,35,1,1215734400
16048,35,3,1215734400
16048,35,3,1215734400
17521,35,3,1215734400
3877,35,3,1215734400
12543,50,1,1215734400
6844,35,3,1215993600
14542,35,1,1215993600
4853,35,1,1215993600
18876,35,3,1216080000
13226,35,3,1216080000
3881,35,3,1216080000
4913,50,1,1216080000
4913,50,1,1216080000
6926,35,3,1216080000
14690,35,3,1216080000
4976,35,3,1216166400
3248,35,3,1216166400
10422,35,3,1216166400
8923,35,3,1216166400
13656,35,3,1216166400
1673,35,3,1216252800
1558,35,3,1216252800
10484,35,3,1216252800
13923,35,1,1216339200
15748,50,2,1216339200
2099,50,1,1216339200
14757,27,2,1216339200
6653,35,3,1216339200
18641,35,3,1216339200
12235,22,3,1216339200
8577,35,2,1216598400
13305,35,1,1216598400
668,35,3,1216598400
17735,35,3,1216598400
13906,50,1,1216598400
13287,35,3,1216598400
1247,35,3,1216598400
1247,35,3,1216598400
17449,35,3,1216598400
13945,35,3,1216684800
15876,35,3,1216684800
18729,50,1,1216684800
3382,35,3,1216857600
7670,4,3,1216857600
10733,10,3,1216857600
19080,50,2,1216857600
1168,35,3,1216857600
6030,35,3,1216857600
6030,35,2,1216857600
2035,35,2,1216944000
19731,35,2,1216944000
4623,4,3,1216944000
13943,4,3,1216944000
9988,35,3,1216944000
18721,35,3,1216944000
9625,35,3,1216944000
7398,35,3,1216944000
9990,35,3,1216944000
14630,35,3,1216944000
10143,35,2,1217116800
15632,35,3,1217203200
1510,35,3,1217203200
9703,35,3,1217203200
2588,35,3,1217203200
8306,50,1,1217289600
8306,50,1,1217289600
8306,50,1,1217289600
8306,50,1,1217289600
8306,50,3,1217289600
8306,50,3,1217289600
19273,35,1,1217376000
5155,35,3,1217376000
11923,50,1,1217376000
13593,35,3,1217376000
13648,35,3,1217376000
1522,35,3,1217376000
18079,35,3,1217376000
16884,35,3,1217376000
7040,35,3,1217376000
7319,35,3,1217376000
13465,35,3,1217376000
6373,35,3,1217376000
10731,10,3,1217376000
10729,10,3,1217376000
8311,35,3,1217376000
13037,35,3,1217376000
18104,35,3,1217376000
13258,35,3,1217376000
10548,35,3,1217462400
19586,35,2,1217462400
7574,35,3,1217462400
7574,35,3,1217462400
10735,10,3,1217462400
11855,35,3,1217462400
13322,35,2,1217462400
3942,50,3,1217462400
3942,50,3,1217462400
3942,50,3,1217462400
5688,35,3,1217462400
1524,35,3,1217462400
3179,35,3,1217462400
3206,35,3,1217462400
7858,35,3,1217462400
6303,4,3,1217462400
17514,35,3,1217462400
19734,35,3,1217462400
10654,35,3,1217462400
19628,27,3,1217894400
14996,27,2,1218672000
13368,35,3,1217808000
9380,35,3,1217808000
6034,27,2,1217808000
2554,35,3,1217808000
13040,35,3,1217808000
13040,35,1,1217808000
19003,50,3,1223942400
13999,50,1,1219968000
3946,35,3,1217894400
5760,35,3,1217894400
13147,35,3,1217980800
13496,35,3,1217980800
12028,35,3,1217980800
8483,35,3,1217980800
8483,35,3,1217980800
14622,50,2,1217980800
11112,35,3,1217980800
3562,35,3,1217980800
13754,35,3,1217980800
9685,35,3,1218067200
9685,35,2,1218067200
9848,35,3,1218067200
9848,35,3,1218067200
6669,11,3,1220572800
4709,35,3,1218153600
6580,35,3,1218153600
6651,35,3,1218153600
18675,50,1,1218153600
18675,50,1,1218153600
13650,35,3,1218326400
4379,35,3,1218326400
682,35,3,1218326400
12848,15,3,1218326400
7779,50,2,1218326400
8963,35,2,1218326400
8306,50,3,1218326400
7315,35,3,1218412800
3394,35,3,1218412800
13506,35,3,1218412800
10834,35,2,1218412800
5183,35,3,1218412800
16802,35,3,1218412800
16855,35,3,1218412800
5170,35,3,1218412800
17639,35,1,1218499200
14192,35,3,1218499200
12173,35,3,1218499200
14405,35,3,1218499200
13092,35,3,1218499200
17954,35,3,1218499200
19779,35,3,1218499200
1287,35,3,1218499200
19785,35,3,1218585600
3049,35,3,1218585600
17568,35,3,1218585600
6995,35,2,1218672000
13323,35,2,1218672000
18035,27,2,1218672000
3674,35,3,1218672000
983,50,1,1218758400
18249,50,1,1219017600
18249,50,1,1219017600
18249,50,1,1219017600
19780,35,3,1219104000
4895,35,2,1219104000
13143,35,3,1219104000
13157,35,3,1219104000
4207,35,3,1219190400
664,35,3,1219190400
4771,35,3,1219190400
496,35,3,1219190400
18285,27,1,1219190400
5651,50,1,1219190400
5651,50,1,1219190400
19318,50,1,1219190400
431,35,3,1219276800
431,35,3,1219276800
1822,35,3,1219276800
3054,35,3,1219276800
18300,50,2,1219276800
13059,35,3,1219276800
14389,35,3,1219276800
13158,35,3,1219363200
16679,35,3,1219363200
18123,35,3,1219363200
6367,35,3,1219708800
10192,35,3,1219708800
2398,35,3,1219708800
10439,35,3,1219708800
18524,35,3,1219708800
13538,35,3,1219708800
11188,27,3,1219708800
4032,35,3,1219795200
19751,35,3,1219795200
13656,35,2,1219795200
17159,35,2,1219968000
13368,35,3,1219968000
10586,50,1,1220313600
10586,50,1,1220313600
17721,50,1,1220313600
17721,50,1,1220313600
17721,50,1,1220313600
349,50,1,1220400000
12428,35,3,1220486400
1692,35,1,1220486400
1692,35,1,1220486400
3176,35,2,1220486400
9731,35,3,1220572800
365,35,3,1220572800
19181,35,3,1220572800
693,35,3,1221004800
23,35,3,1221004800
15572,35,3,1221004800
6585,35,3,1221004800
6585,35,3,1221004800
5167,35,3,1221004800
4329,27,2,1223942400
4329,27,2,1223942400
1927,50,1,1223942400
8342,50,2,1226448000
18999,50,1,1226448000
18999,50,1,1226448000
18999,50,1,1226448000
16344,35,3,1221091200
765,35,3,1221091200
765,35,3,1221091200
6744,50,3,1221091200
6744,50,3,1221091200
6744,50,1,1221091200
4923,35,3,1221091200
397,50,2,1221436800
13506,35,3,1221436800
1596,35,3,1221436800
1596,35,3,1221436800
4239,35,3,1221436800
16484,35,3,1221436800
16484,35,3,1221436800
2355,35,2,1221436800
5259,35,3,1221436800
14638,35,3,1221436800
1934,50,3,1221436800
11121,35,2,1221436800
3994,35,3,1221436800
18524,35,3,1221436800
11121,35,3,1221436800
19728,35,3,1221436800
19001,50,3,1221523200
16884,35,2,1221523200
8587,27,1,1221696000
13423,35,3,1221782400
16797,15,3,1221782400
12820,50,2,1222214400
13003,35,3,1222214400
16987,35,1,1222214400
7,35,3,1222214400
5162,35,3,1222214400
5153,35,3,1222214400
528,35,3,1222214400
528,35,2,1222214400
4611,35,3,1222214400
4204,35,2,1222214400
18664,35,3,1221782400
5285,35,3,1221782400
6920,35,3,1221782400
13477,35,3,1222041600
19760,35,3,1222041600
8714,35,3,1222041600
1442,35,3,1222041600
6018,35,3,1222041600
5271,35,3,1222041600
14034,35,3,1222041600
9616,35,3,1222128000
6609,4,3,1222128000
13939,35,3,1222128000
2422,35,3,1222128000
6097,35,3,1222128000
8267,35,2,1222128000
18641,35,3,1222128000
14033,35,2,1222128000
12247,22,2,1222214400
15427,50,1,1222214400
15427,50,1,1222214400
15427,50,1,1222214400
12709,27,2,1222214400
12709,27,2,1222214400
12709,27,2,1222214400
9631,35,3,1222214400
4236,35,3,1222214400
4236,35,3,1222214400
7669,4,3,1222214400
4853,35,3,1222214400
9657,22,2,1222646400
17722,35,3,1222300800
17846,50,3,1222300800
14819,35,3,1222300800
14819,35,3,1222300800
14819,35,3,1222300800
19001,50,1,1224720000
19001,50,1,1224720000
19001,50,1,1224720000
19001,50,1,1224720000
11903,50,1,1228867200
19034,15,2,1222473600
11871,35,1,1222646400
13024,35,3,1222646400
6406,50,1,1222646400
6406,50,1,1222646400
6406,50,1,1222646400
14624,50,1,1222646400
19049,50,2,1222646400
6323,50,2,1222646400
19049,50,2,1222732800
12159,35,1,1222732800
9290,35,3,1222732800
13389,35,3,1222732800
13046,35,2,1222732800
13046,35,3,1222732800
1508,35,3,1222732800
1508,35,2,1222732800
2952,50,2,1222732800
11047,35,3,1222732800
2436,50,1,1222732800
2926,50,1,1222732800
18762,35,3,1222732800
13697,35,3,1222732800
17596,35,3,1222732800
13455,35,3,1222732800
9614,35,3,1222732800
7838,35,3,1222732800
12817,35,3,1222732800
9015,35,3,1222732800
13649,35,3,1222732800
13882,35,3,1222732800
4530,50,2,1222732800
4530,50,3,1222732800
4530,50,3,1222732800
12586,4,3,1222732800
2588,35,3,1222732800
1645,35,2,1222819200
1642,35,2,1222819200
1644,35,3,1222819200
3186,35,3,1222819200
1643,35,3,1222819200
9707,35,3,1222819200
4054,4,3,1222819200
7661,35,3,1222819200
5086,15,3,1222819200
9856,50,1,1223337600
16841,50,1,1223942400
1162,50,1,1232409600
1236,50,1,1223942400
10398,50,3,1223337600
12801,35,3,1222992000
12801,35,3,1222992000
12801,35,3,1222992000
2083,50,1,1222992000
18481,35,3,1222992000
10566,50,1,1223251200
10566,50,1,1223251200
10566,50,1,1223251200
16834,50,3,1223251200
18404,50,1,1223251200
9562,50,1,1223251200
11161,35,3,1223251200
11161,35,3,1223251200
10329,35,3,1223251200
10616,35,3,1223251200
4369,35,3,1223251200
18226,35,3,1223251200
8852,35,3,1223251200
9947,35,3,1223251200
5079,35,3,1223251200
3973,35,3,1223251200
17371,35,3,1223251200
15584,35,3,1223251200
6686,35,3,1223251200
4142,50,1,1223251200
4506,50,1,1223337600
6892,35,3,1223337600
6892,35,3,1223337600
19695,35,1,1223337600
19695,35,1,1223337600
13132,35,2,1223337600
19728,35,3,1223424000
4633,50,3,1223424000
17407,35,3,1223424000
12985,35,3,1223424000
13089,35,3,1223424000
14575,35,3,1223424000
13150,35,3,1223424000
15491,50,2,1223424000
15491,50,1,1223424000
4577,35,1,1223424000
6606,35,1,1223510400
6606,35,1,1223510400
6606,35,1,1223510400
19000,50,2,1223510400
9179,22,2,1223510400
9179,22,2,1223510400
6885,35,3,1223510400
6984,35,3,1223510400
6135,35,3,1223510400
19214,35,3,1223510400
8831,35,3,1223510400
8436,35,3,1223510400
507,35,3,1223510400
2728,35,1,1223510400
14627,35,3,1223510400
12801,35,3,1223510400
1340,35,3,1223510400
5089,50,1,1223942400
14993,50,1,1223942400
8034,50,2,1223942400
16209,41,1,1223942400
16209,41,1,1223942400
4175,35,1,1223942400
18285,50,3,1223942400
298,4,3,1224028800
14571,35,3,1224028800
7408,50,1,1224028800
10950,4,3,1224028800
1717,4,3,1224028800
6775,50,3,1224028800
9992,50,3,1224028800
9992,50,3,1224028800
6444,50,1,1224028800
6444,50,1,1224028800
5732,50,1,1224028800
16484,35,3,1224115200
13486,35,2,1224115200
16364,35,1,1224115200
16364,35,1,1224115200
10791,35,3,1224201600
13726,35,3,1224201600
13808,35,3,1224201600
3179,35,3,1224201600
5255,35,3,1224201600
8436,35,3,1224201600
13795,4,2,1224460800
484,35,3,1224460800
16209,41,1,1224460800
10874,35,3,1224460800
19784,35,3,1224460800
13251,35,3,1224460800
3381,35,3,1224460800
6127,35,1,1224460800
15612,35,3,1224460800
19674,35,3,1224460800
14805,35,3,1224460800
10530,35,3,1224460800
9237,35,3,1224460800
1459,35,3,1224547200
11167,35,3,1224547200
13486,35,1,1224547200
11072,35,3,1224547200
13890,50,1,1224547200
10073,35,3,1224547200
18285,50,1,1224547200
18285,50,1,1224547200
18285,50,1,1224547200
9801,35,3,1224547200
10177,35,3,1224633600
17716,35,3,1224633600
1200,35,3,1224633600
3435,35,1,1224633600
5829,35,1,1224633600
14572,35,3,1224633600
13222,35,3,1224633600
19111,27,2,1224633600
10143,35,1,1224633600
12286,27,2,1224720000
12713,50,1,1224633600
9415,35,3,1224633600
2298,35,3,1224720000
15551,35,1,1224720000
11118,35,3,1224720000
17985,35,3,1224720000
1919,35,2,1224720000
1918,35,3,1224720000
5783,35,3,1224720000
8882,35,3,1224720000
9745,35,3,1224720000
88,35,3,1224720000
1508,35,3,1224720000
8897,35,3,1224720000
12949,35,3,1224720000
19781,35,3,1224720000
19404,35,3,1224720000
19404,35,3,1224720000
12159,35,1,1224720000
7000,35,1,1224720000
13810,35,3,1224720000
12287,50,2,1224720000
7242,50,1,1224720000
4494,50,1,1224720000
4494,50,1,1224720000
4494,50,1,1224720000
5870,50,3,1224720000
19268,35,3,1224806400
3227,35,3,1224806400
14918,35,3,1224806400
11054,35,3,1224806400
13667,35,3,1224806400
17253,35,2,1225065600
6106,35,3,1225065600
9241,50,3,1225065600
18153,50,1,1225065600
17334,35,3,1225065600
14960,35,3,1225065600
5979,35,2,1225065600
3050,35,3,1225065600
12940,35,2,1225065600
2487,35,2,1225065600
11078,35,3,1225065600
6709,50,1,1225065600
6709,50,1,1225065600
3391,35,2,1225065600
17975,50,1,1225152000
14373,35,2,1225152000
9185,35,3,1225238400
17112,50,1,1225238400
17112,50,1,1225238400
17112,50,1,1225238400
11078,35,3,1225238400
11092,35,3,1225238400
722,35,3,1225238400
17331,35,3,1225238400
677,35,3,1225238400
899,35,3,1225238400
5284,35,3,1225238400
17312,50,1,1241481600
15135,50,1,1239840000
8342,50,1,1228953600
8342,50,1,1228953600
8342,50,1,1228953600
14282,27,3,1225411200
16311,10,1,1225411200
18321,15,2,1225497600
18634,35,3,1225497600
13098,35,3,1225670400
13098,35,3,1225670400
14699,35,3,1225670400
14699,35,3,1225670400
1625,35,3,1225670400
2157,35,3,1225670400
3059,35,3,1225670400
15281,35,3,1225670400
15281,35,3,1225670400
15639,35,3,1225670400
11412,35,3,1225670400
3035,35,3,1225670400
154,35,3,1225670400
17506,35,2,1225670400
4910,35,3,1225670400
9800,35,2,1225670400
3055,35,3,1225670400
1290,35,3,1225670400
1290,35,3,1225670400
9904,35,3,1225670400
6611,35,3,1225670400
9801,35,2,1225670400
5907,50,3,1225756800
471,50,1,1225756800
471,50,1,1225756800
1726,50,1,1225756800
67,50,1,1225756800
4351,50,1,1225756800
12699,50,1,1225756800
17650,35,1,1225843200
13496,35,3,1226275200
2923,50,1,1226275200
2923,50,1,1226275200
15580,35,3,1226275200
2171,35,3,1226275200
18285,50,1,1226275200
18285,50,1,1226275200
11078,35,3,1226448000
12929,35,3,1226448000
6782,50,1,1226448000
13601,35,3,1226448000
14731,35,3,1226448000
1014,50,3,1226448000
3623,35,1,1226534400
10324,35,3,1226534400
13942,35,3,1226534400
10701,35,2,1226534400
10525,35,2,1226534400
12395,35,1,1226534400
17332,35,3,1226534400
17153,35,1,1226534400
12557,35,3,1226620800
14022,35,3,1226620800
19735,35,1,1226620800
10299,50,2,1226620800
6736,35,3,1226620800
5179,35,3,1226620800
1640,27,2,1229385600
13311,35,3,1226620800
13311,35,3,1226620800
613,35,1,1226620800
11081,35,3,1226620800
4537,50,3,1226880000
2725,35,3,1226880000
11530,35,3,1226966400
10329,35,3,1226966400
18995,50,1,1226966400
11139,50,2,1226966400
14825,35,3,1227052800
12334,35,1,1227052800
17275,35,3,1227052800
4983,35,3,1227052800
2890,35,3,1227052800
13180,35,1,1227052800
8862,35,3,1227052800
12286,50,1,1227139200
11899,50,2,1227139200
4144,22,2,1227139200
5737,35,3,1227225600
15478,35,3,1227225600
12860,35,3,1227225600
12025,35,3,1227225600
15324,35,3,1227225600
17131,35,3,1227225600
12942,35,3,1227225600
380,35,3,1227225600
7911,35,3,1227225600
3690,35,3,1227225600
12396,35,2,1227225600
13852,35,2,1227225600
3367,35,3,1227484800
553,35,2,1227484800
13181,35,1,1227484800
761,35,3,1227484800
760,35,3,1227484800
760,35,3,1227484800
3033,35,3,1227484800
19829,35,3,1227484800
17636,35,2,1227484800
6727,35,2,1227571200
18121,35,3,1227571200
19297,35,1,1227571200
19297,35,3,1227571200
3731,35,3,1227571200
10093,35,3,1227571200
17346,35,3,1227830400
5908,35,3,1227830400
1416,35,3,1227830400
14205,35,3,1227830400
19743,35,3,1227830400
16813,35,2,1227830400
17352,4,3,1227830400
920,50,1,1227830400
920,50,1,1227830400
6107,35,3,1228089600
6107,35,3,1228089600
3073,35,3,1228089600
3073,35,3,1228089600
6844,35,3,1228089600
18118,35,3,1228089600
18852,35,3,1228089600
18851,35,3,1228089600
8646,35,3,1228089600
11675,22,3,1228089600
12823,35,3,1228176000
12824,35,3,1228176000
17142,35,3,1228176000
14579,35,3,1228176000
2636,35,3,1228176000
2161,35,3,1228176000
3029,27,2,1228262400
5189,35,3,1228262400
7033,35,3,1228262400
19367,35,2,1228262400
13542,35,1,1228348800
11659,35,3,1228348800
12942,35,3,1228348800
18850,35,3,1228348800
18850,35,3,1228348800
1808,35,2,1228348800
8764,27,1,1228435200
467,4,3,1228694400
4144,27,3,1228694400
5433,50,1,1228694400
15575,22,3,1228694400
2539,50,1,1228867200
2539,2,1,1228867200
2539,50,1,1228867200
2539,50,1,1228867200
8587,50,1,1228867200
1030,50,1,1228867200
16398,50,1,1228867200
16398,50,1,1228867200
16398,50,1,1228867200
14234,35,2,1228867200
16974,50,2,1228953600
15339,50,1,1231804800
1927,50,1,1231804800
1927,50,1,1231804800
17079,35,3,1229040000
3128,35,3,1229040000
19657,35,3,1229040000
15970,35,3,1229040000
18068,50,1,1229040000
18068,50,1,1229040000
18944,35,3,1229040000
3363,35,3,1229040000
2452,35,3,1229040000
1807,35,3,1229040000
12931,27,2,1230249600
6396,22,1,1229472000
7032,27,1,1239926400
13819,4,3,1229299200
11408,35,3,1229299200
1416,4,2,1229299200
4753,35,3,1229299200
13337,35,2,1229299200
2266,35,3,1229299200
8477,35,3,1229299200
14071,4,3,1229299200
14071,4,2,1229299200
13741,4,3,1229299200
18740,35,3,1229299200
15287,35,3,1229299200
10507,35,3,1229299200
11814,35,3,1229299200
9326,35,3,1229385600
2893,35,3,1229385600
13403,35,2,1229385600
14498,4,3,1229385600
14498,4,3,1229385600
14064,35,3,1229385600
11642,35,2,1229385600
10512,35,3,1229385600
10511,35,3,1229385600
1363,4,3,1229385600
7981,4,2,1229385600
3272,4,2,1229385600
13357,35,2,1229385600
16979,35,3,1229385600
1392,35,2,1229385600
11233,4,2,1229385600
1426,4,2,1229385600
11032,35,3,1229385600
1416,4,3,1229385600
14314,4,2,1229385600
8829,35,3,1229385600
1363,4,2,1229385600
14899,35,1,1229385600
14899,35,1,1229385600
13338,35,3,1229385600
12931,27,3,1229472000
19523,50,2,1229472000
19523,50,2,1229472000
435,4,3,1229472000
9692,35,3,1229472000
17589,35,3,1229472000
17589,35,3,1229472000
13808,35,3,1229472000
420,4,3,1229472000
434,4,3,1229472000
434,35,3,1229472000
467,4,3,1229472000
425,4,3,1229472000
9691,35,3,1229472000
12587,35,3,1229472000
432,35,3,1229472000
432,35,3,1229472000
17635,35,2,1229472000
413,35,3,1229472000
429,4,3,1229472000
429,35,3,1229472000
3193,35,2,1229472000
3343,35,3,1229472000
13098,35,3,1229472000
1288,35,1,1229472000
18702,35,3,1229472000
18702,35,3,1229472000
5254,35,3,1229472000
5254,35,3,1229472000
779,35,3,1229472000
5256,35,3,1229472000
18155,50,3,1229472000
9238,35,1,1229558400
9238,35,1,1229558400
14610,50,1,1229558400
14610,50,1,1229558400
19554,35,3,1229558400
19056,50,2,1229558400
19056,50,2,1229558400
17982,50,2,1229558400
9246,35,3,1229558400
11954,35,2,1229558400
6398,50,1,1229644800
19169,35,3,1229644800
15944,50,2,1229904000
9179,22,2,1229904000
18052,22,3,1229904000
15970,35,3,1230076800
12928,50,1,1230076800
12928,50,1,1230076800
6323,50,2,1230076800
15179,50,1,1230249600
16019,50,3,1230249600
13888,50,3,1230249600
16572,35,3,1230249600
11340,35,3,1230249600
11340,35,2,1230249600
4519,50,2,1230249600
8985,35,3,1230249600
16963,35,3,1230249600
3942,50,1,1230249600
3942,50,1,1230249600
6669,5,3,1230249600
11156,35,3,1230249600
11156,35,3,1230249600
13648,35,3,1230249600
19030,50,2,1230508800
2189,35,2,1230508800
8342,50,3,1230508800
18525,35,3,1230595200
18525,35,3,1230595200
12496,35,2,1230595200
2426,50,1,1230595200
2426,50,1,1230595200
2426,50,1,1230595200
2426,50,1,1230595200
8306,50,1,1230595200
8306,50,1,1230595200
7555,50,1,1230595200
6418,35,2,1230595200
15781,35,2,1230595200
19204,35,1,1230595200
6143,35,3,1230595200
7159,4,3,1230595200
912,35,3,1230595200
13483,35,3,1230595200
14619,4,3,1230595200
11814,4,2,1230595200
7617,4,3,1230595200
1089,35,3,1230595200
2534,35,3,1230595200
6422,35,3,1230595200
6422,35,3,1230595200
6422,35,3,1230595200
6531,4,2,1230595200
2805,35,3,1230595200
2805,35,3,1230595200
19782,35,3,1230681600
17944,35,3,1230681600
17944,35,3,1230681600
17945,35,3,1230681600
1199,35,2,1230681600
4860,35,3,1230681600
8314,35,3,1230681600
3785,35,3,1230681600
8117,35,3,1230681600
3105,35,3,1230681600
9848,35,2,1230681600
12049,35,3,1230681600
12049,35,3,1230681600
11829,35,3,1230681600
12994,35,3,1230681600
12994,35,3,1230681600
3575,35,3,1230854400
13141,35,3,1230854400
7986,35,3,1230854400
18640,35,3,1230854400
5343,35,3,1230854400
5358,35,3,1230854400
5358,35,3,1230854400
15067,50,2,1230854400
5168,35,3,1231113600
13295,35,3,1231113600
7957,35,3,1231113600
7957,35,3,1231113600
3847,35,2,1231113600
11109,35,3,1231200000
5498,4,2,1231200000
2920,35,2,1231200000
9785,35,2,1231200000
3043,35,2,1231200000
6692,35,2,1231200000
18632,50,2,1231200000
17905,35,3,1231200000
3665,35,3,1231200000
3665,35,3,1231200000
3665,35,3,1231200000
3665,35,3,1231200000
